4.126984126984126E-5,-1.1559421949053062E-5
4.285714285714285E-5,-1.1824819984326725E-5
4.444444444444443E-5,-1.2079191863726794E-5
4.6031746031746017E-5,-1.2323774037929794E-5
4.761904761904761E-5,-1.255933256407503E-5
4.92063492063492E-5,-1.2785867442162497E-5
5.079365079365078E-5,-1.3003378672192199E-5
5.238095238095237E-5,-1.321186625416414E-5
5.3968253968253954E-5,-1.3411330188078308E-5
5.5555555555555545E-5,-1.3601770473934714E-5
5.7142857142857135E-5,-1.3784159255276727E-5
5.873015873015871E-5,-1.395899189743432E-5
6.0317460317460295E-5,-1.4126268400407493E-5
6.190476190476188E-5,-1.4285988764196248E-5
6.349206349206348E-5,-1.4438152988800586E-5
6.507936507936506E-5,-1.4582761074220502E-5
6.666666666666664E-5,-1.4719813020456001E-5
6.825396825396824E-5,-1.484997534906948E-5
6.984126984126981E-5,-1.497351353033259E-5
7.142857142857141E-5,-1.5090427564245332E-5
7.301587301587299E-5,-1.5200717450807706E-5
7.460317460317457E-5,-1.5304383190019718E-5
7.619047619047617E-5,-1.5401424781881352E-5
7.777777777777775E-5,-1.5491842226392626E-5
7.936507936507935E-5,-1.5576007647597133E-5
8.095238095238092E-5,-1.565397738233316E-5
8.25396825396825E-5,-1.5725751430600705E-5
8.41269841269841E-5,-1.5791329792399768E-5
8.571428571428567E-5,-1.585071246773036E-5
8.730158730158727E-5,-1.5903899456592466E-5
8.888888888888885E-5,-1.5950890758986094E-5
9.047619047619045E-5,-1.5991771869146147E-5
9.206349206349203E-5,-1.6026408453481448E-5
9.365079365079362E-5,-1.605480051199199E-5
9.523809523809523E-5,-1.607694804467777E-5
9.68253968253968E-5,-1.6092851051538803E-5
9.84126984126984E-5,-1.610250953257507E-5
9.999999999999999E-5,-1.610592348778659E-5
0,0
1.5873015873015865E-6,-6.416950161909533E-7
3.174603174603173E-6,-1.2668374524548692E-6
4.76190476190476E-6,-1.8754273087917471E-6
6.349206349206346E-6,-2.4674645852015886E-6
7.936507936507933E-6,-3.0429492816843925E-6
9.52380952380952E-6,-3.6018813982401582E-6
1.1111111111111107E-5,-4.1442609348688875E-6
1.2698412698412695E-5,-4.669921951194669E-6
1.4285714285714279E-5,-5.180357670633026E-6
1.5873015873015866E-5,-5.67556809318396E-6
1.7460317460317452E-5,-6.1555532188474695E-6
1.904761904761904E-5,-6.620313047623557E-6
2.0634920634920626E-5,-7.06984757951222E-6
2.2222222222222213E-5,-7.504156814513459E-6
2.3809523809523803E-5,-7.92398031907733E-6
2.5396825396825384E-5,-8.330697985567312E-6
2.6984126984126974E-5,-8.724309813983406E-6
2.857142857142856E-5,-9.10481580432562E-6
3.0158730158730148E-5,-9.472215956593947E-6
3.174603174603174E-5,-9.826510270788385E-6
3.333333333333332E-5,-1.016769874690894E-5
3.492063492063491E-5,-1.0496938104724635E-5
3.6507936507936495E-5,-1.0815271787139817E-5
3.8095238095238085E-5,-1.1122699794154488E-5
3.968253968253967E-5,-1.1419222125768647E-5
4.126984126984126E-5,-1.1704838781982298E-5
4.285714285714285E-5,-1.1979549762795433E-5
4.444444444444443E-5,-1.2243355068208059E-5
4.6031746031746017E-5,-1.2497370746122339E-5
4.761904761904761E-5,-1.2742325304186011E-5
4.92063492063492E-5,-1.2978218742399072E-5
5.079365079365078E-5,-1.3205051060761527E-5
5.238095238095237E-5,-1.3422822259273377E-5
5.3968253968253954E-5,-1.3631532337934613E-5
5.5555555555555545E-5,-1.3831181296745242E-5
5.7142857142857135E-5,-1.4022651991647067E-5
5.873015873015871E-5,-1.4206408625140168E-5
6.0317460317460295E-5,-1.4382451197224547E-5
6.190476190476188E-5,-1.4550779707900205E-5
6.349206349206348E-5,-1.4711394157167146E-5
6.507936507936506E-5,-1.4864294545025359E-5
6.666666666666664E-5,-1.5009480871474852E-5
6.825396825396824E-5,-1.5147552930401488E-5
6.984126984126981E-5,-1.5278739956466155E-5
7.142857142857141E-5,-1.5403041949668845E-5
7.301587301587299E-5,-1.5520458910009562E-5
7.460317460317457E-5,-1.563099083748831E-5
7.619047619047617E-5,-1.573463773210508E-5
7.777777777777775E-5,-1.5831399593859878E-5
7.936507936507935E-5,-1.5921591325859672E-5
8.095238095238092E-5,-1.6005218852004295E-5
8.25396825396825E-5,-1.6082282172293743E-5
8.41269841269841E-5,-1.6152781286728025E-5
8.571428571428567E-5,-1.621671619530714E-5
8.730158730158727E-5,-1.6274086898031075E-5
8.888888888888885E-5,-1.6324893394899843E-5
9.047619047619045E-5,-1.6369163765911228E-5
9.206349206349203E-5,-1.640668378805276E-5
9.365079365079362E-5,-1.6437453461324434E-5
9.523809523809523E-5,-1.6461472785726256E-5
9.68253968253968E-5,-1.647874176125823E-5
9.84126984126984E-5,-1.6489260387920346E-5
9.999999999999999E-5,-1.649302866571261E-5
0,0
1.5873015873015865E-6,-6.420091349305837E-7
3.174603174603173E-6,-1.2680289507134397E-6
4.76190476190476E-6,-1.8780594473485676E-6
6.349206349206346E-6,-2.4721006248359683E-6
7.936507936507933E-6,-3.0501524831756413E-6
9.52380952380952E-6,-3.6122150223675864E-6
1.1111111111111107E-5,-4.158288242411804E-6
1.2698412698412695E-5,-4.688216149310607E-6
1.4285714285714279E-5,-5.2033845775731705E-6
1.5873015873015866E-5,-5.703793527199493E-6
1.7460317460317452E-5,-6.1894429981895735E-6
1.904761904761904E-5,-6.660332990543415E-6
2.0634920634920626E-5,-7.116463504261013E-6
2.2222222222222213E-5,-7.557834539342373E-6
2.3809523809523803E-5,-7.985118000244144E-6
2.5396825396825384E-5,-8.399592390448294E-6
2.6984126984126974E-5,-8.80125770995482E-6
2.857142857142856E-5,-9.190113958763726E-6
3.0158730158730148E-5,-9.56616113687501E-6
3.174603174603174E-5,-9.929399244288668E-6
3.333333333333332E-5,-1.0279828281004708E-5
3.492063492063491E-5,-1.0618485420650069E-5
3.6507936507936495E-5,-1.094634711467736E-5
3.8095238095238085E-5,-1.1263413363086585E-5
3.968253968253967E-5,-1.1569684165877738E-5
4.126984126984126E-5,-1.1865159523050826E-5
4.285714285714285E-5,-1.2149839434605841E-5
4.444444444444443E-5,-1.242372390054279E-5
4.6031746031746017E-5,-1.2687814020879207E-5
4.761904761904761E-5,-1.294279829870399E-5
4.92063492063492E-5,-1.3188676734017138E-5
5.079365079365078E-5,-1.3425449326818651E-5
5.238095238095237E-5,-1.3653116077108535E-5
5.3968253968253954E-5,-1.387167698488678E-5
5.5555555555555545E-5,-1.408113205015339E-5
5.7142857142857135E-5,-1.4282278458814854E-5
5.873015873015871E-5,-1.4475544532149826E-5
6.0317460317460295E-5,-1.4660930270158298E-5
6.190476190476188E-5,-1.4838435672840279E-5
6.349206349206348E-5,-1.500806074019577E-5
6.507936507936506E-5,-1.5169805472224761E-5
6.666666666666664E-5,-1.532366986892726E-5
6.825396825396824E-5,-1.5470186837290037E-5
6.984126984126981E-5,-1.560954411040437E-5
7.142857142857141E-5,-1.5741741688270263E-5
7.301587301587299E-5,-1.5866779570887712E-5
7.460317460317457E-5,-1.598465775825673E-5
7.619047619047617E-5,-1.60953762503773E-5
7.777777777777775E-5,-1.6198935047249433E-5
7.936507936507935E-5,-1.6295589743349545E-5
8.095238095238092E-5,-1.638528826106248E-5
8.25396825396825E-5,-1.6468030600388226E-5
8.41269841269841E-5,-1.6543816761326792E-5
8.571428571428567E-5,-1.661264674387818E-5
8.730158730158727E-5,-1.6674520548042384E-5
8.888888888888885E-5,-1.6729438173819408E-5
9.047619047619045E-5,-1.677736666298487E-5
9.206349206349203E-5,-1.681799938631342E-5
9.365079365079362E-5,-1.6851336343805036E-5
9.523809523809523E-5,-1.6877377535459727E-5
9.68253968253968E-5,-1.6896122961277508E-5
9.84126984126984E-5,-1.6907572621258355E-5
9.999999999999999E-5,-1.6911726515402283E-5
0,0
1.5873015873015865E-6,-6.42373889738511E-7
3.174603174603173E-6,-1.269392984049762E-6
4.76190476190476E-6,-1.8810572829337527E-6
6.349206349206346E-6,-2.4773667863904837E-6
7.936507936507933E-6,-3.0583214944199545E-6
9.52380952380952E-6,-3.623921407022165E-6
1.1111111111111107E-5,-4.1741665241971155E-6
1.2698412698412695E-5,-4.708907437837616E-6
1.4285714285714279E-5,-5.229386911196736E-6
1.5873015873015866E-5,-5.735604944274474E-6
1.7460317460317452E-5,-6.227561537070832E-6
1.904761904761904E-5,-6.7052566895858104E-6
2.0634920634920626E-5,-7.168690401819405E-6
2.2222222222222213E-5,-7.61786267377162E-6
2.3809523809523803E-5,-8.053347464064281E-6
2.5396825396825384E-5,-8.476316627263982E-6
2.6984126984126974E-5,-8.886770163370721E-6
2.857142857142856E-5,-9.284708072384505E-6
3.0158730158730148E-5,-9.670130354305328E-6
3.174603174603174E-5,-1.0043037009133188E-5
3.333333333333332E-5,-1.0403428036868091E-5
3.492063492063491E-5,-1.0752210196998738E-5
3.6507936507936495E-5,-1.109029689060312E-5
3.8095238095238085E-5,-1.1417688117681228E-5
3.968253968253967E-5,-1.1734383878233068E-5
4.126984126984126E-5,-1.2040384172258643E-5
4.285714285714285E-5,-1.2335688999757946E-5
4.444444444444443E-5,-1.2620298360730983E-5
4.6031746031746017E-5,-1.2895103862200398E-5
4.761904761904761E-5,-1.316075154762897E-5
4.92063492063492E-5,-1.3417241417016695E-5
5.079365079365078E-5,-1.3664573470363576E-5
5.238095238095237E-5,-1.3902747707669617E-5
5.3968253968253954E-5,-1.413176412893481E-5
5.5555555555555545E-5,-1.435162273415916E-5
5.7142857142857135E-5,-1.4563038656780091E-5
5.873015873015871E-5,-1.4766399618463289E-5
6.0317460317460295E-5,-1.4961705619208748E-5
6.190476190476188E-5,-1.5148956659016473E-5
6.349206349206348E-5,-1.5328152737886462E-5
6.507936507936506E-5,-1.5499293855818715E-5
6.666666666666664E-5,-1.566238001281323E-5
6.825396825396824E-5,-1.581787706973511E-5
6.984126984126981E-5,-1.5965925992147222E-5
7.142857142857141E-5,-1.610652678004957E-5
7.301587301587299E-5,-1.623967943344215E-5
7.460317460317457E-5,-1.6365383952324964E-5
7.619047619047617E-5,-1.648364033669801E-5
7.777777777777775E-5,-1.6594448586561296E-5
7.936507936507935E-5,-1.669800290006676E-5
8.095238095238092E-5,-1.6794185609507712E-5
8.25396825396825E-5,-1.6882996714884152E-5
8.41269841269841E-5,-1.696443621619608E-5
8.571428571428567E-5,-1.70385041134435E-5
8.730158730158727E-5,-1.71052004066264E-5
8.888888888888885E-5,-1.7164525095744792E-5
9.047619047619045E-5,-1.7216380560367086E-5
9.206349206349203E-5,-1.7260355248263417E-5
9.365079365079362E-5,-1.7296449159433783E-5
9.523809523809523E-5,-1.7324662293878182E-5
9.68253968253968E-5,-1.7344994651596626E-5
9.84126984126984E-5,-1.7357446232589098E-5
9.999999999999999E-5,-1.7362017036855607E-5
0,0
1.5873015873015865E-6,-6.427892806147351E-7
3.174603174603173E-6,-1.2709295524638361E-6
4.76190476190476E-6,-1.8844208155473022E-6
6.349206349206346E-6,-2.4832630698651342E-6
7.936507936507933E-6,-3.067456315417332E-6
9.52380952380952E-6,-3.6370005522038948E-6
1.1111111111111107E-5,-4.191895780224824E-6
1.2698412698412695E-5,-4.731995816775696E-6
1.4285714285714279E-5,-5.2583646715037235E-6
1.5873015873015866E-5,-5.7710023444089055E-6
1.7460317460317452E-5,-6.269908835491245E-6
1.904761904761904E-5,-6.755084144750741E-6
2.0634920634920626E-5,-7.226528272187391E-6
2.2222222222222213E-5,-7.684241217801199E-6
2.3809523809523803E-5,-8.128668710537733E-6
2.5396825396825384E-5,-8.560870696014372E-6
2.6984126984126974E-5,-8.980847174231109E-6
2.857142857142856E-5,-9.38859814518795E-6
3.0158730158730148E-5,-9.784123608884895E-6
3.174603174603174E-5,-1.0167423565321939E-5
3.333333333333332E-5,-1.0538498014499087E-5
3.492063492063491E-5,-1.089811243377064E-5
3.6507936507936495E-5,-1.1247121114917082E-5
3.8095238095238085E-5,-1.1585524057938416E-5
3.968253968253967E-5,-1.1913321262834634E-5
4.126984126984126E-5,-1.2230512729605748E-5
4.285714285714285E-5,-1.2537098458251745E-5
4.444444444444443E-5,-1.2833078448772635E-5
4.6031746031746017E-5,-1.3119240270085906E-5
4.761904761904761E-5,-1.3396185050960939E-5
4.92063492063492E-5,-1.3663912791397735E-5
5.079365079365078E-5,-1.3922423491396293E-5
5.238095238095237E-5,-1.4171717150956618E-5
5.3968253968253954E-5,-1.44117937700787E-5
5.5555555555555545E-5,-1.4642653348762548E-5
5.7142857142857135E-5,-1.4864932585542778E-5
5.873015873015871E-5,-1.5078973884080558E-5
6.0317460317460295E-5,-1.5284777244375894E-5
6.190476190476188E-5,-1.5482342666428776E-5
6.349206349206348E-5,-1.567167015023922E-5
6.507936507936506E-5,-1.5852759695807205E-5
6.666666666666664E-5,-1.6025611303132747E-5
6.825396825396824E-5,-1.619062362773671E-5
6.984126984126981E-5,-1.6347885601694718E-5
7.142857142857141E-5,-1.6497397225006775E-5
7.301587301587299E-5,-1.6639158497672873E-5
7.460317460317457E-5,-1.6773169419693024E-5
7.619047619047617E-5,-1.6899429991067216E-5
7.777777777777775E-5,-1.7017940211795457E-5
7.936507936507935E-5,-1.71288307960113E-5
8.095238095238092E-5,-1.7231910897339983E-5
8.25396825396825E-5,-1.7327180515781507E-5
8.41269841269841E-5,-1.7414639651335872E-5
8.571428571428567E-5,-1.7494288304003072E-5
8.730158730158727E-5,-1.756612647378311E-5
8.888888888888885E-5,-1.763015416067599E-5
9.047619047619045E-5,-1.7686205458057858E-5
9.206349206349203E-5,-1.7733751373902747E-5
9.365079365079362E-5,-1.7772791908210663E-5
9.523809523809523E-5,-1.7803327060981605E-5
9.68253968253968E-5,-1.7825356832215576E-5
9.84126984126984E-5,-1.7838881221912567E-5
9.999999999999999E-5,-1.7843900230072584E-5
0,0
1.5873015873015865E-6,-6.431765810990432E-7
3.174603174603173E-6,-1.2723660714950714E-6
4.76190476190476E-6,-1.8875684711880833E-6
6.349206349206346E-6,-2.488783780178081E-6
7.936507936507933E-6,-3.076011998465063E-6
9.52380952380952E-6,-3.64925312604903E-6
1.1111111111111107E-5,-4.208507162929981E-6
1.2698412698412695E-5,-4.753631068367656E-6
1.4285714285714279E-5,-5.285527823717617E-6
1.5873015873015866E-5,-5.804197428979862E-6
1.7460317460317452E-5,-6.309639884154395E-6
1.904761904761904E-5,-6.8018551892412155E-6
2.0634920634920626E-5,-7.28084334424032E-6
2.2222222222222213E-5,-7.746604349151711E-6
2.3809523809523803E-5,-8.19947082689112E-6
2.5396825396825384E-5,-8.64039830785531E-6
2.6984126984126974E-5,-9.069386792044278E-6
2.857142857142856E-5,-9.486436279458031E-6
3.0158730158730148E-5,-9.891546770096566E-6
3.174603174603174E-5,-1.028471826395988E-5
3.333333333333332E-5,-1.0665950761047977E-5
3.492063492063491E-5,-1.1035883944240118E-5
3.6507936507936495E-5,-1.1395312887250678E-5
3.8095238095238085E-5,-1.1744237590079651E-5
3.968253968253967E-5,-1.2082658052727044E-5
4.126984126984126E-5,-1.2410574275192861E-5
4.285714285714285E-5,-1.2727986257477087E-5
4.444444444444443E-5,-1.3034893999579736E-5
4.6031746031746017E-5,-1.3331990033377651E-5
4.761904761904761E-5,-1.3619827729718647E-5
4.92063492063492E-5,-1.389840708860272E-5
5.079365079365078E-5,-1.4167728110029874E-5
5.238095238095237E-5,-1.442779079400011E-5
5.3968253968253954E-5,-1.467859514051342E-5
5.5555555555555545E-5,-1.4920141149569812E-5
5.7142857142857135E-5,-1.5152990836185074E-5
5.873015873015871E-5,-1.5377437838435272E-5
6.0317460317460295E-5,-1.55934821563204E-5
6.190476190476188E-5,-1.580112378984046E-5
6.349206349206348E-5,-1.6000362738995456E-5
6.507936507936506E-5,-1.6191199003785382E-5
6.666666666666664E-5,-1.637363258421024E-5
6.825396825396824E-5,-1.654799627357003E-5
6.984126984126981E-5,-1.671432196134268E-5
7.142857142857141E-5,-1.68726096475282E-5
7.301587301587299E-5,-1.702285933212659E-5
7.460317460317457E-5,-1.7165071015137844E-5
7.619047619047617E-5,-1.7299244696561965E-5
7.777777777777775E-5,-1.7425380376398954E-5
7.936507936507935E-5,-1.7543544675366328E-5
8.095238095238092E-5,-1.7653467370651066E-5
8.25396825396825E-5,-1.7755148462253178E-5
8.41269841269841E-5,-1.7848587950172654E-5
8.571428571428567E-5,-1.7933785834409507E-5
8.730158730158727E-5,-1.801074211496372E-5
8.888888888888885E-5,-1.8079456791835308E-5
9.047619047619045E-5,-1.8139692767118353E-5
9.206349206349203E-5,-1.819080023544165E-5
9.365079365079362E-5,-1.82327791968052E-5
9.523809523809523E-5,-1.8265629651209E-5
9.68253968253968E-5,-1.828935159865306E-5
9.84126984126984E-5,-1.8303945039137363E-5
9.999999999999999E-5,-1.8309409972661925E-5
0,0
1.5873015873015865E-6,-6.434610425671915E-7
3.174603174603173E-6,-1.273443729641409E-6
4.76190476190476E-6,-1.8899480612226522E-6
6.349206349206346E-6,-2.4929740373109215E-6
7.936507936507933E-6,-3.0825216579062175E-6
9.52380952380952E-6,-3.6585909230085387E-6
1.1111111111111107E-5,-4.2211818326178865E-6
1.2698412698412695E-5,-4.770157515988217E-6
1.4285714285714279E-5,-5.306328360616206E-6
1.5873015873015866E-5,-5.829694366501853E-6
1.7460317460317452E-5,-6.34025553364516E-6
1.904761904761904E-5,-6.838011862046127E-6
2.0634920634920626E-5,-7.322963351704752E-6
2.2222222222222213E-5,-7.795110002621037E-6
2.3809523809523803E-5,-8.254729568497088E-6
2.5396825396825384E-5,-8.702692767586861E-6
2.6984126984126974E-5,-9.138999599890352E-6
2.857142857142856E-5,-9.563650065407563E-6
3.0158730158730148E-5,-9.976644164138501E-6
3.174603174603174E-5,-1.037798189608315E-5
3.333333333333332E-5,-1.0767663261241525E-5
3.492063492063491E-5,-1.1146242659652446E-5
3.6507936507936495E-5,-1.1514451992977638E-5
3.8095238095238085E-5,-1.1872291261217102E-5
3.968253968253967E-5,-1.2219760464370841E-5
4.126984126984126E-5,-1.2556859602438854E-5
4.285714285714285E-5,-1.2883588675421135E-5
4.444444444444443E-5,-1.3199947683317693E-5
4.6031746031746017E-5,-1.3506546489025364E-5
4.761904761904761E-5,-1.3803887493694042E-5
4.92063492063492E-5,-1.409197069732372E-5
5.079365079365078E-5,-1.4370796099914406E-5
5.238095238095237E-5,-1.4640363701466098E-5
5.3968253968253954E-5,-1.4900673501978791E-5
5.5555555555555545E-5,-1.5151725501452493E-5
5.7142857142857135E-5,-1.5394010909824424E-5
5.873015873015871E-5,-1.562777235860523E-5
6.0317460317460295E-5,-1.5853009847794898E-5
6.190476190476188E-5,-1.6069723377393442E-5
6.349206349206348E-5,-1.627791294740086E-5
6.507936507936506E-5,-1.6477578557817145E-5
6.666666666666664E-5,-1.6668720208642304E-5
6.825396825396824E-5,-1.6851607600515266E-5
6.984126984126981E-5,-1.7026210815076336E-5
7.142857142857141E-5,-1.7192529852325525E-5
7.301587301587299E-5,-1.7350564712262827E-5
7.460317460317457E-5,-1.750031539488825E-5
7.619047619047617E-5,-1.7641781900201784E-5
7.777777777777775E-5,-1.7774964228203436E-5
7.936507936507935E-5,-1.7899865700398976E-5
8.095238095238092E-5,-1.8016131840299625E-5
8.25396825396825E-5,-1.8123762647905375E-5
8.41269841269841E-5,-1.8222758123216222E-5
8.571428571428567E-5,-1.8313118266232188E-5
8.730158730158727E-5,-1.839484307695324E-5
8.888888888888885E-5,-1.846793255537941E-5
9.047619047619045E-5,-1.853207618980432E-5
9.206349206349203E-5,-1.8586508669221437E-5
9.365079365079362E-5,-1.863122999363076E-5
9.523809523809523E-5,-1.8666240163032284E-5
9.68253968253968E-5,-1.869153917742602E-5
9.84126984126984E-5,-1.870712703681195E-5
9.999999999999999E-5,-1.871300374119009E-5
0,0
1.5873015873015865E-6,-6.437259891462979E-7
3.174603174603173E-6,-1.2744510304400756E-6
4.76190476190476E-6,-1.8921751238813328E-6
6.349206349206346E-6,-2.496898269470071E-6
7.936507936507933E-6,-3.088620467206289E-6
9.52380952380952E-6,-3.6673417170899867E-6
1.1111111111111107E-5,-4.233062019121164E-6
1.2698412698412695E-5,-4.785650232147525E-6
1.4285714285714279E-5,-5.325836057539852E-6
1.5873015873015866E-5,-5.853619495298144E-6
1.7460317460317452E-5,-6.369000545422405E-6
1.904761904761904E-5,-6.8719792079126315E-6
2.0634920634920626E-5,-7.362555482768824E-6
2.2222222222222213E-5,-7.840729369990985E-6
2.3809523809523803E-5,-8.306733931574664E-6
2.5396825396825384E-5,-8.76136117811988E-6
2.6984126984126974E-5,-9.204611109626636E-6
2.857142857142856E-5,-9.636483726094925E-6
3.0158730158730148E-5,-1.0056979027524755E-5
3.174603174603174E-5,-1.046609701391612E-5
3.333333333333332E-5,-1.0863837685269021E-5
3.492063492063491E-5,-1.1250682775576712E-5
3.6507936507936495E-5,-1.1627301346820594E-5
3.8095238095238085E-5,-1.1993693399000663E-5
3.968253968253967E-5,-1.2349858932116917E-5
4.126984126984126E-5,-1.2695797946169368E-5
4.285714285714285E-5,-1.3031510441158E-5
4.444444444444443E-5,-1.3356996417082823E-5
4.6031746031746017E-5,-1.367279168264804E-5
4.761904761904761E-5,-1.397934486835897E-5
4.92063492063492E-5,-1.4276655974215615E-5
5.079365079365078E-5,-1.4564725000217977E-5
5.238095238095237E-5,-1.4843551946366053E-5
5.3968253968253954E-5,-1.511313681265984E-5
5.5555555555555545E-5,-1.5373479599099346E-5
5.7142857142857135E-5,-1.5625004447350732E-5
5.873015873015871E-5,-1.5867899396351935E-5
6.0317460317460295E-5,-1.610216444610295E-5
6.190476190476188E-5,-1.6327799596603788E-5
6.349206349206348E-5,-1.6544804847854443E-5
6.507936507936506E-5,-1.6753180199854903E-5
6.666666666666664E-5,-1.6952925652605187E-5
6.825396825396824E-5,-1.7144248993559228E-5
6.984126984126981E-5,-1.7327053459431328E-5
7.142857142857141E-5,-1.7501339050221486E-5
7.301587301587299E-5,-1.7667105765929698E-5
7.460317460317457E-5,-1.7824353606555973E-5
7.619047619047617E-5,-1.79730825721003E-5
7.777777777777775E-5,-1.811329266256269E-5
7.936507936507935E-5,-1.8244923129811917E-5
8.095238095238092E-5,-1.8367528894415713E-5
8.25396825396825E-5,-1.8481109956374072E-5
8.41269841269841E-5,-1.8585666315686995E-5
8.571428571428567E-5,-1.868119797235449E-5
8.730158730158727E-5,-1.8767704926376544E-5
8.888888888888885E-5,-1.8845187177753166E-5
9.047619047619045E-5,-1.891325781758006E-5
9.206349206349203E-5,-1.8971031659712593E-5
9.365079365079362E-5,-1.9018508704150754E-5
9.523809523809523E-5,-1.9055688950894547E-5
9.68253968253968E-5,-1.9082572399943983E-5
9.84126984126984E-5,-1.9099159051299046E-5
9.999999999999999E-5,-1.9105448904959745E-5
0,0
1.5873015873015865E-6,-6.439714208363624E-7
3.174603174603173E-6,-1.2753879738910715E-6
4.76190476190476E-6,-1.8942496591641269E-6
6.349206349206346E-6,-2.500556476655529E-6
7.936507936507933E-6,-3.0943084263652775E-6
9.52380952380952E-6,-3.6755055082933723E-6
1.1111111111111107E-5,-4.244147722439814E-6
1.2698412698412695E-5,-4.800109216845581E-6
1.4285714285714279E-5,-5.344050914488556E-6
1.5873015873015866E-5,-5.8759728153687375E-6
1.7460317460317452E-5,-6.395874919486129E-6
1.904761904761904E-5,-6.90375722684073E-6
2.0634920634920626E-5,-7.399619737432538E-6
2.2222222222222213E-5,-7.883462451261556E-6
2.3809523809523803E-5,-8.35548391612385E-6
2.5396825396825384E-5,-8.816403539454377E-6
2.6984126984126974E-5,-9.266221321253132E-6
2.857142857142856E-5,-9.704937261520118E-6
3.0158730158730148E-5,-1.0132551360255341E-5
3.174603174603174E-5,-1.0549063617458788E-5
3.333333333333332E-5,-1.0954474033130471E-5
3.492063492063491E-5,-1.1349204292012929E-5
3.6507936507936495E-5,-1.173386094877955E-5
3.8095238095238085E-5,-1.2108444003430334E-5
3.968253968253967E-5,-1.2472953455965285E-5
4.126984126984126E-5,-1.2827389306384402E-5
4.285714285714285E-5,-1.3171751554687682E-5
4.444444444444443E-5,-1.3506040200875127E-5
4.6031746031746017E-5,-1.3830725614245679E-5
4.761904761904761E-5,-1.4146199853713441E-5
4.92063492063492E-5,-1.445246291927841E-5
5.079365079365078E-5,-1.474951481094059E-5
5.238095238095237E-5,-1.5037355528699981E-5
5.3968253968253954E-5,-1.5315985072556574E-5
5.5555555555555545E-5,-1.558540344251038E-5
5.7142857142857135E-5,-1.584597144876401E-5
5.873015873015871E-5,-1.6097818951675407E-5
6.0317460317460295E-5,-1.634094595124457E-5
6.190476190476188E-5,-1.6575352447471503E-5
6.349206349206348E-5,-1.6801038440356205E-5
6.507936507936506E-5,-1.701800392989867E-5
6.666666666666664E-5,-1.72262489160989E-5
6.825396825396824E-5,-1.7425920452701936E-5
6.984126984126981E-5,-1.7616849894407664E-5
7.142857142857141E-5,-1.7799037241216086E-5
7.301587301587299E-5,-1.7972482493127205E-5
7.460317460317457E-5,-1.813718565014102E-5
7.619047619047617E-5,-1.8293146712257525E-5
7.777777777777775E-5,-1.844036567947673E-5
7.936507936507935E-5,-1.8578716963605155E-5
8.095238095238092E-5,-1.870765853299934E-5
8.25396825396825E-5,-1.8827190387659276E-5
8.41269841269841E-5,-1.893731252758497E-5
8.571428571428567E-5,-1.9038024952776427E-5
8.730158730158727E-5,-1.912932766323363E-5
8.888888888888885E-5,-1.9211220658956594E-5
9.047619047619045E-5,-1.9283237650445582E-5
9.206349206349203E-5,-1.934436920691511E-5
9.365079365079362E-5,-1.939461532836518E-5
9.523809523809523E-5,-1.9433976014795797E-5
9.68253968253968E-5,-1.946245126620696E-5
9.84126984126984E-5,-1.9480041082598657E-5
9.999999999999999E-5,-1.94867454639709E-5
0,0
1.5873015873015865E-6,-6.44198084763907E-7
3.174603174603173E-6,-1.2762566916788775E-6
4.76190476190476E-6,-1.8961758207449107E-6
6.349206349206346E-6,-2.5039554719620075E-6
7.936507936507933E-6,-3.0995956453301676E-6
9.52380952380952E-6,-3.6830963408493913E-6
1.1111111111111107E-5,-4.254457558519678E-6
1.2698412698412695E-5,-4.813558402915244E-6
1.4285714285714279E-5,-5.36100135334878E-6
1.5873015873015866E-5,-5.896786409820285E-6
1.7460317460317452E-5,-6.420913572329758E-6
1.904761904761904E-5,-6.9333828408772025E-6
2.0634920634920626E-5,-7.434194215462613E-6
2.2222222222222213E-5,-7.923347696085994E-6
2.3809523809523803E-5,-8.401015777658991E-6
2.5396825396825384E-5,-8.867851137306214E-6
2.6984126984126974E-5,-9.323853775027666E-6
2.857142857142856E-5,-9.769023690823348E-6
3.0158730158730148E-5,-1.020336088469326E-5
3.174603174603174E-5,-1.0626865356637394E-5
3.333333333333332E-5,-1.1039537106655762E-5
3.492063492063491E-5,-1.1441748519471887E-5
3.6507936507936495E-5,-1.1834044575300096E-5
3.8095238095238085E-5,-1.2216425274140394E-5
3.968253968253967E-5,-1.2588890615992778E-5
4.126984126984126E-5,-1.2951440600857253E-5
4.285714285714285E-5,-1.3304075228733809E-5
4.444444444444443E-5,-1.3646794499622457E-5
4.6031746031746017E-5,-1.3980010934489647E-5
4.761904761904761E-5,-1.4304058249554732E-5
4.92063492063492E-5,-1.4618936444817702E-5
5.079365079365078E-5,-1.4924645520278562E-5
5.238095238095237E-5,-1.5221185475937315E-5
5.3968253968253954E-5,-1.5508556311793955E-5
5.5555555555555545E-5,-1.5786758027848486E-5
5.7142857142857135E-5,-1.6056091806599202E-5
5.873015873015871E-5,-1.6316626726215146E-5
6.0317460317460295E-5,-1.6568362786696312E-5
6.190476190476188E-5,-1.68112999880427E-5
6.349206349206348E-5,-1.7045438330254323E-5
6.507936507936506E-5,-1.727077781333116E-5
6.666666666666664E-5,-1.7487318437273224E-5
