1.25E-4,42964.82661283065
1.265873015873016E-4,42903.646360293984
1.2817460317460317E-4,42842.46610775731
1.2976190476190474E-4,42781.285855220645
1.3134920634920634E-4,42720.10560268398
1.3293650793650793E-4,42658.925350147314
1.345238095238095E-4,42597.74509761064
1.361111111111111E-4,42536.564845073975
1.376984126984127E-4,42484.495794388175
1.3928571428571427E-4,42432.42674370238
1.4087301587301586E-4,42380.35769301657
1.4246031746031743E-4,42328.28864233078
1.4404761904761903E-4,42276.219591644985
1.4563492063492063E-4,42224.150540959185
1.472222222222222E-4,42172.081490273384
1.4880952380952377E-4,42128.367819868974
1.5039682539682537E-4,42084.65414946455
1.5198412698412696E-4,42040.94047906013
1.5357142857142853E-4,41997.226808655716
1.5515873015873013E-4,41953.51313825131
1.567460317460317E-4,41909.79946784689
1.583333333333333E-4,41866.08579744247
1.599206349206349E-4,41830.139421242995
1.6150793650793646E-4,41794.1930450435
1.6309523809523806E-4,41758.24666884402
1.6468253968253963E-4,41722.30029264453
1.6626984126984123E-4,41686.353916445056
1.6785714285714283E-4,41650.40754024557
1.694444444444444E-4,41614.461164046086
1.7103174603174596E-4,41585.794825092526
1.7261904761904756E-4,41557.12848613896
1.7420634920634916E-4,41528.46214718539
1.7579365079365073E-4,41499.79580823182
1.7738095238095233E-4,41471.129469278254
1.789682539682539E-4,41442.46313032469
1.805555555555555E-4,41413.796791371125
1.821428571428571E-4,41392.03191479031
1.8373015873015866E-4,41370.26703820948
1.8531746031746026E-4,41348.502161628654
1.8690476190476183E-4,41326.73728504783
1.8849206349206342E-4,41304.97240846701
1.9007936507936502E-4,41283.20753188618
1.916666666666666E-4,41261.44265530536
1.9325396825396816E-4,41246.29657371463
1.9484126984126976E-4,41231.15049212389
1.9642857142857133E-4,41216.00441053315
1.9801587301587293E-4,41200.85832894241
1.996031746031745E-4,41185.71224735167
2.0119047619047607E-4,41170.56616576094
2.0277777777777766E-4,41155.4200841702
2.0436507936507926E-4,41146.69981648959
2.0595238095238083E-4,41137.97954880899
2.075396825396824E-4,41129.25928112838
2.09126984126984E-4,41120.53901344778
2.107142857142856E-4,41111.818745767174
2.1230158730158716E-4,41103.09847808657
2.1388888888888876E-4,41094.378210405965
2.1547619047619036E-4,41091.97571731601
2.1706349206349198E-4,41089.57322422606
2.1865079365079355E-4,41087.1707311361
2.2023809523809518E-4,41084.76823804615
2.2182539682539677E-4,41082.365744956194
2.2341269841269837E-4,41079.96325186624
2.25E-4,41077.560758776286
1.25E-4,43065.766078321074
1.265873015873016E-4,43004.08294980515
1.2817460317460317E-4,42942.39982128923
1.2976190476190474E-4,42880.71669277332
1.3134920634920634E-4,42819.03356425739
1.3293650793650793E-4,42757.35043574148
1.345238095238095E-4,42695.66730722556
1.361111111111111E-4,42633.98417870964
1.376984126984127E-4,42581.4731452394
1.3928571428571427E-4,42528.96211176916
1.4087301587301586E-4,42476.45107829891
1.4246031746031743E-4,42423.940044828676
1.4404761904761903E-4,42371.42901135843
1.4563492063492063E-4,42318.91797788819
1.472222222222222E-4,42266.40694441795
1.4880952380952377E-4,42222.31474320919
1.5039682539682537E-4,42178.222542000425
1.5198412698412696E-4,42134.13034079167
1.5357142857142853E-4,42090.0381395829
1.5515873015873013E-4,42045.94593837415
1.567460317460317E-4,42001.85373716539
1.583333333333333E-4,41957.761535956626
1.599206349206349E-4,41921.49976089269
1.6150793650793646E-4,41885.23798582875
1.6309523809523806E-4,41848.97621076481
1.6468253968253963E-4,41812.71443570088
1.6626984126984123E-4,41776.45266063695
1.6785714285714283E-4,41740.19088557301
1.694444444444444E-4,41703.929110509074
1.7103174603174596E-4,41675.00915742836
1.7261904761904756E-4,41646.08920434763
1.7420634920634916E-4,41617.1692512669
1.7579365079365073E-4,41588.24929818619
1.7738095238095233E-4,41559.32934510546
1.789682539682539E-4,41530.40939202474
1.805555555555555E-4,41501.489438944016
1.821428571428571E-4,41479.531010365754
1.8373015873015866E-4,41457.57258178748
1.8531746031746026E-4,41435.61415320921
1.8690476190476183E-4,41413.655724630946
1.8849206349206342E-4,41391.69729605268
1.9007936507936502E-4,41369.73886747441
1.916666666666666E-4,41347.78043889614
1.9325396825396816E-4,41332.4992536027
1.9484126984126976E-4,41317.21806830926
1.9642857142857133E-4,41301.93688301582
1.9801587301587293E-4,41286.65569772237
1.996031746031745E-4,41271.37451242894
2.0119047619047607E-4,41256.093327135495
2.0277777777777766E-4,41240.812141842056
2.0436507936507926E-4,41232.013958847274
2.0595238095238083E-4,41223.215775852485
2.075396825396824E-4,41214.417592857695
2.09126984126984E-4,41205.61940986292
2.107142857142856E-4,41196.82122686812
2.1230158730158716E-4,41188.02304387334
2.1388888888888876E-4,41179.22486087856
2.1547619047619036E-4,41176.80088475935
2.1706349206349198E-4,41174.37690864014
2.1865079365079355E-4,41171.95293252093
2.2023809523809518E-4,41169.528956401715
2.2182539682539677E-4,41167.10498028251
2.2341269841269837E-4,41164.6810041633
2.25E-4,41162.257028044085
1.25E-4,43166.621731801664
1.265873015873016E-4,43104.441538861436
1.2817460317460317E-4,43042.2613459212
1.2976190476190474E-4,42980.08115298097
1.3134920634920634E-4,42917.900960040744
1.3293650793650793E-4,42855.720767100516
1.345238095238095E-4,42793.54057416029
1.361111111111111E-4,42731.36038122005
1.376984126984127E-4,42678.411058575526
1.3928571428571427E-4,42625.46173593101
1.4087301587301586E-4,42572.51241328647
1.4246031746031743E-4,42519.563090641954
1.4404761904761903E-4,42466.613767997434
1.4563492063492063E-4,42413.6644453529
1.472222222222222E-4,42360.71512270838
1.4880952380952377E-4,42316.24675720743
1.5039682539682537E-4,42271.77839170647
1.5198412698412696E-4,42227.310026205516
1.5357142857142853E-4,42182.841660704566
1.5515873015873013E-4,42138.37329520361
1.567460317460317E-4,42093.90492970266
1.583333333333333E-4,42049.4365642017
1.599206349206349E-4,42012.86087920125
1.6150793650793646E-4,41976.2851942008
1.6309523809523806E-4,41939.70950920035
1.6468253968253963E-4,41903.133824199904
1.6626984126984123E-4,41866.55813919946
1.6785714285714283E-4,41829.98245419901
1.694444444444444E-4,41793.40676919856
1.7103174603174596E-4,41764.23412185154
1.7261904761904756E-4,41735.06147450452
1.7420634920634916E-4,41705.8888271575
1.7579365079365073E-4,41676.71617981048
1.7738095238095233E-4,41647.54353246346
1.789682539682539E-4,41618.370885116434
1.805555555555555E-4,41589.198237769415
1.821428571428571E-4,41567.04680736109
1.8373015873015866E-4,41544.895376952765
1.8531746031746026E-4,41522.74394654444
1.8690476190476183E-4,41500.59251613612
1.8849206349206342E-4,41478.4410857278
1.9007936507936502E-4,41456.28965531947
1.916666666666666E-4,41434.13822491115
1.9325396825396816E-4,41418.72224671981
1.9484126984126976E-4,41403.30626852845
1.9642857142857133E-4,41387.890290337105
1.9801587301587293E-4,41372.474312145765
1.996031746031745E-4,41357.05833395442
2.0119047619047607E-4,41341.64235576308
2.0277777777777766E-4,41326.22637757173
2.0436507936507926E-4,41317.35043079234
2.0595238095238083E-4,41308.47448401294
2.075396825396824E-4,41299.59853723354
2.09126984126984E-4,41290.722590454156
2.107142857142856E-4,41281.84664367476
2.1230158730158716E-4,41272.97069689537
2.1388888888888876E-4,41264.094750115975
2.1547619047619036E-4,41261.649325581966
2.1706349206349198E-4,41259.20390104795
2.1865079365079355E-4,41256.75847651393
2.2023809523809518E-4,41254.313051979916
2.2182539682539677E-4,41251.8676274459
2.2341269841269837E-4,41249.42220291189
2.25E-4,41246.97677837787
1.25E-4,43267.40710736351
1.265873015873016E-4,43204.73482226991
1.2817460317460317E-4,43142.0625371763
1.2976190476190474E-4,43079.39025208269
1.3134920634920634E-4,43016.71796698909
1.3293650793650793E-4,42954.04568189548
1.345238095238095E-4,42891.37339680187
1.361111111111111E-4,42828.701111708266
1.376984126984127E-4,42775.31661599109
1.3928571428571427E-4,42721.93212027391
1.4087301587301586E-4,42668.547624556726
1.4246031746031743E-4,42615.16312883955
1.4404761904761903E-4,42561.778633122376
1.4563492063492063E-4,42508.3941374052
1.472222222222222E-4,42455.00964168802
1.4880952380952377E-4,42410.167069246694
1.5039682539682537E-4,42365.324496805355
1.5198412698412696E-4,42320.48192436402
1.5357142857142853E-4,42275.63935192269
1.5515873015873013E-4,42230.79677948136
1.567460317460317E-4,42185.95420704003
1.583333333333333E-4,42141.111634598696
1.599206349206349E-4,42104.223239691404
1.6150793650793646E-4,42067.3348447841
1.6309523809523806E-4,42030.44644987679
1.6468253968253963E-4,41993.55805496949
1.6626984126984123E-4,41956.669660062194
1.6785714285714283E-4,41919.78126515489
1.694444444444444E-4,41882.89287024759
1.7103174603174596E-4,41853.46824629232
1.7261904761904756E-4,41824.04362233705
1.7420634920634916E-4,41794.618998381775
1.7579365079365073E-4,41765.19437442651
1.7738095238095233E-4,41735.769750471234
1.789682539682539E-4,41706.34512651597
1.805555555555555E-4,41676.92050256069
1.821428571428571E-4,41654.57648296542
1.8373015873015866E-4,41632.23246337014
1.8531746031746026E-4,41609.88844377487
1.8690476190476183E-4,41587.54442417959
1.8849206349206342E-4,41565.20040458432
1.9007936507936502E-4,41542.85638498905
1.916666666666666E-4,41520.51236539378
1.9325396825396816E-4,41504.96181741022
1.9484126984126976E-4,41489.41126942665
1.9642857142857133E-4,41473.86072144308
1.9801587301587293E-4,41458.310173459526
1.996031746031745E-4,41442.759625475956
2.0119047619047607E-4,41427.20907749239
2.0277777777777766E-4,41411.65852950883
2.0436507936507926E-4,41402.704923237216
2.0595238095238083E-4,41393.75131696559
2.075396825396824E-4,41384.797710693965
2.09126984126984E-4,41375.84410442235
2.107142857142856E-4,41366.89049815074
2.1230158730158716E-4,41357.936891879115
2.1388888888888876E-4,41348.98328560749
2.1547619047619036E-4,41346.516435447746
2.1706349206349198E-4,41344.04958528798
2.1865079365079355E-4,41341.58273512822
2.2023809523809518E-4,41339.11588496847
2.2182539682539677E-4,41336.64903480872
2.2341269841269837E-4,41334.18218464896
2.25E-4,41331.71533448921
1.25E-4,43368.124995314414
1.265873015873016E-4,43304.96541730416
1.2817460317460317E-4,43241.8058392939
1.2976190476190474E-4,43178.64626128363
1.3134920634920634E-4,43115.48668327338
1.3293650793650793E-4,43052.327105263124
1.345238095238095E-4,42989.16752725287
1.361111111111111E-4,42926.00794924261
1.376984126984127E-4,42872.19127749015
1.3928571428571427E-4,42818.37460573768
1.4087301587301586E-4,42764.55793398521
1.4246031746031743E-4,42710.741262232754
1.4404761904761903E-4,42656.92459048029
1.4563492063492063E-4,42603.10791872782
1.472222222222222E-4,42549.29124697536
1.4880952380952377E-4,42504.07634058937
1.5039682539682537E-4,42458.86143420336
1.5198412698412696E-4,42413.64652781736
1.5357142857142853E-4,42368.431621431366
1.5515873015873013E-4,42323.21671504537
1.567460317460317E-4,42278.00180865937
1.583333333333333E-4,42232.78690227337
1.599206349206349E-4,42195.58693792706
1.6150793650793646E-4,42158.38697358074
1.6309523809523806E-4,42121.18700923442
1.6468253968253963E-4,42083.98704488811
1.6626984126984123E-4,42046.78708054179
1.6785714285714283E-4,42009.58711619548
1.694444444444444E-4,41972.387151849165
1.7103174603174596E-4,41942.71122725577
1.7261904761904756E-4,41913.03530266238
1.7420634920634916E-4,41883.35937806898
1.7579365079365073E-4,41853.68345347559
1.7738095238095233E-4,41824.00752888219
1.789682539682539E-4,41794.3316042888
1.805555555555555E-4,41764.6556796954
1.821428571428571E-4,41742.11945520307
1.8373015873015866E-4,41719.58323071073
1.8531746031746026E-4,41697.04700621839
1.8690476190476183E-4,41674.51078172606
1.8849206349206342E-4,41651.97455723372
1.9007936507936502E-4,41629.43833274139
1.916666666666666E-4,41606.90210824905
1.9325396825396816E-4,41591.21719549814
1.9484126984126976E-4,41575.53228274722
1.9642857142857133E-4,41559.8473699963
1.9801587301587293E-4,41544.16245724539
1.996031746031745E-4,41528.477544494475
2.0119047619047607E-4,41512.792631743556
2.0277777777777766E-4,41497.107718992644
2.0436507936507926E-4,41488.07654778234
2.0595238095238083E-4,41479.04537657203
2.075396825396824E-4,41470.01420536172
2.09126984126984E-4,41460.98303415142
2.107142857142856E-4,41451.95186294111
2.1230158730158716E-4,41442.920691730804
2.1388888888888876E-4,41433.8895205205
2.1547619047619036E-4,41431.401265086046
2.1706349206349198E-4,41428.91300965159
2.1865079365079355E-4,41426.424754217136
2.2023809523809518E-4,41423.93649878268
2.2182539682539677E-4,41421.448243348226
2.2341269841269837E-4,41418.95998791377
2.25E-4,41416.47173247932
1.25E-4,43468.77347522341
1.265873015873016E-4,43405.13152344097
1.2817460317460317E-4,43341.48957165853
1.2976190476190474E-4,43277.84761987609
1.3134920634920634E-4,43214.20566809365
1.3293650793650793E-4,43150.56371631122
1.345238095238095E-4,43086.92176452877
1.361111111111111E-4,43023.27981274634
1.376984126984127E-4,42969.03404275747
1.3928571428571427E-4,42914.788272768594
1.4087301587301586E-4,42860.54250277972
1.4246031746031743E-4,42806.29673279084
1.4404761904761903E-4,42752.05096280197
1.4563492063492063E-4,42697.8051928131
1.472222222222222E-4,42643.559422824226
1.4880952380952377E-4,42597.97411296034
1.5039682539682537E-4,42552.388803096444
1.5198412698412696E-4,42506.80349323255
1.5357142857142853E-4,42461.21818336866
1.5515873015873013E-4,42415.63287350478
1.567460317460317E-4,42370.04756364089
1.583333333333333E-4,42324.462253777
1.599206349206349E-4,42286.951901443965
1.6150793650793646E-4,42249.441549110925
1.6309523809523806E-4,42211.93119677788
1.6468253968253963E-4,42174.42084444485
1.6626984126984123E-4,42136.91049211181
1.6785714285714283E-4,42099.40013977877
1.694444444444444E-4,42061.88978744574
1.7103174603174596E-4,42031.96326727113
1.7261904761904756E-4,42002.036747096514
1.7420634920634916E-4,41972.1102269219
1.7579365079365073E-4,41942.18370674728
1.7738095238095233E-4,41912.257186572664
1.789682539682539E-4,41882.33066639805
1.805555555555555E-4,41852.40414622344
1.821428571428571E-4,41829.67612119366
1.8373015873015866E-4,41806.94809616388
1.8531746031746026E-4,41784.2200711341
1.8690476190476183E-4,41761.49204610432
1.8849206349206342E-4,41738.76402107454
1.9007936507936502E-4,41716.03599604476
1.916666666666666E-4,41693.307971014976
1.9325396825396816E-4,41677.488911508226
1.9484126984126976E-4,41661.669852001476
1.9642857142857133E-4,41645.850792494726
1.9801587301587293E-4,41630.031732987976
1.996031746031745E-4,41614.21267348123
2.0119047619047607E-4,41598.39361397448
2.0277777777777766E-4,41582.57455446773
2.0436507936507926E-4,41573.46591998709
2.0595238095238083E-4,41564.357285506456
2.075396825396824E-4,41555.24865102582
2.09126984126984E-4,41546.14001654518
2.107142857142856E-4,41537.03138206454
2.1230158730158716E-4,41527.9227475839
2.1388888888888876E-4,41518.81411310327
2.1547619047619036E-4,41516.30447464224
2.1706349206349198E-4,41513.794836181194
2.1865079365079355E-4,41511.28519772016
2.2023809523809518E-4,41508.77555925913
2.2182539682539677E-4,41506.26592079809
2.2341269841269837E-4,41503.75628233705
2.25E-4,41501.24664387602
1.25E-4,43569.30307001154
1.265873015873016E-4,43505.18675284797
1.2817460317460317E-4,43441.0704356844
1.2976190476190474E-4,43376.95411852082
1.3134920634920634E-4,43312.83780135725
1.3293650793650793E-4,43248.72148419368
1.345238095238095E-4,43184.60516703011
1.361111111111111E-4,43120.48884986654
1.376984126984127E-4,43065.81914014166
1.3928571428571427E-4,43011.14943041679
1.4087301587301586E-4,42956.47972069192
1.4246031746031743E-4,42901.81001096705
1.4404761904761903E-4,42847.14030124217
1.4563492063492063E-4,42792.470591517296
1.472222222222222E-4,42737.80088179243
1.4880952380952377E-4,42691.8485795749
1.5039682539682537E-4,42645.89627735737
1.5198412698412696E-4,42599.94397513984
1.5357142857142853E-4,42553.99167292232
1.5515873015873013E-4,42508.039370704784
1.567460317460317E-4,42462.08706848726
1.583333333333333E-4,42416.13476626973
1.599206349206349E-4,42378.316263306515
1.6150793650793646E-4,42340.49776034329
1.6309523809523806E-4,42302.67925738007
1.6468253968253963E-4,42264.86075441685
1.6626984126984123E-4,42227.04225145363
1.6785714285714283E-4,42189.22374849042
1.694444444444444E-4,42151.405245527196
1.7103174603174596E-4,42121.22958420629
1.7261904761904756E-4,42091.053922885374
1.7420634920634916E-4,42060.87826156446
1.7579365079365073E-4,42030.702600243545
1.7738095238095233E-4,42000.52693892263
1.789682539682539E-4,41970.35127760172
1.805555555555555E-4,41940.17561628081
1.821428571428571E-4,41917.25671214027
1.8373015873015866E-4,41894.337807999735
1.8531746031746026E-4,41871.4189038592
1.8690476190476183E-4,41848.49999971866
1.8849206349206342E-4,41825.58109557813
1.9007936507936502E-4,41802.66219143759
1.916666666666666E-4,41779.74328729705
1.9325396825396816E-4,41763.790633627985
1.9484126984126976E-4,41747.8379799589
1.9642857142857133E-4,41731.885326289834
1.9801587301587293E-4,41715.93267262076
1.996031746031745E-4,41699.98001895168
2.0119047619047607E-4,41684.027365282614
2.0277777777777766E-4,41668.07471161354
2.0436507936507926E-4,41658.88889883367
2.0595238095238083E-4,41649.703086053785
2.075396825396824E-4,41640.5172732739
2.09126984126984E-4,41631.331460494024
2.107142857142856E-4,41622.14564771415
2.1230158730158716E-4,41612.95983493427
2.1388888888888876E-4,41603.77402215439
2.1547619047619036E-4,41601.243071790326
2.1706349206349198E-4,41598.71212142625
2.1865079365079355E-4,41596.18117106218
2.2023809523809518E-4,41593.65022069811
2.2182539682539677E-4,41591.11927033404
2.2341269841269837E-4,41588.58831996997
2.25E-4,41586.0573696059
1.25E-4,43669.74360261055
1.265873015873016E-4,43605.15906637466
1.2817460317460317E-4,43540.57453013876
1.2976190476190474E-4,43475.989993902855
1.3134920634920634E-4,43411.405457666966
1.3293650793650793E-4,43346.82092143107
1.345238095238095E-4,43282.236385195174
1.361111111111111E-4,43217.65184895928
1.376984126984127E-4,43162.5621038298
1.3928571428571427E-4,43107.47235870031
1.4087301587301586E-4,43052.38261357082
1.4246031746031743E-4,42997.29286844134
1.4404761904761903E-4,42942.203123311854
1.4563492063492063E-4,42887.113378182374
1.472222222222222E-4,42832.023633052886
1.4880952380952377E-4,42785.706857121055
1.5039682539682537E-4,42739.390081189216
1.5198412698412696E-4,42693.07330525738
1.5357142857142853E-4,42646.75652932555
1.5515873015873013E-4,42600.439753393715
1.567460317460317E-4,42554.12297746188
1.583333333333333E-4,42507.806201530046
1.599206349206349E-4,42469.681148833624
1.6150793650793646E-4,42431.55609613719
1.6309523809523806E-4,42393.43104344075
1.6468253968253963E-4,42355.30599074433
1.6626984126984123E-4,42317.1809380479
1.6785714285714283E-4,42279.055885351474
1.694444444444444E-4,42240.930832655045
1.7103174603174596E-4,42210.507032925736
1.7261904761904756E-4,42180.08323319642
1.7420634920634916E-4,42149.659433467095
1.7579365079365073E-4,42119.235633737786
1.7738095238095233E-4,42088.81183400847
1.789682539682539E-4,42058.38803427916
1.805555555555555E-4,42027.96423454984
1.821428571428571E-4,42004.85506105656
1.8373015873015866E-4,41981.74588756327
1.8531746031746026E-4,41958.63671406999
1.8690476190476183E-4,41935.5275405767
1.8849206349206342E-4,41912.41836708342
1.9007936507936502E-4,41889.30919359013
1.916666666666666E-4,41866.20002009685
1.9325396825396816E-4,41850.114123185456
1.9484126984126976E-4,41834.028226274066
1.9642857142857133E-4,41817.942329362675
1.9801587301587293E-4,41801.85643245128
1.996031746031745E-4,41785.770535539894
2.0119047619047607E-4,41769.684638628496
2.0277777777777766E-4,41753.598741717105
2.0436507936507926E-4,41744.33592512105
2.0595238095238083E-4,41735.073108524986
2.075396825396824E-4,41725.81029192892
2.09126984126984E-4,41716.547475332874
2.107142857142856E-4,41707.28465873681
2.1230158730158716E-4,41698.02184214075
2.1388888888888876E-4,41688.75902554469
2.1547619047619036E-4,41686.206804940855
2.1706349206349198E-4,41683.65458433701
2.1865079365079355E-4,41681.102363733175
2.2023809523809518E-4,41678.55014312934
2.2182539682539677E-4,41675.9979225255
2.2341269841269837E-4,41673.445701921664
2.25E-4,41670.89348131782
1.25E-4,43770.09507302041
1.265873015873016E-4,43705.04846402101
1.2817460317460317E-4,43640.001855021605
1.2976190476190474E-4,43574.955246022204
1.3134920634920634E-4,43509.9086370228
1.3293650793650793E-4,43444.862028023395
1.345238095238095E-4,43379.815419023995
1.361111111111111E-4,43314.76881002459
1.376984126984127E-4,43259.262933821876
1.3928571428571427E-4,43203.75705761916
1.4087301587301586E-4,43148.251181416446
1.4246031746031743E-4,43092.74530521373
1.4404761904761903E-4,43037.239429011024
1.4563492063492063E-4,42981.733552808306
1.472222222222222E-4,42926.227676605595
1.4880952380952377E-4,42879.54894559879
1.5039682539682537E-4,42832.87021459198
1.5198412698412696E-4,42786.19148358517
1.5357142857142853E-4,42739.512752578376
1.5515873015873013E-4,42692.834021571565
1.567460317460317E-4,42646.155290564755
1.583333333333333E-4,42599.47655955795
1.599206349206349E-4,42561.046558025286
1.6150793650793646E-4,42522.61655649262
1.6309523809523806E-4,42484.186554959946
1.6468253968253963E-4,42445.75655342729
1.6626984126984123E-4,42407.32655189462
1.6785714285714283E-4,42368.896550361955
1.694444444444444E-4,42330.46654882929
1.7103174603174596E-4,42299.795613429465
1.7261904761904756E-4,42269.12467802964
1.7420634920634916E-4,42238.45374262982
1.7579365079365073E-4,42207.782807229996
1.7738095238095233E-4,42177.11187183017
1.789682539682539E-4,42146.44093643035
1.805555555555555E-4,42115.77000103053
1.821428571428571E-4,42092.4711679425
1.8373015873015866E-4,42069.17233485447
1.8531746031746026E-4,42045.873501766444
1.8690476190476183E-4,42022.57466867841
1.8849206349206342E-4,41999.275835590386
1.9007936507936502E-4,41975.97700250236
1.916666666666666E-4,41952.67816941433
1.9325396825396816E-4,41936.45938018063
1.9484126984126976E-4,41920.24059094692
1.9642857142857133E-4,41904.021801713214
1.9801587301587293E-4,41887.80301247952
1.996031746031745E-4,41871.58422324581
2.0119047619047607E-4,41855.36543401211
2.0277777777777766E-4,41839.146644778404
2.0436507936507926E-4,41829.806998849235
2.0595238095238083E-4,41820.46735292005
2.075396825396824E-4,41811.12770699087
2.09126984126984E-4,41801.7880610617
2.107142857142856E-4,41792.44841513252
2.1230158730158716E-4,41783.10876920335
2.1388888888888876E-4,41773.76912327417
2.1547619047619036E-4,41771.19567409383
2.1706349206349198E-4,41768.62222491349
2.1865079365079355E-4,41766.04877573314
2.2023809523809518E-4,41763.47532655281
2.2182539682539677E-4,41760.90187737247
2.2341269841269837E-4,41758.32842819212
2.25E-4,41755.754979011785
1.25E-4,43870.35748124115
1.265873015873016E-4,43804.854945787054
1.2817460317460317E-4,43739.35241033295
1.2976190476190474E-4,43673.84987487884
1.3134920634920634E-4,43608.34733942474
1.3293650793650793E-4,43542.844803970635
1.345238095238095E-4,43477.342268516535
1.361111111111111E-4,43411.83973306243
1.376984126984127E-4,43355.92163011788
1.3928571428571427E-4,43300.00352717333
1.4087301587301586E-4,43244.085424228775
1.4246031746031743E-4,43188.16732128423
1.4404761904761903E-4,43132.249218339675
1.4563492063492063E-4,43076.33111539512
1.472222222222222E-4,43020.413012450575
1.4880952380952377E-4,42973.37484500813
1.5039682539682537E-4,42926.336677565676
1.5198412698412696E-4,42879.298510123226
1.5357142857142853E-4,42832.26034268078
1.5515873015873013E-4,42785.222175238334
1.567460317460317E-4,42738.184007795884
1.583333333333333E-4,42691.145840353434
1.599206349206349E-4,42652.41249088151
1.6150793650793646E-4,42613.67914140957
1.6309523809523806E-4,42574.945791937644
1.6468253968253963E-4,42536.212442465716
1.6626984126984123E-4,42497.47909299378
1.6785714285714283E-4,42458.74574352185
1.694444444444444E-4,42420.012394049925
1.7103174603174596E-4,42389.09532571749
1.7261904761904756E-4,42358.17825738505
1.7420634920634916E-4,42327.26118905262
1.7579365079365073E-4,42296.34412072018
1.7738095238095233E-4,42265.42705238775
1.789682539682539E-4,42234.509984055316
1.805555555555555E-4,42203.59291572288
1.821428571428571E-4,42180.10503279812
1.8373015873015866E-4,42156.61714987336
1.8531746031746026E-4,42133.12926694859
1.8690476190476183E-4,42109.64138402383
1.8849206349206342E-4,42086.15350109906
1.9007936507936502E-4,42062.6656181743
1.916666666666666E-4,42039.17773524954
1.9325396825396816E-4,42022.82640461353
1.9484126984126976E-4,42006.47507397752
1.9642857142857133E-4,41990.12374334151
1.9801587301587293E-4,41973.7724127055
1.996031746031745E-4,41957.421082069486
2.0119047619047607E-4,41941.069751433475
2.0277777777777766E-4,41924.718420797464
2.0436507936507926E-4,41915.30212001823
2.0595238095238083E-4,41905.885819238996
2.075396825396824E-4,41896.469518459766
2.09126984126984E-4,41887.05321768053
2.107142857142856E-4,41877.6369169013
2.1230158730158716E-4,41868.22061612206
2.1388888888888876E-4,41858.80431534283
2.1547619047619036E-4,41856.20967924926
2.1706349206349198E-4,41853.615043155674
2.1865079365079355E-4,41851.0204070621
2.2023809523809518E-4,41848.42577096852
2.2182539682539677E-4,41845.83113487494
2.2341269841269837E-4,41843.23649878137
2.25E-4,41840.64186268779
1.25E-4,43970.51539319599
1.265873015873016E-4,43904.564108579354
1.2817460317460317E-4,43838.612823962714
1.2976190476190474E-4,43772.66153934607
1.3134920634920634E-4,43706.710254729434
1.3293650793650793E-4,43640.758970112794
1.345238095238095E-4,43574.80768549616
1.361111111111111E-4,43508.85640087952
1.376984126984127E-4,43452.5306074928
1.3928571428571427E-4,43396.20481410609
1.4087301587301586E-4,43339.87902071937
1.4246031746031743E-4,43283.55322733265
1.4404761904761903E-4,43227.22743394593
1.4563492063492063E-4,43170.90164055921
1.472222222222222E-4,43114.5758471725
1.4880952380952377E-4,43067.181198263475
1.5039682539682537E-4,43019.786549354445
1.5198412698412696E-4,42972.39190044542
1.5357142857142853E-4,42924.99725153639
1.5515873015873013E-4,42877.60260262737
1.567460317460317E-4,42830.207953718345
1.583333333333333E-4,42782.813304809315
1.599206349206349E-4,42743.77851430138
1.6150793650793646E-4,42704.74372379345
1.6309523809523806E-4,42665.708933285525
1.6468253968253963E-4,42626.67414277759
1.6626984126984123E-4,42587.63935226966
1.6785714285714283E-4,42548.60456176173
1.694444444444444E-4,42509.5697712538
1.7103174603174596E-4,42478.407788915014
1.7261904761904756E-4,42447.245806576226
1.7420634920634916E-4,42416.08382423744
1.7579365079365073E-4,42384.92184189866
1.7738095238095233E-4,42353.75985955987
1.789682539682539E-4,42322.59787722108
1.805555555555555E-4,42291.43589488229
1.821428571428571E-4,42267.759720795875
1.8373015873015866E-4,42244.08354670945
1.8531746031746026E-4,42220.407372623034
1.8690476190476183E-4,42196.73119853662
1.8849206349206342E-4,42173.0550244502
1.9007936507936502E-4,42149.378850363784
1.916666666666666E-4,42125.70267627736
1.9325396825396816E-4,42109.219251569884
1.9484126984126976E-4,42092.735826862416
1.9642857142857133E-4,42076.25240215493
1.9801587301587293E-4,42059.768977447464
1.996031746031745E-4,42043.28555273999
2.0119047619047607E-4,42026.80212803251
2.0277777777777766E-4,42010.31870332504
2.0436507936507926E-4,42000.825975068816
2.0595238095238083E-4,41991.33324681258
2.075396825396824E-4,41981.84051855635
2.09126984126984E-4,41972.347790300126
2.107142857142856E-4,41962.8550620439
2.1230158730158716E-4,41953.36233378767
2.1388888888888876E-4,41943.869605531436
2.1547619047619036E-4,41941.25383837775
2.1706349206349198E-4,41938.638071224064
2.1865079365079355E-4,41936.02230407037
2.2023809523809518E-4,41933.40653691668
2.2182539682539677E-4,41930.790769763
2.2341269841269837E-4,41928.17500260931
2.25E-4,41925.55923545562
1.25E-4,44070.525241854266
1.265873015873016E-4,44004.135295608285
1.2817460317460317E-4,43937.745349362296
1.2976190476190474E-4,43871.35540311631
1.3134920634920634E-4,43804.965456870326
1.3293650793650793E-4,43738.575510624345
1.345238095238095E-4,43672.185564378364
1.361111111111111E-4,43605.795618132375
1.376984126984127E-4,43549.06845451172
1.3928571428571427E-4,43492.341290891054
1.4087301587301586E-4,43435.6141272704
