1.361111111111111E-4,44282.90035160242
1.376984126984127E-4,44271.098897673524
1.3928571428571427E-4,44259.29744374464
1.4087301587301586E-4,44247.49598981574
1.4246031746031743E-4,44235.694535886854
1.4404761904761903E-4,44223.89308195797
1.4563492063492063E-4,44212.09162802907
1.472222222222222E-4,44200.290174100184
1.4880952380952377E-4,44190.160186998684
1.5039682539682537E-4,44180.030199897185
1.5198412698412696E-4,44169.90021279568
1.5357142857142853E-4,44159.770225694185
1.5515873015873013E-4,44149.640238592685
1.567460317460317E-4,44139.510251491185
1.583333333333333E-4,44129.380264389685
1.599206349206349E-4,44120.89348223143
1.6150793650793646E-4,44112.406700073174
1.6309523809523806E-4,44103.91991791492
1.6468253968253963E-4,44095.43313575667
1.6626984126984123E-4,44086.94635359841
1.6785714285714283E-4,44078.459571440166
1.694444444444444E-4,44069.97278928191
1.7103174603174596E-4,44063.10446588108
1.7261904761904756E-4,44056.23614248025
1.7420634920634916E-4,44049.367819079416
1.7579365079365073E-4,44042.49949567859
1.7738095238095233E-4,44035.63117227776
1.789682539682539E-4,44028.76284887693
1.805555555555555E-4,44021.894525476106
1.821428571428571E-4,44016.62432641615
1.8373015873015866E-4,44011.354127356186
1.8531746031746026E-4,44006.083928296226
1.8690476190476183E-4,44000.81372923627
1.8849206349206342E-4,43995.54353017631
1.9007936507936502E-4,43990.273331116354
1.916666666666666E-4,43985.003132056394
1.9325396825396816E-4,43981.31520312904
1.9484126984126976E-4,43977.62727420169
1.9642857142857133E-4,43973.93934527433
1.9801587301587293E-4,43970.251416346975
1.996031746031745E-4,43966.563487419626
2.0119047619047607E-4,43962.87555849227
2.0277777777777766E-4,43959.18762956492
2.0436507936507926E-4,43957.07076835558
2.0595238095238083E-4,43954.95390714623
2.075396825396824E-4,43952.83704593688
2.09126984126984E-4,43950.72018472754
2.107142857142856E-4,43948.6033235182
2.1230158730158716E-4,43946.48646230885
2.1388888888888876E-4,43944.369601099505
2.1547619047619036E-4,43943.81737808234
2.1706349206349198E-4,43943.265155065164
2.1865079365079355E-4,43942.71293204799
2.2023809523809518E-4,43942.160709030824
2.2182539682539677E-4,43941.608486013654
2.2341269841269837E-4,43941.056262996484
2.25E-4,43940.504039979314
1.25E-4,44470.058217246624
1.265873015873016E-4,44456.435546608176
1.2817460317460317E-4,44442.812875969714
1.2976190476190474E-4,44429.190205331266
1.3134920634920634E-4,44415.56753469282
1.3293650793650793E-4,44401.944864054356
1.345238095238095E-4,44388.32219341591
1.361111111111111E-4,44374.69952277745
1.376984126984127E-4,44362.793906213126
1.3928571428571427E-4,44350.8882896488
1.4087301587301586E-4,44338.98267308448
1.4246031746031743E-4,44327.07705652015
1.4404761904761903E-4,44315.171439955826
1.4563492063492063E-4,44303.2658233915
1.472222222222222E-4,44291.36020682717
1.4880952380952377E-4,44281.139129236784
1.5039682539682537E-4,44270.9180516464
1.5198412698412696E-4,44260.69697405601
1.5357142857142853E-4,44250.47589646562
1.5515873015873013E-4,44240.25481887524
1.567460317460317E-4,44230.033741284846
1.583333333333333E-4,44219.812663694465
1.599206349206349E-4,44211.24844349876
1.6150793650793646E-4,44202.68422330305
1.6309523809523806E-4,44194.12000310734
1.6468253968253963E-4,44185.55578291164
1.6626984126984123E-4,44176.991562715935
1.6785714285714283E-4,44168.42734252023
1.694444444444444E-4,44159.86312232452
1.7103174603174596E-4,44152.931422110996
1.7261904761904756E-4,44145.999721897475
1.7420634920634916E-4,44139.06802168395
1.7579365079365073E-4,44132.13632147043
1.7738095238095233E-4,44125.204621256904
1.789682539682539E-4,44118.27292104338
1.805555555555555E-4,44111.34122082986
1.821428571428571E-4,44106.02197772624
1.8373015873015866E-4,44100.70273462261
1.8531746031746026E-4,44095.38349151899
1.8690476190476183E-4,44090.064248415365
1.8849206349206342E-4,44084.74500531174
1.9007936507936502E-4,44079.42576220812
1.916666666666666E-4,44074.10651910449
1.9325396825396816E-4,44070.384057661366
1.9484126984126976E-4,44066.66159621824
1.9642857142857133E-4,44062.939134775115
1.9801587301587293E-4,44059.21667333199
1.996031746031745E-4,44055.494211888865
2.0119047619047607E-4,44051.77175044574
2.0277777777777766E-4,44048.049289002614
2.0436507936507926E-4,44045.91251687804
2.0595238095238083E-4,44043.77574475345
2.075396825396824E-4,44041.638972628876
2.09126984126984E-4,44039.50220050429
2.107142857142856E-4,44037.365428379715
2.1230158730158716E-4,44035.22865625513
2.1388888888888876E-4,44033.091884130554
2.1547619047619036E-4,44032.53442947685
2.1706349206349198E-4,44031.976974823134
2.1865079365079355E-4,44031.419520169424
2.2023809523809518E-4,44030.862065515714
2.2182539682539677E-4,44030.30461086201
2.2341269841269837E-4,44029.7471562083
2.25E-4,44029.18970155459
1.25E-4,44562.6312566159
1.265873015873016E-4,44548.89447820939
1.2817460317460317E-4,44535.157699802876
1.2976190476190474E-4,44521.42092139636
1.3134920634920634E-4,44507.68414298985
1.3293650793650793E-4,44493.947364583335
1.345238095238095E-4,44480.21058617682
1.361111111111111E-4,44466.4738077703
1.376984126984127E-4,44454.46572442766
1.3928571428571427E-4,44442.45764108501
1.4087301587301586E-4,44430.449557742366
1.4246031746031743E-4,44418.44147439972
1.4404761904761903E-4,44406.43339105708
1.4563492063492063E-4,44394.42530771443
1.472222222222222E-4,44382.41722437179
1.4880952380952377E-4,44372.10636129079
1.5039682539682537E-4,44361.79549820979
1.5198412698412696E-4,44351.484635128785
1.5357142857142853E-4,44341.17377204778
1.5515873015873013E-4,44330.86290896678
1.567460317460317E-4,44320.55204588578
1.583333333333333E-4,44310.24118280478
1.599206349206349E-4,44301.600518874446
1.6150793650793646E-4,44292.9598549441
1.6309523809523806E-4,44284.31919101377
1.6468253968253963E-4,44275.67852708343
1.6626984126984123E-4,44267.03786315309
1.6785714285714283E-4,44258.39719922276
1.694444444444444E-4,44249.75653529242
1.7103174603174596E-4,44242.762201661695
1.7261904761904756E-4,44235.76786803096
1.7420634920634916E-4,44228.77353440023
1.7579365079365073E-4,44221.77920076951
1.7738095238095233E-4,44214.78486713878
1.789682539682539E-4,44207.79053350805
1.805555555555555E-4,44200.796199877324
1.821428571428571E-4,44195.42844773952
1.8373015873015866E-4,44190.06069560171
1.8531746031746026E-4,44184.692943463895
1.8690476190476183E-4,44179.32519132609
1.8849206349206342E-4,44173.95743918828
1.9007936507936502E-4,44168.58968705047
1.916666666666666E-4,44163.22193491266
1.9325396825396816E-4,44159.46529745505
1.9484126984126976E-4,44155.70865999744
1.9642857142857133E-4,44151.95202253983
1.9801587301587293E-4,44148.19538508222
1.996031746031745E-4,44144.438747624605
2.0119047619047607E-4,44140.68211016699
2.0277777777777766E-4,44136.92547270939
2.0436507936507926E-4,44134.76898719453
2.0595238095238083E-4,44132.61250167967
2.075396825396824E-4,44130.45601616482
2.09126984126984E-4,44128.299530649965
2.107142857142856E-4,44126.143045135104
2.1230158730158716E-4,44123.98655962026
2.1388888888888876E-4,44121.8300741054
2.1547619047619036E-4,44121.2674370629
2.1706349206349198E-4,44120.70480002041
2.1865079365079355E-4,44120.14216297791
2.2023809523809518E-4,44119.57952593541
2.2182539682539677E-4,44119.01688889292
2.2341269841269837E-4,44118.454251850424
2.25E-4,44117.89161480793
1.25E-4,44655.163960241225
1.265873015873016E-4,44641.315281146904
1.2817460317460317E-4,44627.46660205258
1.2976190476190474E-4,44613.61792295825
1.3134920634920634E-4,44599.769243863935
1.3293650793650793E-4,44585.92056476961
1.345238095238095E-4,44572.07188567528
1.361111111111111E-4,44558.22320658096
1.376984126984127E-4,44546.11435231712
1.3928571428571427E-4,44534.005498053266
1.4087301587301586E-4,44521.89664378942
1.4246031746031743E-4,44509.78778952558
1.4404761904761903E-4,44497.678935261734
1.4563492063492063E-4,44485.57008099789
1.472222222222222E-4,44473.46122673404
1.4880952380952377E-4,44463.0618831607
1.5039682539682537E-4,44452.66253958735
1.5198412698412696E-4,44442.263196014
1.5357142857142853E-4,44431.863852440656
1.5515873015873013E-4,44421.46450886731
1.567460317460317E-4,44411.06516529397
1.583333333333333E-4,44400.66582172062
1.599206349206349E-4,44391.94970835848
1.6150793650793646E-4,44383.23359499633
1.6309523809523806E-4,44374.51748163419
1.6468253968253963E-4,44365.80136827205
1.6626984126984123E-4,44357.08525490991
1.6785714285714283E-4,44348.36914154776
1.694444444444444E-4,44339.65302818562
1.7103174603174596E-4,44332.596804533176
1.7261904761904756E-4,44325.540580880726
1.7420634920634916E-4,44318.48435722827
1.7579365079365073E-4,44311.428133575835
1.7738095238095233E-4,44304.371909923386
1.789682539682539E-4,44297.31568627094
1.805555555555555E-4,44290.259462618495
1.821428571428571E-4,44284.84373645599
1.8373015873015866E-4,44279.42801029347
1.8531746031746026E-4,44274.012284130964
1.8690476190476183E-4,44268.596557968456
1.8849206349206342E-4,44263.18083180595
1.9007936507936502E-4,44257.76510564344
1.916666666666666E-4,44252.349379480926
1.9325396825396816E-4,44248.558922510114
1.9484126984126976E-4,44244.768465539295
1.9642857142857133E-4,44240.97800856848
1.9801587301587293E-4,44237.18755159767
1.996031746031745E-4,44233.39709462685
2.0119047619047607E-4,44229.60663765604
2.0277777777777766E-4,44225.81618068523
2.0436507936507926E-4,44223.64017930506
2.0595238095238083E-4,44221.464177924885
2.075396825396824E-4,44219.28817654471
2.09126984126984E-4,44217.11217516454
2.107142857142856E-4,44214.93617378437
2.1230158730158716E-4,44212.760172404196
2.1388888888888876E-4,44210.58417102403
2.1547619047619036E-4,44210.0164008405
2.1706349206349198E-4,44209.44863065697
2.1865079365079355E-4,44208.88086047344
2.2023809523809518E-4,44208.31309028991
2.2182539682539677E-4,44207.745320106376
2.2341269841269837E-4,44207.177549922846
2.25E-4,44206.609779739316
1.25E-4,44747.64679536404
1.265873015873016E-4,44733.68895575928
1.2817460317460317E-4,44719.73111615451
1.2976190476190474E-4,44705.77327654974
1.3134920634920634E-4,44691.81543694498
1.3293650793650793E-4,44677.85759734022
1.345238095238095E-4,44663.89975773545
1.361111111111111E-4,44649.94191813069
1.376984126984127E-4,44637.73438954797
1.3928571428571427E-4,44625.52686096525
1.4087301587301586E-4,44613.319332382525
1.4246031746031743E-4,44601.11180379981
1.4404761904761903E-4,44588.904275217086
1.4563492063492063E-4,44576.69674663437
1.472222222222222E-4,44564.48921805165
1.4880952380952377E-4,44554.00300306214
1.5039682539682537E-4,44543.516788072644
1.5198412698412696E-4,44533.03057308313
1.5357142857142853E-4,44522.54435809363
1.5515873015873013E-4,44512.05814310413
1.567460317460317E-4,44501.57192811462
1.583333333333333E-4,44491.085713125125
1.599206349206349E-4,44482.29537430317
1.6150793650793646E-4,44473.505035481205
1.6309523809523806E-4,44464.71469665925
1.6468253968253963E-4,44455.92435783729
1.6626984126984123E-4,44447.134019015335
1.6785714285714283E-4,44438.34368019338
1.694444444444444E-4,44429.553341371415
1.7103174603174596E-4,44422.43614211709
1.7261904761904756E-4,44415.318942862774
1.7420634920634916E-4,44408.20174360845
1.7579365079365073E-4,44401.08454435413
1.7738095238095233E-4,44393.96734509981
1.789682539682539E-4,44386.850145845485
1.805555555555555E-4,44379.73294659117
1.821428571428571E-4,44374.26990440715
1.8373015873015866E-4,44368.806862223115
1.8531746031746026E-4,44363.34382003908
1.8690476190476183E-4,44357.88077785506
1.8849206349206342E-4,44352.417735671035
1.9007936507936502E-4,44346.95469348701
1.916666666666666E-4,44341.49165130298
1.9325396825396816E-4,44337.66781342427
1.9484126984126976E-4,44333.84397554555
1.9642857142857133E-4,44330.02013766683
1.9801587301587293E-4,44326.196299788106
1.996031746031745E-4,44322.372461909385
2.0119047619047607E-4,44318.54862403067
2.0277777777777766E-4,44314.72478615195
2.0436507936507926E-4,44312.52951215144
2.0595238095238083E-4,44310.33423815093
2.075396825396824E-4,44308.13896415041
2.09126984126984E-4,44305.9436901499
2.107142857142856E-4,44303.74841614938
2.1230158730158716E-4,44301.55314214887
2.1388888888888876E-4,44299.357868148356
2.1547619047619036E-4,44298.785025821184
2.1706349206349198E-4,44298.21218349402
2.1865079365079355E-4,44297.63934116684
2.2023809523809518E-4,44297.066498839675
2.2182539682539677E-4,44296.49365651251
2.2341269841269837E-4,44295.92081418533
2.25E-4,44295.347971858166
1.25E-4,44840.02802239694
1.265873015873016E-4,44825.96665587394
1.2817460317460317E-4,44811.90528935092
1.2976190476190474E-4,44797.84392282792
1.3134920634920634E-4,44783.78255630491
1.3293650793650793E-4,44769.72118978191
1.345238095238095E-4,44755.659823258895
1.361111111111111E-4,44741.59845673589
1.376984126984127E-4,44729.29652550396
1.3928571428571427E-4,44716.99459427202
1.4087301587301586E-4,44704.692663040085
1.4246031746031743E-4,44692.39073180816
1.4404761904761903E-4,44680.088800576224
1.4563492063492063E-4,44667.786869344294
1.472222222222222E-4,44655.48493811236
1.4880952380952377E-4,44644.91511118299
1.5039682539682537E-4,44634.34528425363
1.5198412698412696E-4,44623.775457324264
1.5357142857142853E-4,44613.2056303949
1.5515873015873013E-4,44602.635803465535
1.567460317460317E-4,44592.06597653617
1.583333333333333E-4,44581.496149606806
1.599206349206349E-4,44572.63405583945
1.6150793650793646E-4,44563.771962072096
1.6309523809523806E-4,44554.909868304734
1.6468253968253963E-4,44546.04777453738
1.6626984126984123E-4,44537.185680770024
1.6785714285714283E-4,44528.32358700267
1.694444444444444E-4,44519.461493235314
1.7103174603174596E-4,44512.28516104333
1.7261904761904756E-4,44505.10882885134
1.7420634920634916E-4,44497.932496659356
1.7579365079365073E-4,44490.75616446738
1.7738095238095233E-4,44483.5798322754
1.789682539682539E-4,44476.403500083405
1.805555555555555E-4,44469.227167891426
1.821428571428571E-4,44463.718135244366
1.8373015873015866E-4,44458.209102597306
1.8531746031746026E-4,44452.70006995024
1.8690476190476183E-4,44447.191037303186
1.8849206349206342E-4,44441.682004656126
1.9007936507936502E-4,44436.172972009066
1.916666666666666E-4,44430.663939362006
1.9325396825396816E-4,44426.80760480486
1.9484126984126976E-4,44422.95127024771
1.9642857142857133E-4,44419.09493569056
1.9801587301587293E-4,44415.23860113342
1.996031746031745E-4,44411.38226657627
2.0119047619047607E-4,44407.525932019125
2.0277777777777766E-4,44403.66959746197
2.0436507936507926E-4,44401.45554223406
2.0595238095238083E-4,44399.24148700615
2.075396825396824E-4,44397.02743177823
2.09126984126984E-4,44394.81337655032
2.107142857142856E-4,44392.599321322414
2.1230158730158716E-4,44390.3852660945
2.1388888888888876E-4,44388.17121086659
2.1547619047619036E-4,44387.59342116503
2.1706349206349198E-4,44387.015631463466
2.1865079365079355E-4,44386.4378417619
2.2023809523809518E-4,44385.86005206035
2.2182539682539677E-4,44385.282262358785
2.2341269841269837E-4,44384.70447265723
2.25E-4,44384.12668295567
1.25E-4,44932.34638354069
1.265873015873016E-4,44918.184957125115
1.2817460317460317E-4,44904.02353070954
1.2976190476190474E-4,44889.86210429396
1.3134920634920634E-4,44875.7006778784
1.3293650793650793E-4,44861.53925146282
1.345238095238095E-4,44847.377825047246
1.361111111111111E-4,44833.216398631674
1.376984126984127E-4,44820.82270774667
1.3928571428571427E-4,44808.42901686167
1.4087301587301586E-4,44796.03532597667
1.4246031746031743E-4,44783.64163509167
1.4404761904761903E-4,44771.247944206676
1.4563492063492063E-4,44758.854253321675
1.472222222222222E-4,44746.460562436674
1.4880952380952377E-4,44735.80914723698
1.5039682539682537E-4,44725.157732037274
1.5198412698412696E-4,44714.50631683757
1.5357142857142853E-4,44703.854901637875
1.5515873015873013E-4,44693.20348643817
1.567460317460317E-4,44682.552071238475
1.583333333333333E-4,44671.90065603877
1.599206349206349E-4,44662.96834443916
1.6150793650793646E-4,44654.03603283955
1.6309523809523806E-4,44645.10372123994
1.6468253968253963E-4,44636.17140964033
1.6626984126984123E-4,44627.23909804072
1.6785714285714283E-4,44618.306786441106
1.694444444444444E-4,44609.3744748415
1.7103174603174596E-4,44602.1401573139
1.7261904761904756E-4,44594.90583978629
1.7420634920634916E-4,44587.671522258686
1.7579365079365073E-4,44580.43720473109
1.7738095238095233E-4,44573.202887203486
1.789682539682539E-4,44565.96856967588
1.805555555555555E-4,44558.73425214828
1.821428571428571E-4,44553.18005473646
1.8373015873015866E-4,44547.62585732463
1.8531746031746026E-4,44542.0716599128
1.8690476190476183E-4,44536.51746250098
1.8849206349206342E-4,44530.96326508915
1.9007936507936502E-4,44525.40906767733
1.916666666666666E-4,44519.8548702655
1.9325396825396816E-4,44515.96658957948
1.9484126984126976E-4,44512.078308893455
1.9642857142857133E-4,44508.19002820743
1.9801587301587293E-4,44504.301747521415
1.996031746031745E-4,44500.41346683539
2.0119047619047607E-4,44496.52518614936
2.0277777777777766E-4,44492.63690546334
2.0436507936507926E-4,44490.40437458971
2.0595238095238083E-4,44488.17184371607
2.075396825396824E-4,44485.93931284243
2.09126984126984E-4,44483.706781968795
2.107142857142856E-4,44481.47425109516
2.1230158730158716E-4,44479.24172022153
2.1388888888888876E-4,44477.00918934789
2.1547619047619036E-4,44476.426529289325
2.1706349206349198E-4,44475.84386923075
2.1865079365079355E-4,44475.26120917218
2.2023809523809518E-4,44474.67854911362
2.2182539682539677E-4,44474.09588905505
2.2341269841269837E-4,44473.513228996475
2.25E-4,44472.93056893791
1.25E-4,45024.59410692481
1.265873015873016E-4,45010.33653228522
1.2817460317460317E-4,44996.07895764563
1.2976190476190474E-4,44981.82138300604
1.3134920634920634E-4,44967.56380836645
1.3293650793650793E-4,44953.30623372686
1.345238095238095E-4,44939.04865908727
1.361111111111111E-4,44924.79108444768
1.376984126984127E-4,44912.308605563776
1.3928571428571427E-4,44899.826126679865
1.4087301587301586E-4,44887.34364779596
1.4246031746031743E-4,44874.86116891206
1.4404761904761903E-4,44862.378690028156
1.4563492063492063E-4,44849.896211144245
1.472222222222222E-4,44837.41373226034
1.4880952380952377E-4,44826.68299778683
1.5039682539682537E-4,44815.95226331332
1.5198412698412696E-4,44805.2215288398
1.5357142857142853E-4,44794.4907943663
1.5515873015873013E-4,44783.76005989278
1.567460317460317E-4,44773.029325419266
1.583333333333333E-4,44762.29859094576
1.599206349206349E-4,44753.297781051224
1.6150793650793646E-4,44744.29697115669
1.6309523809523806E-4,44735.29616126216
1.6468253968253963E-4,44726.29535136762
1.6626984126984123E-4,44717.29454147309
1.6785714285714283E-4,44708.29373157856
1.694444444444444E-4,44699.29292168402
1.7103174603174596E-4,44692.00190039143
1.7261904761904756E-4,44684.710879098835
1.7420634920634916E-4,44677.41985780624
1.7579365079365073E-4,44670.12883651365
1.7738095238095233E-4,44662.83781522106
1.789682539682539E-4,44655.546793928464
1.805555555555555E-4,44648.25577263587
1.821428571428571E-4,44642.65733136893
1.8373015873015866E-4,44637.058890101995
1.8531746031746026E-4,44631.460448835045
1.8690476190476183E-4,44625.86200756811
1.8849206349206342E-4,44620.26356630117
1.9007936507936502E-4,44614.66512503422
1.916666666666666E-4,44609.06668376728
1.9325396825396816E-4,44605.14707045529
1.9484126984126976E-4,44601.2274571433
1.9642857142857133E-4,44597.30784383131
1.9801587301587293E-4,44593.38823051931
1.996031746031745E-4,44589.46861720733
2.0119047619047607E-4,44585.549003895336
2.0277777777777766E-4,44581.62939058334
2.0436507936507926E-4,44579.37872442597
2.0595238095238083E-4,44577.12805826861
2.075396825396824E-4,44574.877392111244
2.09126984126984E-4,44572.62672595387
2.107142857142856E-4,44570.37605979651
2.1230158730158716E-4,44568.125393639144
2.1388888888888876E-4,44565.87472748178
2.1547619047619036E-4,44565.28728287256
2.1706349206349198E-4,44564.69983826335
2.1865079365079355E-4,44564.112393654126
2.2023809523809518E-4,44563.524949044906
2.2182539682539677E-4,44562.93750443569
2.2341269841269837E-4,44562.35005982647
2.25E-4,44561.76261521726
1.25E-4,45116.69526913182
1.265873015873016E-4,45102.34980165391
1.2817460317460317E-4,45088.004334175996
1.2976190476190474E-4,45073.65886669808
1.3134920634920634E-4,45059.31339922017
1.3293650793650793E-4,45044.967931742256
1.345238095238095E-4,45030.62246426434
1.361111111111111E-4,45016.27699678643
1.376984126984127E-4,45003.71191221849
1.3928571428571427E-4,44991.14682765055
1.4087301587301586E-4,44978.5817430826
1.4246031746031743E-4,44966.016658514665
1.4404761904761903E-4,44953.45157394672
1.4563492063492063E-4,44940.88648937878
1.472222222222222E-4,44928.321404810835
1.4880952380952377E-4,44917.516016659945
1.5039682539682537E-4,44906.71062850905
1.5198412698412696E-4,44895.90524035816
1.5357142857142853E-4,44885.09985220726
1.5515873015873013E-4,44874.29446405637
1.567460317460317E-4,44863.489075905476
1.583333333333333E-4,44852.68368775459
1.599206349206349E-4,44843.61788120473
1.6150793650793646E-4,44834.55207465486
1.6309523809523806E-4,44825.48626810499
1.6468253968253963E-4,44816.42046155513
1.6626984126984123E-4,44807.35465500527
1.6785714285714283E-4,44798.288848455406
1.694444444444444E-4,44789.22304190554
1.7103174603174596E-4,44781.877907157956
1.7261904761904756E-4,44774.53277241036
1.7420634920634916E-4,44767.18763766276
1.7579365079365073E-4,44759.842502915184
1.7738095238095233E-4,44752.49736816759
1.789682539682539E-4,44745.15223342
1.805555555555555E-4,44737.80709867241
1.821428571428571E-4,44732.166264580184
1.8373015873015866E-4,44726.525430487956
1.8531746031746026E-4,44720.88459639573
1.8690476190476183E-4,44715.2437623035
1.8849206349206342E-4,44709.60292821127
1.9007936507936502E-4,44703.962094119044
1.916666666666666E-4,44698.321260026816
1.9325396825396816E-4,44694.37154258316
1.9484126984126976E-4,44690.42182513951
1.9642857142857133E-4,44686.47210769585
1.9801587301587293E-4,44682.522390252205
1.996031746031745E-4,44678.57267280856
2.0119047619047607E-4,44674.6229553649
2.0277777777777766E-4,44670.67323792125
2.0436507936507926E-4,44668.40511661122
2.0595238095238083E-4,44666.136995301174
2.075396825396824E-4,44663.868873991145
2.09126984126984E-4,44661.60075268111
2.107142857142856E-4,44659.33263137107
2.1230158730158716E-4,44657.06451006104
2.1388888888888876E-4,44654.796388751005
2.1547619047619036E-4,44654.20433125704
2.1706349206349198E-4,44653.61227376306
2.1865079365079355E-4,44653.02021626908
2.2023809523809518E-4,44652.4281587751
2.2182539682539677E-4,44651.83610128113
2.2341269841269837E-4,44651.244043787156
2.25E-4,44650.65198629318
1.25E-4,45208.690825507416
1.265873015873016E-4,45194.26337744688
1.2817460317460317E-4,45179.83592938633
1.2976190476190474E-4,45165.408481325794
1.3134920634920634E-4,45150.981033265256
1.3293650793650793E-4,45136.55358520471
1.345238095238095E-4,45122.12613714417
1.361111111111111E-4,45107.698689083634
1.376984126984127E-4,45095.05544922081
1.3928571428571427E-4,45082.41220935798
1.4087301587301586E-4,45069.768969495155
1.4246031746031743E-4,45057.12572963233
1.4404761904761903E-4,45044.48248976951
1.4563492063492063E-4,45031.83924990668
1.472222222222222E-4,45019.19601004385
1.4880952380952377E-4,45008.31934101486
1.5039682539682537E-4,44997.44267198586
1.5198412698412696E-4,44986.56600295687
1.5357142857142853E-4,44975.689333927876
1.5515873015873013E-4,44964.812664898884
1.567460317460317E-4,44953.935995869884
1.583333333333333E-4,44943.05932684089
1.599206349206349E-4,44933.93106395643
1.6150793650793646E-4,44924.80280107195
1.6309523809523806E-4,44915.67453818747
1.6468253968253963E-4,44906.546275303
1.6626984126984123E-4,44897.41801241853
1.6785714285714283E-4,44888.28974953406
1.694444444444444E-4,44879.16148664959
1.7103174603174596E-4,44871.76412278412
1.7261904761904756E-4,44864.36675891865
1.7420634920634916E-4,44856.96939505318
1.7579365079365073E-4,44849.57203118771
1.7738095238095233E-4,44842.17466732224
1.789682539682539E-4,44834.77730345677
1.805555555555555E-4,44827.3799395913
1.821428571428571E-4,44821.698061969175
1.8373015873015866E-4,44816.01618434704
1.8531746031746026E-4,44810.334306724915
1.8690476190476183E-4,44804.65242910279
1.8849206349206342E-4,44798.970551480656
1.9007936507936502E-4,44793.28867385853
1.916666666666666E-4,44787.6067962364
1.9325396825396816E-4,44783.62787141078
1.9484126984126976E-4,44779.64894658515
1.9642857142857133E-4,44775.67002175952
1.9801587301587293E-4,44771.69109693391
1.996031746031745E-4,44767.71217210827
2.0119047619047607E-4,44763.73324728265
2.0277777777777766E-4,44759.754322457025
2.0436507936507926E-4,44757.46924284386
2.0595238095238083E-4,44755.18416323069
2.075396825396824E-4,44752.89908361752
2.09126984126984E-4,44750.614004004354
2.107142857142856E-4,44748.32892439119
2.1230158730158716E-4,44746.043844778025
2.1388888888888876E-4,44743.75876516486
2.1547619047619036E-4,44743.16222013684
2.1706349206349198E-4,44742.56567510882
2.1865079365079355E-4,44741.9691300808
2.2023809523809518E-4,44741.37258505278
2.2182539682539677E-4,44740.77604002476
2.2341269841269837E-4,44740.17949499674
2.25E-4,44739.58294996872
1.25E-4,45300.575153719095
1.265873015873016E-4,45286.071962640526
1.2817460317460317E-4,45271.56877156195
1.2976190476190474E-4,45257.06558048338
1.3134920634920634E-4,45242.562389404804
1.3293650793650793E-4,45228.059198326235
1.345238095238095E-4,45213.556007247666
1.361111111111111E-4,45199.05281616909
1.376984126984127E-4,45186.33611021604
1.3928571428571427E-4,45173.619404262994
1.4087301587301586E-4,45160.90269830995
1.4246031746031743E-4,45148.18599235689
1.4404761904761903E-4,45135.46928640385
1.4563492063492063E-4,45122.7525804508
1.472222222222222E-4,45110.03587449775
1.4880952380952377E-4,45099.09147407402
1.5039682539682537E-4,45088.147073650274
1.5198412698412696E-4,45077.20267322653
1.5357142857142853E-4,45066.25827280279
1.5515873015873013E-4,45055.313872379054
1.567460317460317E-4,45044.36947195532
1.583333333333333E-4,45033.42507153158
1.599206349206349E-4,45024.23702275644
1.6150793650793646E-4,45015.048973981284
1.6309523809523806E-4,45005.86092520613
1.6468253968253963E-4,44996.67287643099
1.6626984126984123E-4,44987.48482765584
1.6785714285714283E-4,44978.29677888069
1.694444444444444E-4,44969.108730105545
1.7103174603174596E-4,44961.66111613194
1.7261904761904756E-4,44954.21350215832
1.7420634920634916E-4,44946.7658881847
1.7579365079365073E-4,44939.318274211095
1.7738095238095233E-4,44931.87066023748
1.789682539682539E-4,44924.42304626387
1.805555555555555E-4,44916.97543229026
1.821428571428571E-4,44911.25392716331
1.8373015873015866E-4,44905.532422036355
1.8531746031746026E-4,44899.8109169094
1.8690476190476183E-4,44894.08941178245
1.8849206349206342E-4,44888.3679066555
1.9007936507936502E-4,44882.646401528546
1.916666666666666E-4,44876.92489640159
1.9325396825396816E-4,44872.91770477362
1.9484126984126976E-4,44868.91051314565
1.9642857142857133E-4,44864.90332151769
1.9801587301587293E-4,44860.89612988972
1.996031746031745E-4,44856.88893826175
2.0119047619047607E-4,44852.88174663378
2.0277777777777766E-4,44848.87455500581
2.0436507936507926E-4,44846.57303804262
2.0595238095238083E-4,44844.27152107942
2.075396825396824E-4,44841.97000411623
2.09126984126984E-4,44839.66848715303
2.107142857142856E-4,44837.36697018984
2.1230158730158716E-4,44835.06545322664
2.1388888888888876E-4,44832.76393626345
2.1547619047619036E-4,44832.16303512446
2.1706349206349198E-4,44831.562133985455
2.1865079365079355E-4,44830.96123284646
2.2023809523809518E-4,44830.36033170746
2.2182539682539677E-4,44829.75943056846
2.2341269841269837E-4,44829.158529429464
2.25E-4,44828.557628290466
1.25E-4,45392.24257679001
1.265873015873016E-4,45377.67599474186
1.2817460317460317E-4,45363.109412693695
1.2976190476190474E-4,45348.54283064553
1.3134920634920634E-4,45333.97624859738
1.3293650793650793E-4,45319.40966654922
1.345238095238095E-4,45304.84308450106
1.361111111111111E-4,45290.2765024529
1.376984126984127E-4,45277.49550837428
1.3928571428571427E-4,45264.71451429566
1.4087301587301586E-4,45251.93352021703
1.4246031746031743E-4,45239.15252613842
1.4404761904761903E-4,45226.3715320598
1.4563492063492063E-4,45213.590537981174
1.472222222222222E-4,45200.80954390256
1.4880952380952377E-4,45189.80428250924
1.5039682539682537E-4,45178.79902111592
1.5198412698412696E-4,45167.793759722605
