1.0208333333333333E-4,-0.21038771880590867
1.0416666666666666E-4,-0.21039568346264456
1.0624999999999998E-4,-0.21040364835348374
1.0833333333333331E-4,-0.2104116134784262
1.1041666666666664E-4,-0.21041957883747198
1.1249999999999997E-4,-0.21042754443062106
1.145833333333333E-4,-0.21043551025815968
1.1666666666666667E-4,-0.21044347632037252
1.1874999999999999E-4,-0.21045144261725954
1.2083333333333333E-4,-0.21045940914882075
1.2291666666666665E-4,-0.21046737591505618
1.25E-4,-0.21047534291596579
1.2685185185185184E-4,-0.21051803254374413
1.287037037037037E-4,-0.2105599094524092
1.3055555555555555E-4,-0.210600973641961
1.3240740740740742E-4,-0.21064122511239955
1.3425925925925926E-4,-0.21068066386372486
1.361111111111111E-4,-0.21071928989593688
1.3796296296296294E-4,-0.21075710603156722
1.398148148148148E-4,-0.21079411478345692
1.4166666666666665E-4,-0.2108303161516059
1.435185185185185E-4,-0.2108657101360143
1.4537037037037036E-4,-0.21090029673668204
1.472222222222222E-4,-0.21093407595360916
1.4907407407407407E-4,-0.21096705022069767
1.509259259259259E-4,-0.21099922168222834
1.5277777777777775E-4,-0.21103059033820115
1.546296296296296E-4,-0.2110611561886161
1.5648148148148146E-4,-0.2110909192334732
1.583333333333333E-4,-0.21111987947277244
1.6018518518518516E-4,-0.2111480389668025
1.62037037037037E-4,-0.2111753995054129
1.6388888888888885E-4,-0.21120196108860362
1.6574074074074071E-4,-0.21122772371637466
1.6759259259259255E-4,-0.21125268738872602
1.694444444444444E-4,-0.2112768521056577
1.7129629629629624E-4,-0.21130021956840314
1.731481481481481E-4,-0.21132279122336461
1.7499999999999994E-4,-0.21134456707054214
1.7685185185185178E-4,-0.21136554710993566
1.7870370370370365E-4,-0.21138573134154529
1.805555555555555E-4,-0.2114051197653709
1.8240740740740733E-4,-0.2114237137354787
1.842592592592592E-4,-0.21144151436389966
1.8611111111111104E-4,-0.21145852165063378
1.8796296296296288E-4,-0.21147473559568106
1.8981481481481475E-4,-0.21149015619904155
1.916666666666666E-4,-0.21150478346071516
1.9351851851851846E-4,-0.21151861839743044
1.9537037037037027E-4,-0.21153166179370142
1.972222222222221E-4,-0.2115439136495281
1.9907407407407395E-4,-0.21155537396491048
2.009259259259258E-4,-0.21156604273984855
2.0277777777777766E-4,-0.21157591997434233
2.046296296296295E-4,-0.21158500635541375
2.0648148148148137E-4,-0.21159330234478432
2.083333333333332E-4,-0.211600807942454
2.1018518518518505E-4,-0.21160752314842285
2.120370370370369E-4,-0.21161344796269088
2.1388888888888876E-4,-0.21161858238525802
2.1574074074074063E-4,-0.21162292677891048
2.1759259259259252E-4,-0.21162648128519532
2.1944444444444436E-4,-0.21162924590411247
2.2129629629629626E-4,-0.21163122063566198
2.2314814814814813E-4,-0.2116324054798438
2.25E-4,-0.211632800436658
0,-0.20975759041109682
1.851851851851851E-6,-0.20975796596838506
3.703703703703702E-6,-0.20975908925136713
5.555555555555553E-6,-0.209760960260043
7.407407407407404E-6,-0.2097635789944127
9.259259259259256E-6,-0.20976694545447627
1.1111111111111107E-5,-0.2097710596402336
1.2962962962962957E-5,-0.20977592648764423
1.481481481481481E-5,-0.20978154424394577
1.666666666666666E-5,-0.20978791290913815
1.851851851851851E-5,-0.20979503248322143
2.0370370370370362E-5,-0.2098029029661956
2.2222222222222213E-5,-0.20981152435806066
2.4074074074074064E-5,-0.20982090329305267
2.5925925925925918E-5,-0.20983103966347272
2.7777777777777766E-5,-0.20984193346932078
2.962962962962962E-5,-0.20985358471059684
3.148148148148147E-5,-0.20986599338730094
3.333333333333332E-5,-0.20987915949943306
3.5185185185185176E-5,-0.20989309150787092
3.703703703703703E-5,-0.20990779104467666
3.888888888888888E-5,-0.20992325810985035
4.0740740740740725E-5,-0.20993949270339196
4.259259259259258E-5,-0.20995649482530152
4.444444444444443E-5,-0.209974264475579
4.629629629629629E-5,-0.20999281213323903
4.814814814814814E-5,-0.21001214132917093
4.999999999999999E-5,-0.21003225206337467
5.185185185185184E-5,-0.21005314433585026
5.370370370370369E-5,-0.2100748181465977
5.5555555555555545E-5,-0.210097273495617
5.740740740740739E-5,-0.21012052313799384
5.925925925925925E-5,-0.21014457275134507
6.11111111111111E-5,-0.21016942233567068
6.296296296296295E-5,-0.21019507189097067
6.481481481481479E-5,-0.21022152141724504
6.666666666666664E-5,-0.21024877091449382
6.85185185185185E-5,-0.21027683577590442
7.037037037037035E-5,-0.21030572413791046
7.222222222222219E-5,-0.21033543600051202
7.407407407407406E-5,-0.21036597136370905
7.59259259259259E-5,-0.21039733022750157
7.777777777777775E-5,-0.21042951259188958
7.962962962962961E-5,-0.2104625368844397
8.148148148148146E-5,-0.2104964142659066
8.33333333333333E-5,-0.21053114473629023
8.518518518518516E-5,-0.21056672829559062
8.7037037037037E-5,-0.21060316494380774
8.888888888888885E-5,-0.2106404546809416
9.07407407407407E-5,-0.2106786197496344
9.259259259259257E-5,-0.2107176746007914
9.444444444444442E-5,-0.21075761923441264
9.629629629629628E-5,-0.21079845365049812
9.814814814814814E-5,-0.21084017784904785
9.999999999999999E-5,-0.21088279183006184
1.0208333333333333E-4,-0.21089075623757841
1.0416666666666666E-4,-0.21089872087895445
1.0624999999999998E-4,-0.21090668575419003
1.0833333333333331E-4,-0.21091465086328504
1.1041666666666664E-4,-0.2109226162062396
1.1249999999999997E-4,-0.2109305817830536
1.145833333333333E-4,-0.21093854759401132
1.1666666666666667E-4,-0.2109465136393961
1.1874999999999999E-4,-0.21095447991920796
1.2083333333333333E-4,-0.21096244643344686
1.2291666666666665E-4,-0.21097041318211288
1.25E-4,-0.21097838016520593
1.2685185185185184E-4,-0.2110210696056972
1.287037037037037E-4,-0.21106294619470575
1.3055555555555555E-4,-0.2111040099322315
1.3240740740740742E-4,-0.21114426081827453
1.3425925925925926E-4,-0.21118369885283483
1.361111111111111E-4,-0.21122232403591237
1.3796296296296294E-4,-0.21126013921672882
1.398148148148148E-4,-0.21129714692801232
1.4166666666666665E-4,-0.21133334716976301
1.435185185185185E-4,-0.21136873994198077
1.4537037037037036E-4,-0.21140332524466574
1.472222222222222E-4,-0.21143710307781777
1.4907407407407407E-4,-0.21147007589956135
1.509259259259259E-4,-0.2115022458713313
1.5277777777777775E-4,-0.2115336129931276
1.546296296296296E-4,-0.21156417726495025
1.5648148148148146E-4,-0.2115939386867993
1.583333333333333E-4,-0.2116228972586747
1.6018518518518516E-4,-0.21165105506242526
1.62037037037037E-4,-0.21167841390217998
1.6388888888888885E-4,-0.2117049737779388
1.6574074074074071E-4,-0.2117307346897017
1.6759259259259255E-4,-0.21175569663746874
1.694444444444444E-4,-0.21177985962123985
1.7129629629629624E-4,-0.21180322536098767
1.731481481481481E-4,-0.21182579531441853
1.7499999999999994E-4,-0.21184756948153244
1.7685185185185178E-4,-0.21186854786232936
1.7870370370370365E-4,-0.21188873045680934
1.805555555555555E-4,-0.21190811726497236
1.8240740740740733E-4,-0.21192670965668597
1.842592592592592E-4,-0.21194450875223456
1.8611111111111104E-4,-0.21196151455161807
1.8796296296296288E-4,-0.2119777270548365
1.8981481481481475E-4,-0.21199314626188992
1.916666666666666E-4,-0.21200777217277827
1.9351851851851846E-4,-0.21202160581700707
1.9537037037037027E-4,-0.21203464798424015
1.972222222222221E-4,-0.21204689867447754
1.9907407407407395E-4,-0.21205835788771923
2.009259259259258E-4,-0.21206902562396523
2.0277777777777766E-4,-0.21207890188321557
2.046296296296295E-4,-0.2120879873621831
2.0648148148148137E-4,-0.21209628252460144
2.083333333333332E-4,-0.21210378737047067
2.1018518518518505E-4,-0.21211050189979072
2.120370370370369E-4,-0.21211642611256165
2.1388888888888876E-4,-0.21212156000878343
2.1574074074074063E-4,-0.212125903957806
2.1759259259259252E-4,-0.2121294581000328
2.1944444444444436E-4,-0.21213222243546392
2.2129629629629626E-4,-0.2121341969640993
2.2314814814814813E-4,-0.212135381685939
2.25E-4,-0.21213577660098298
0,-0.21015275050013016
1.851851851851851E-6,-0.21015312405874315
3.703703703703702E-6,-0.21015424149528567
5.555555555555553E-6,-0.21015610280975777
7.407407407407404E-6,-0.21015870800215947
9.259259259259256E-6,-0.21016205707249075
1.1111111111111107E-5,-0.21016615002075162
1.2962962962962957E-5,-0.21017099175149495
1.481481481481481E-5,-0.21017658078992663
1.666666666666666E-5,-0.21018291713604675
1.851851851851851E-5,-0.21019000078985522
2.0370370370370362E-5,-0.21019783175135212
2.2222222222222213E-5,-0.2102064100205374
2.4074074074074064E-5,-0.21021574232921086
2.5925925925925918E-5,-0.21022582897920722
2.7777777777777766E-5,-0.2102366699705264
2.962962962962962E-5,-0.21024826530316842
3.148148148148147E-5,-0.21026061497713333
3.333333333333332E-5,-0.21027371899242112
3.5185185185185176E-5,-0.21028758604483405
3.703703703703703E-5,-0.21030221831833237
3.888888888888888E-5,-0.21031761581291603
4.0740740740740725E-5,-0.21033377852858504
4.259259259259258E-5,-0.21035070646533943
4.444444444444443E-5,-0.2103683996231792
4.629629629629629E-5,-0.21038686886662641
4.814814814814814E-5,-0.21040611843743123
4.999999999999999E-5,-0.2104261483355936
5.185185185185184E-5,-0.2104469585611135
5.370370370370369E-5,-0.210468549113991
5.5555555555555545E-5,-0.21049091999422603
5.740740740740739E-5,-0.21051408451128467
5.925925925925925E-5,-0.2105380492356713
6.11111111111111E-5,-0.21056281416738587
6.296296296296295E-5,-0.21058837930642846
6.481481481481479E-5,-0.210614744652799
6.666666666666664E-5,-0.21064191020649756
6.85185185185185E-5,-0.2106698921078789
7.037037037037035E-5,-0.21069869959713416
7.222222222222219E-5,-0.2107283326742634
7.407407407407406E-5,-0.2107587913392666
7.59259259259259E-5,-0.21079007559214374
7.777777777777775E-5,-0.2108221854328948
7.962962962962961E-5,-0.21085514025701046
8.148148148148146E-5,-0.2108889525754753
8.33333333333333E-5,-0.2109236223882893
8.518518518518516E-5,-0.21095914969545243
8.7037037037037E-5,-0.21099553449696476
8.888888888888885E-5,-0.21103277679282623
9.07407407407407E-5,-0.21107090004909837
9.259259259259257E-5,-0.21110992034353443
9.444444444444442E-5,-0.21114983767613443
9.629629629629628E-5,-0.21119065204689838
9.814814814814814E-5,-0.21123236345582624
9.999999999999999E-5,-0.21127497190291808
1.0208333333333333E-4,-0.21128293625766942
1.0416666666666666E-4,-0.21129090084762706
1.0624999999999998E-4,-0.21129886567279094
1.0833333333333331E-4,-0.21130683073316114
1.1041666666666664E-4,-0.2113147960287376
1.1249999999999997E-4,-0.21132276155952032
1.145833333333333E-4,-0.21133072732578953
1.1666666666666667E-4,-0.21133869332782623
1.1874999999999999E-4,-0.21134665956563042
1.2083333333333333E-4,-0.2113546260392021
1.2291666666666665E-4,-0.2113625927485413
1.25E-4,-0.21137055969364796
1.2685185185185184E-4,-0.21141324885315146
1.287037037037037E-4,-0.21145512504507316
1.3055555555555555E-4,-0.21149618826941302
1.3240740740740742E-4,-0.21153643852617104
1.3425925925925926E-4,-0.21157587581534731
1.361111111111111E-4,-0.21161450013694175
1.3796296296296294E-4,-0.2116523143637198
1.398148148148148E-4,-0.2116893210460131
1.4166666666666665E-4,-0.21172552018382157
1.435185185185185E-4,-0.21176091177714526
1.4537037037037036E-4,-0.21179549582598414
1.472222222222222E-4,-0.21182927233033824
1.4907407407407407E-4,-0.21186224376990342
1.509259259259259E-4,-0.21189441232139616
1.5277777777777775E-4,-0.21192577798481654
1.546296296296296E-4,-0.21195634076016445
1.5648148148148146E-4,-0.21198610064744003
1.583333333333333E-4,-0.21201505764664313
1.6018518518518516E-4,-0.21204321385897315
1.62037037037037E-4,-0.21207057110133795
1.6388888888888885E-4,-0.21209712937373754
1.6574074074074071E-4,-0.21212288867617193
1.6759259259259255E-4,-0.21214784900864114
1.694444444444444E-4,-0.2121720103711452
1.7129629629629624E-4,-0.2121953745005822
1.731481481481481E-4,-0.21221794286480353
1.7499999999999994E-4,-0.2122397154638092
1.7685185185185178E-4,-0.21226069229759914
1.7870370370370365E-4,-0.21228087336617352
1.805555555555555E-4,-0.21230025866953212
1.8240740740740733E-4,-0.21231884959189073
1.842592592592592E-4,-0.21233664726094556
1.8611111111111104E-4,-0.2123536516766965
1.8796296296296288E-4,-0.21236986283914364
1.8981481481481475E-4,-0.21238528074828694
1.916666666666666E-4,-0.21239990540412637
1.9351851851851846E-4,-0.21241373784782305
1.9537037037037027E-4,-0.21242677887364958
1.972222222222221E-4,-0.21243902848160598
1.9907407407407395E-4,-0.21245048667169222
2.009259259259258E-4,-0.21246115344390837
2.0277777777777766E-4,-0.21247102879825433
2.046296296296295E-4,-0.2124801134403232
2.0648148148148137E-4,-0.21248840783560877
2.083333333333332E-4,-0.21249591198411108
2.1018518518518505E-4,-0.2125026258858301
2.120370370370369E-4,-0.21250854954076587
2.1388888888888876E-4,-0.21251368294891834
2.1574074074074063E-4,-0.21251802648568607
2.1759259259259252E-4,-0.2125215802903605
2.1944444444444436E-4,-0.21252434436294165
2.2129629629629626E-4,-0.21252631870342953
2.2314814814814813E-4,-0.21252750331182413
2.25E-4,-0.21252789818812545
0,-0.2105479105891635
1.851851851851851E-6,-0.21054828214910115
3.703703703703702E-6,-0.21054939373920417
5.555555555555553E-6,-0.21055124535947253
7.407407407407404E-6,-0.2105538370099062
9.259259259259256E-6,-0.21055716869050528
1.1111111111111107E-5,-0.21056124040126967
1.2962962962962957E-5,-0.21056605701534567
1.481481481481481E-5,-0.21057161733590757
1.666666666666666E-5,-0.21057792136295536
1.851851851851851E-5,-0.21058496909648905
2.0370370370370362E-5,-0.21059276053650866
2.2222222222222213E-5,-0.21060129568301414
2.4074074074074064E-5,-0.21061058136536906
2.5925925925925918E-5,-0.21062061829494172
2.7777777777777766E-5,-0.210631406471732
2.962962962962962E-5,-0.21064294589574004
3.148148148148147E-5,-0.21065523656696578
3.333333333333332E-5,-0.2106682784854092
3.5185185185185176E-5,-0.21068208058179724
3.703703703703703E-5,-0.21069664559198806
3.888888888888888E-5,-0.2107119735159817
4.0740740740740725E-5,-0.2107280643537781
4.259259259259258E-5,-0.21074491810537738
4.444444444444443E-5,-0.2107625347707794
4.629629629629629E-5,-0.21078092560001385
4.814814814814814E-5,-0.21080009554569157
4.999999999999999E-5,-0.21082004460781253
5.185185185185184E-5,-0.21084077278637675
5.370370370370369E-5,-0.2108622800813843
5.5555555555555545E-5,-0.21088456649283507
5.740740740740739E-5,-0.21090764588457547
5.925925925925925E-5,-0.21093152571999746
6.11111111111111E-5,-0.21095620599910103
6.296296296296295E-5,-0.21098168672188616
6.481481481481479E-5,-0.21100796788835297
6.666666666666664E-5,-0.21103504949850133
6.85185185185185E-5,-0.21106294843985343
7.037037037037035E-5,-0.21109167505635792
7.222222222222219E-5,-0.21112122934801483
7.407407407407406E-5,-0.21115161131482413
7.59259259259259E-5,-0.21118282095678587
7.777777777777775E-5,-0.2112148582739
7.962962962962961E-5,-0.2112477436295812
8.148148148148146E-5,-0.211281490885044
8.33333333333333E-5,-0.21131610004028836
8.518518518518516E-5,-0.21135157109531427
8.7037037037037E-5,-0.2113879040501218
8.888888888888885E-5,-0.21142509890471087
9.07407407407407E-5,-0.21146318034856237
9.259259259259257E-5,-0.2115021660862775
9.444444444444442E-5,-0.21154205611785626
9.629629629629628E-5,-0.21158285044329864
9.814814814814814E-5,-0.21162454906260467
9.999999999999999E-5,-0.21166715197577432
1.0208333333333333E-4,-0.21167511627776042
1.0416666666666666E-4,-0.21168308081629963
1.0624999999999998E-4,-0.21169104559139185
1.0833333333333331E-4,-0.21169901060303717
1.1041666666666664E-4,-0.21170697585123555
1.1249999999999997E-4,-0.211714941335987
1.145833333333333E-4,-0.21172290705756774
1.1666666666666667E-4,-0.21173087301625637
1.1874999999999999E-4,-0.21173883921205292
1.2083333333333333E-4,-0.21174680564495735
1.2291666666666665E-4,-0.21175477231496975
1.25E-4,-0.21176273922209002
1.2685185185185184E-4,-0.21180542810060574
1.287037037037037E-4,-0.2118473038954406
1.3055555555555555E-4,-0.21188836660659455
1.3240740740740742E-4,-0.2119286162340676
1.3425925925925926E-4,-0.21196805277785982
1.361111111111111E-4,-0.21200667623797112
1.3796296296296294E-4,-0.21204448951071084
1.398148148148148E-4,-0.21208149516401384
1.4166666666666665E-4,-0.2121176931978801
1.435185185185185E-4,-0.21215308361230967
1.4537037037037036E-4,-0.21218766640730252
1.472222222222222E-4,-0.2122214415828587
1.4907407407407407E-4,-0.2122544116402455
1.509259259259259E-4,-0.21228657877146112
1.5277777777777775E-4,-0.2123179429765055
1.546296296296296E-4,-0.2123485042553787
1.5648148148148146E-4,-0.21237826260808076
1.583333333333333E-4,-0.2124072180346116
1.6018518518518516E-4,-0.21243537265552095
1.62037037037037E-4,-0.21246272830049587
1.6388888888888885E-4,-0.21248928496953626
1.6574074074074071E-4,-0.21251504266264215
1.6759259259259255E-4,-0.21254000137981358
1.694444444444444E-4,-0.2125641611210505
1.7129629629629624E-4,-0.21258752364017675
1.731481481481481E-4,-0.21261009041518855
1.7499999999999994E-4,-0.21263186144608598
1.7685185185185178E-4,-0.212652836732869
1.7870370370370365E-4,-0.21267301627553764
1.805555555555555E-4,-0.21269240007409188
1.8240740740740733E-4,-0.21271098952709555
1.842592592592592E-4,-0.2127287857696566
1.8611111111111104E-4,-0.21274578880177497
1.8796296296296288E-4,-0.21276199862345074
1.8981481481481475E-4,-0.2127774152346839
1.916666666666666E-4,-0.21279203863547444
1.9351851851851846E-4,-0.21280586987863906
1.9537037037037027E-4,-0.21281890976305906
1.972222222222221E-4,-0.21283115828873445
1.9907407407407395E-4,-0.21284261545566524
2.009259259259258E-4,-0.21285328126385145
2.0277777777777766E-4,-0.2128631557132931
2.046296296296295E-4,-0.2128722395184633
2.0648148148148137E-4,-0.2128805331466161
2.083333333333332E-4,-0.21288803659775146
2.1018518518518505E-4,-0.21289474987186943
2.120370370370369E-4,-0.21290067296897006
2.1388888888888876E-4,-0.21290580588905325
2.1574074074074063E-4,-0.21291014901356614
2.1759259259259252E-4,-0.2129137024806882
2.1944444444444436E-4,-0.21291646629041938
2.2129629629629626E-4,-0.2129184404427597
2.2314814814814813E-4,-0.21291962493770925
2.25E-4,-0.21292001977526792
0,-0.21090744292294092
1.851851851851851E-6,-0.21090781275138615
3.703703703703702E-6,-0.21090891928138306
5.555555555555553E-6,-0.21091076251293164
7.407407407407404E-6,-0.21091334244603188
9.259259259259256E-6,-0.21091665908068385
1.1111111111111107E-5,-0.21092071241688745
1.2962962962962957E-5,-0.2109255073002299
1.481481481481481E-5,-0.21093104278379093
1.666666666666666E-5,-0.21093731886757058
1.851851851851851E-5,-0.21094433555156883
2.0370370370370362E-5,-0.21095209283578575
2.2222222222222213E-5,-0.21096059072022125
2.4074074074074064E-5,-0.2109698361227414
2.5925925925925918E-5,-0.2109798301217081
2.7777777777777766E-5,-0.21099057271712135
2.962962962962962E-5,-0.21100206390898113
3.148148148148147E-5,-0.21101430369728755
3.333333333333332E-5,-0.2110272920820405
3.5185185185185176E-5,-0.21104103820475814
3.703703703703703E-5,-0.2110555452924395
3.888888888888888E-5,-0.21107081334508454
4.0740740740740725E-5,-0.2110868423626933
4.259259259259258E-5,-0.21110363234526575
4.444444444444443E-5,-0.2111211832928019
4.629629629629629E-5,-0.2111395067977152
4.814814814814814E-5,-0.21115860843819612
4.999999999999999E-5,-0.21117848821424462
5.185185185185184E-5,-0.21119914612586077
5.370370370370369E-5,-0.21122058217304457
5.5555555555555545E-5,-0.21124279635579601
5.740740740740739E-5,-0.2112658030240208
5.925925925925925E-5,-0.21128961041383215
6.11111111111111E-5,-0.2113142185252301
6.296296296296295E-5,-0.21133962735821465
6.481481481481479E-5,-0.21136583691278588
6.666666666666664E-5,-0.21139284718894366
6.85185185185185E-5,-0.21142067571782966
7.037037037037035E-5,-0.21144933377664007
7.222222222222219E-5,-0.21147882136537488
7.407407407407406E-5,-0.21150913848403408
7.59259259259259E-5,-0.21154028513261772
7.777777777777775E-5,-0.21157226131112575
7.962962962962961E-5,-0.21160508819835988
8.148148148148146E-5,-0.21163878075857437
8.33333333333333E-5,-0.21167333899176916
8.518518518518516E-5,-0.21170876289794427
8.7037037037037E-5,-0.21174505247709968
8.888888888888885E-5,-0.21178220772923545
9.07407407407407E-5,-0.2118202543400659
9.259259259259257E-5,-0.21185921128739116
9.444444444444442E-5,-0.21189907857121118
9.629629629629628E-5,-0.21193985619152603
9.814814814814814E-5,-0.21198154414833567
9.999999999999999E-5,-0.21202414244164014
1.0208333333333333E-4,-0.21203210667763348
1.0416666666666666E-4,-0.21204007115214332
1.0624999999999998E-4,-0.21204803586516968
1.0833333333333331E-4,-0.21205600081671253
1.1041666666666664E-4,-0.2120639660067719
1.1249999999999997E-4,-0.21207193143534778
1.145833333333333E-4,-0.21207989710271272
1.1666666666666667E-4,-0.21208786300914337
1.1874999999999999E-4,-0.21209582915463973
1.2083333333333333E-4,-0.2121037955392018
1.2291666666666665E-4,-0.21211176216282962
1.25E-4,-0.21211972902552312
1.2685185185185184E-4,-0.2121624175953575
1.287037037037037E-4,-0.21220429297332097
1.3055555555555555E-4,-0.21224535515941342
1.3240740740740742E-4,-0.21228560415363495
1.3425925925925926E-4,-0.21232503995598556
1.361111111111111E-4,-0.21236366256646516
1.3796296296296294E-4,-0.2124014749033236
1.398148148148148E-4,-0.21243847955093742
1.4166666666666665E-4,-0.21247467650930654
1.435185185185185E-4,-0.21251006577843107
1.4537037037037036E-4,-0.21254464735831094
1.472222222222222E-4,-0.2125784212489462
1.4907407407407407E-4,-0.21261138997182494
1.509259259259259E-4,-0.2126435557332747
1.5277777777777775E-4,-0.21267491853329556
1.546296296296296E-4,-0.21270547837188747
1.5648148148148146E-4,-0.21273523524905047
1.583333333333333E-4,-0.21276418916478454
1.6018518518518516E-4,-0.21279234225786411
1.62037037037037E-4,-0.21281969636999234
1.6388888888888885E-4,-0.21284625150116923
1.6574074074074071E-4,-0.21287200765139472
1.6759259259259255E-4,-0.21289696482066894
1.694444444444444E-4,-0.21292112300899174
1.7129629629629624E-4,-0.21294448398618876
1.731481481481481E-4,-0.2129670492398122
1.7499999999999994E-4,-0.212988818769862
1.7685185185185178E-4,-0.21300979257633817
1.7870370370370365E-4,-0.21302997065924084
1.805555555555555E-4,-0.2130493530185698
1.8240740740740733E-4,-0.21306794106649685
1.842592592592592E-4,-0.21308573594511424
1.8611111111111104E-4,-0.21310273765442195
1.8796296296296288E-4,-0.21311894619441998
1.8981481481481475E-4,-0.2131343615651084
1.916666666666666E-4,-0.2131489837664871
1.9351851851851846E-4,-0.2131628138624573
1.9537037037037027E-4,-0.21317585265623437
1.972222222222221E-4,-0.21318810014781833
1.9907407407407395E-4,-0.21319955633720916
2.009259259259258E-4,-0.21321022122440686
2.0277777777777766E-4,-0.21322009480941143
2.046296296296295E-4,-0.21322917781516323
2.0648148148148137E-4,-0.21323747071054888
2.083333333333332E-4,-0.21324497349556837
2.1018518518518505E-4,-0.2132516861702217
2.120370370370369E-4,-0.21325760873450889
2.1388888888888876E-4,-0.21326274118842992
2.1574074074074063E-4,-0.21326708391921798
2.1759259259259252E-4,-0.21327063706395719
2.1944444444444436E-4,-0.21327340062264744
2.2129629629629626E-4,-0.21327537459528884
2.2314814814814813E-4,-0.2132765589818813
2.25E-4,-0.21327695378242492
0,-0.21121342740833288
1.851851851851851E-6,-0.21121379590685657
3.703703703703702E-6,-0.21121489855859182
5.555555555555553E-6,-0.21121673536353863
7.407407407407404E-6,-0.211219306321697
9.259259259259256E-6,-0.21122261143306692
1.1111111111111107E-5,-0.2112266506976484
1.2962962962962957E-5,-0.21123142893925223
1.481481481481481E-5,-0.2112369454186857
1.666666666666666E-5,-0.21124320013594886
1.851851851851851E-5,-0.21125019309104168
2.0370370370370362E-5,-0.21125792428396423
2.2222222222222213E-5,-0.2112663937147164
2.4074074074074064E-5,-0.21127560837604792
2.5925925925925918E-5,-0.21128556964937759
2.7777777777777766E-5,-0.21129627753470534
2.962962962962962E-5,-0.21130773203203126
3.148148148148147E-5,-0.21131993314135533
3.333333333333332E-5,-0.21133288086267757
3.5185185185185176E-5,-0.21134658451203528
3.703703703703703E-5,-0.21136104771625142
3.888888888888888E-5,-0.21137627047532595
4.0740740740740725E-5,-0.21139225278925894
4.259259259259258E-5,-0.21140899465805035
4.444444444444443E-5,-0.21142649608170022
4.629629629629629E-5,-0.2114447689301915
4.814814814814814E-5,-0.21146381927911861
4.999999999999999E-5,-0.21148364712848153
5.185185185185184E-5,-0.2115042524782802
5.370370370370369E-5,-0.21152563532851473
5.5555555555555545E-5,-0.21154779567918502
5.740740740740739E-5,-0.21157074826357103
5.925925925925925E-5,-0.21159450190989962
6.11111111111111E-5,-0.21161905661817082
6.296296296296295E-5,-0.2116444123883846
6.481481481481479E-5,-0.21167056922054103
6.666666666666664E-5,-0.21169752711464004
6.85185185185185E-5,-0.21172530408981222
7.037037037037035E-5,-0.21175391210022793
7.222222222222219E-5,-0.21178335114588717
7.407407407407406E-5,-0.21181362122678996
7.59259259259259E-5,-0.21184472234293628
7.777777777777775E-5,-0.21187665449432616
7.962962962962961E-5,-0.21190943944588816
8.148148148148146E-5,-0.21194309289339386
8.33333333333333E-5,-0.21197761483684324
8.518518518518516E-5,-0.21201300527623637
8.7037037037037E-5,-0.21204926421157322
8.888888888888885E-5,-0.2120863916428538
9.07407407407407E-5,-0.21212441391056996
9.259259259259257E-5,-0.21216335073419285
9.444444444444442E-5,-0.2122032021137224
9.629629629629628E-5,-0.21224396804915868
9.814814814814814E-5,-0.2122856485405017
9.999999999999999E-5,-0.2123282435877514
1.0208333333333333E-4,-0.21233620773787126
1.0416666666666666E-4,-0.21234417212939788
1.0624999999999998E-4,-0.21235213676233122
1.0833333333333331E-4,-0.2123601016366713
1.1041666666666664E-4,-0.21236806675241812
1.1249999999999997E-4,-0.21237603210957168
1.145833333333333E-4,-0.2123839977084016
1.1666666666666667E-4,-0.21239196354918288
1.1874999999999999E-4,-0.21239992963191556
1.2083333333333333E-4,-0.21240789595659962
1.2291666666666665E-4,-0.21241586252323513
1.25E-4,-0.21242382933182197
1.2685185185185184E-4,-0.21246651755135215
1.287037037037037E-4,-0.2125083924827084
1.3055555555555555E-4,-0.21254945412589066
1.3240740740740742E-4,-0.21258970248089895
1.3425925925925926E-4,-0.21262913754773335
1.361111111111111E-4,-0.21266775932639378
1.3796296296296294E-4,-0.21270557075466073
1.398148148148148E-4,-0.21274257443160643
1.4166666666666665E-4,-0.21277877035723086
1.435185185185185E-4,-0.21281415853153401
1.4537037037037036E-4,-0.21284873895451598
1.472222222222222E-4,-0.21288251162617666
1.4907407407407407E-4,-0.2129154790861949
1.509259259259259E-4,-0.21294764355379647
1.5277777777777775E-4,-0.2129790050289814
1.546296296296296E-4,-0.21300956351174968
1.5648148148148146E-4,-0.21303931900210138
1.583333333333333E-4,-0.2130682715000364
1.6018518518518516E-4,-0.21309642316086197
1.62037037037037E-4,-0.2131237758371508
1.6388888888888885E-4,-0.21315032952890295
1.6574074074074071E-4,-0.21317608423611834
1.6759259259259255E-4,-0.21320103995879708
1.694444444444444E-4,-0.2132251966969391
1.7129629629629624E-4,-0.21324855623498323
1.731481481481481E-4,-0.21327112006915214
1.7499999999999994E-4,-0.2132928881994458
1.7685185185185178E-4,-0.21331386062586422
1.7870370370370365E-4,-0.21333403734840742
1.805555555555555E-4,-0.21335341836707536
1.8240740740740733E-4,-0.21337200510653498
1.842592592592592E-4,-0.21338979871522035
1.8611111111111104E-4,-0.2134067991931315
1.8796296296296288E-4,-0.21342300654026836
1.8981481481481475E-4,-0.21343842075663105
1.916666666666666E-4,-0.21345304184221947
1.9351851851851846E-4,-0.21346687087116084
1.9537037037037027E-4,-0.21347990865059177
1.972222222222221E-4,-0.21349215518051223
1.9907407407407395E-4,-0.21350361046092226
