5.3968253968253954E-5,-1.3851879557247285E-6
5.5555555555555545E-5,-1.404044469809173E-6
5.7142857142857135E-5,-1.4219353425199596E-6
5.873015873015871E-5,-1.4389463193432435E-6
6.0317460317460295E-5,-1.4550774002790235E-6
6.190476190476188E-5,-1.4703285853272998E-6
6.349206349206348E-5,-1.4846998744880732E-6
6.507936507936506E-5,-1.4981912677613427E-6
6.666666666666664E-5,-1.510802765147109E-6
6.825396825396824E-5,-1.5226438759850117E-6
6.984126984126981E-5,-1.5337758591976137E-6
7.142857142857141E-5,-1.544198714784915E-6
7.301587301587299E-5,-1.5539124427469152E-6
7.460317460317457E-5,-1.5629170430836153E-6
7.619047619047617E-5,-1.5712125157950144E-6
7.777777777777775E-5,-1.5787988608811128E-6
7.936507936507935E-5,-1.5857736196306364E-6
8.095238095238092E-5,-1.592175098104423E-6
8.25396825396825E-5,-1.5980032963024728E-6
8.41269841269841E-5,-1.6032582142247856E-6
8.571428571428567E-5,-1.6079398518713622E-6
8.730158730158727E-5,-1.612048209242201E-6
8.888888888888885E-5,-1.6155832863373037E-6
9.047619047619045E-5,-1.6186199359775028E-6
9.206349206349203E-5,-1.6211817613994616E-6
9.365079365079362E-5,-1.6232687626031797E-6
9.523809523809523E-5,-1.624880939588658E-6
9.68253968253968E-5,-1.6260182923558966E-6
9.84126984126984E-5,-1.626680820904894E-6
9.999999999999999E-5,-1.6268685252356515E-6
0,0
1.5873015873015865E-6,-6.426689624137911E-8
3.174603174603173E-6,-1.2701520018258546E-7
4.76190476190476E-6,-1.8824491182361902E-7
6.349206349206346E-6,-2.479560311644799E-7
7.936507936507933E-6,-3.0614855820516804E-7
9.52380952380952E-6,-3.628224929456834E-7
1.1111111111111107E-5,-4.1797783538602597E-7
1.2698412698412695E-5,-4.7159849253970054E-7
1.4285714285714279E-5,-5.237496060893406E-7
1.5873015873015866E-5,-5.744311760349463E-7
1.7460317460317452E-5,-6.236432023765179E-7
1.904761904761904E-5,-6.713856851140551E-7
2.0634920634920626E-5,-7.176586242475578E-7
2.2222222222222213E-5,-7.624620197770265E-7
2.3809523809523803E-5,-8.058086978361718E-7
2.5396825396825384E-5,-8.477847111474604E-7
2.6984126984126974E-5,-8.883900597108925E-7
2.857142857142856E-5,-9.276247435264681E-7
3.0158730158730148E-5,-9.654887625941873E-7
3.174603174603174E-5,-1.0019821169140496E-6
3.333333333333332E-5,-1.0371048064860557E-6
3.492063492063491E-5,-1.0709022006007752E-6
3.6507936507936495E-5,-1.103473069446928E-6
3.8095238095238085E-5,-1.1348174130245139E-6
3.968253968253967E-5,-1.1649352313335328E-6
4.126984126984126E-5,-1.1938265243739856E-6
4.285714285714285E-5,-1.2214912921458708E-6
4.444444444444443E-5,-1.2479295346491897E-6
4.6031746031746017E-5,-1.2732188010958755E-6
4.761904761904761E-5,-1.2974563584425238E-6
4.92063492063492E-5,-1.3206422066891343E-6
5.079365079365078E-5,-1.3427763458357072E-6
5.238095238095237E-5,-1.3638587758822429E-6
5.3968253968253954E-5,-1.3838894968287404E-6
5.5555555555555545E-5,-1.4028685086752005E-6
5.7142857142857135E-5,-1.4208957469448348E-6
5.873015873015871E-5,-1.4380520218008025E-6
6.0317460317460295E-5,-1.454337333243104E-6
6.190476190476188E-5,-1.469751681271739E-6
6.349206349206348E-5,-1.4842950658867077E-6
6.507936507936506E-5,-1.49796748708801E-6
6.666666666666664E-5,-1.5107689448756457E-6
6.825396825396824E-5,-1.522803256413692E-6
6.984126984126981E-5,-1.5341277016069506E-6
7.142857142857141E-5,-1.5447422804554222E-6
7.301587301587299E-5,-1.5546469929591061E-6
7.460317460317457E-5,-1.5638418391180033E-6
7.619047619047617E-5,-1.5723268189321122E-6
7.777777777777775E-5,-1.5801019324014345E-6
7.936507936507935E-5,-1.5872574680045961E-6
8.095238095238092E-5,-1.5938299575712585E-6
8.25396825396825E-5,-1.599819401101421E-6
8.41269841269841E-5,-1.6052257985950844E-6
8.571428571428567E-5,-1.6100491500522488E-6
8.730158730158727E-5,-1.6142894554729128E-6
8.888888888888885E-5,-1.617946714857078E-6
9.047619047619045E-5,-1.6210898938998612E-6
9.206349206349203E-5,-1.6237423214371934E-6
9.365079365079362E-5,-1.625903997469074E-6
9.523809523809523E-5,-1.6275749219955037E-6
9.68253968253968E-5,-1.6287550950164827E-6
9.84126984126984E-5,-1.6294445165320097E-6
9.999999999999999E-5,-1.6296431865420856E-6
0,0
1.5873015873015865E-6,-6.425957728934227E-8
3.174603174603173E-6,-1.2699007096292444E-7
4.76190476190476E-6,-1.8819148102074645E-7
6.349206349206346E-6,-2.478638074628084E-7
7.936507936507933E-6,-3.060070502891103E-7
9.52380952380952E-6,-3.62621209499652E-7
1.1111111111111107E-5,-4.1770628509443366E-7
1.2698412698412695E-5,-4.7124598053349906E-7
1.4285714285714279E-5,-5.233118851328361E-7
1.5873015873015866E-5,-5.739039988924448E-7
1.7460317460317452E-5,-6.230223218123251E-7
1.904761904761904E-5,-6.70666853892477E-7
2.0634920634920626E-5,-7.168375951329005E-7
2.2222222222222213E-5,-7.615345455335956E-7
2.3809523809523803E-5,-8.047745194606335E-7
2.5396825396825384E-5,-8.466492029863625E-7
2.6984126984126974E-5,-8.871585961107827E-7
2.857142857142856E-5,-9.263026988338942E-7
3.0158730158730148E-5,-9.640815111556971E-7
3.174603174603174E-5,-1.0004950330761911E-6
3.333333333333332E-5,-1.0355432645953764E-6
3.492063492063491E-5,-1.0692776817272427E-6
3.6507936507936495E-5,-1.1017988314595049E-6
3.8095238095238085E-5,-1.1331067137921623E-6
3.968253968253967E-5,-1.163201328725216E-6
4.126984126984126E-5,-1.1920826762586655E-6
4.285714285714285E-5,-1.2197507563925102E-6
4.444444444444443E-5,-1.246205569126751E-6
4.6031746031746017E-5,-1.2715289104938402E-6
4.761904761904761E-5,-1.2958152799011605E-6
4.92063492063492E-5,-1.3190646773487115E-6
5.079365079365078E-5,-1.3412771028364939E-6
5.238095238095237E-5,-1.3624525563645076E-6
5.3968253968253954E-5,-1.3825910379327521E-6
5.5555555555555545E-5,-1.401692547541228E-6
5.7142857142857135E-5,-1.4198561513697094E-6
5.873015873015871E-5,-1.4371577242583617E-6
6.0317460317460295E-5,-1.4535972662071844E-6
6.190476190476188E-5,-1.4691747772161778E-6
6.349206349206348E-5,-1.4838902572853421E-6
6.507936507936506E-5,-1.4977437064146769E-6
6.666666666666664E-5,-1.5107351246041824E-6
6.825396825396824E-5,-1.5229626368423722E-6
6.984126984126981E-5,-1.534479544016288E-6
7.142857142857141E-5,-1.5452858461259296E-6
7.301587301587299E-5,-1.5553815431712972E-6
7.460317460317457E-5,-1.5647666351523912E-6
7.619047619047617E-5,-1.5734411220692101E-6
7.777777777777775E-5,-1.581405003921756E-6
7.936507936507935E-5,-1.5887413163785558E-6
8.095238095238092E-5,-1.5954848170380937E-6
8.25396825396825E-5,-1.6016355059003695E-6
8.41269841269841E-5,-1.6071933829653833E-6
8.571428571428567E-5,-1.6121584482331353E-6
8.730158730158727E-5,-1.6165307017036245E-6
8.888888888888885E-5,-1.6203101433768522E-6
9.047619047619045E-5,-1.6235598518222197E-6
9.206349206349203E-5,-1.6263028814749252E-6
9.365079365079362E-5,-1.6285392323349682E-6
9.523809523809523E-5,-1.6302689044023495E-6
9.68253968253968E-5,-1.6314918976770687E-6
9.84126984126984E-5,-1.6322082121591253E-6
9.999999999999999E-5,-1.63241784784852E-6
0,0
1.5873015873015865E-6,-6.425983780349704E-8
3.174603174603173E-6,-1.269934379385358E-7
4.76190476190476E-6,-1.8820080040511627E-7
6.349206349206346E-6,-2.4788192520323853E-7
7.936507936507933E-6,-3.060368123329025E-7
9.52380952380952E-6,-3.6266546179410816E-7
1.1111111111111107E-5,-4.177678735868556E-7
1.2698412698412695E-5,-4.713278043700481E-7
1.4285714285714279E-5,-5.234202596687317E-7
1.5873015873015866E-5,-5.740452394829062E-7
1.7460317460317452E-5,-6.232027438125719E-7
1.904761904761904E-5,-6.708927726577284E-7
2.0634920634920626E-5,-7.17115326018376E-7
2.2222222222222213E-5,-7.618704038945146E-7
2.3809523809523803E-5,-8.051772476202894E-7
2.5396825396825384E-5,-8.471298108914516E-7
2.6984126984126974E-5,-8.87728093708001E-7
2.857142857142856E-5,-9.269720960699378E-7
3.0158730158730148E-5,-9.64861817977262E-7
3.174603174603174E-5,-1.0013972594299736E-6
3.333333333333332E-5,-1.0365784204280725E-6
3.492063492063491E-5,-1.0704598390159054E-6
3.6507936507936495E-5,-1.103141278241169E-6
3.8095238095238085E-5,-1.1346227381038634E-6
3.968253968253967E-5,-1.1649042186039886E-6
4.126984126984126E-5,-1.1939857197415446E-6
4.285714285714285E-5,-1.2218672415165312E-6
4.444444444444443E-5,-1.2485487839289487E-6
4.6031746031746017E-5,-1.2741129931270867E-6
4.761904761904761E-5,-1.298650550325792E-6
4.92063492063492E-5,-1.3221614555250648E-6
5.079365079365078E-5,-1.3446457087249048E-6
5.238095238095237E-5,-1.3661033099253125E-6
5.3968253968253954E-5,-1.3865342591262872E-6
5.5555555555555545E-5,-1.4059385563278293E-6
5.7142857142857135E-5,-1.4244120205422252E-6
5.873015873015871E-5,-1.4420257824733307E-6
6.0317460317460295E-5,-1.4587798421211457E-6
6.190476190476188E-5,-1.4746741994856704E-6
6.349206349206348E-5,-1.4897088545669052E-6
6.507936507936506E-5,-1.5038838073648488E-6
6.666666666666664E-5,-1.5171990578795024E-6
6.825396825396824E-5,-1.529746235075657E-6
6.984126984126981E-5,-1.5415752378391331E-6
7.142857142857141E-5,-1.5526860661699295E-6
7.301587301587299E-5,-1.563078720068047E-6
7.460317460317457E-5,-1.572753199533486E-6
7.619047619047617E-5,-1.581709504566245E-6
7.777777777777775E-5,-1.5899476351663254E-6
7.936507936507935E-5,-1.5975435934599897E-6
8.095238095238092E-5,-1.6045307639016246E-6
8.25396825396825E-5,-1.6109091464912304E-6
8.41269841269841E-5,-1.6166787412288073E-6
8.571428571428567E-5,-1.6218395481143558E-6
8.730158730158727E-5,-1.6263915671478744E-6
8.888888888888885E-5,-1.6303347983293644E-6
9.047619047619045E-5,-1.633726885427977E-6
9.206349206349203E-5,-1.6365908052499206E-6
9.365079365079362E-5,-1.638926557795195E-6
9.523809523809523E-5,-1.6407341430638003E-6
9.68253968253968E-5,-1.6420135610557374E-6
9.84126984126984E-5,-1.6427648117710044E-6
9.999999999999999E-5,-1.642987895209603E-6
0,0
1.5873015873015865E-6,-6.427546582723814E-8
3.174603174603173E-6,-1.2705458148349274E-7
4.76190476190476E-6,-1.8833734696876377E-7
6.349206349206346E-6,-2.481237622830513E-7
7.936507936507933E-6,-3.064138274263553E-7
9.52380952380952E-6,-3.632075423986758E-7
1.1111111111111107E-5,-4.1850490720001276E-7
1.2698412698412695E-5,-4.722902522582644E-7
1.4285714285714279E-5,-5.246358530380285E-7
1.5873015873015866E-5,-5.755417095393052E-7
1.7460317460317452E-5,-6.250078217620944E-7
1.904761904761904E-5,-6.730341897063962E-7
2.0634920634920626E-5,-7.196208133722107E-7
2.2222222222222213E-5,-7.647676927595376E-7
2.3809523809523803E-5,-8.084933306780301E-7
2.5396825396825384E-5,-8.508871243734017E-7
2.6984126984126974E-5,-8.919490738456521E-7
2.857142857142856E-5,-9.316791790947816E-7
3.0158730158730148E-5,-9.700774401207904E-7
3.174603174603174E-5,-1.0071438569236777E-6
3.333333333333332E-5,-1.0428784295034442E-6
3.492063492063491E-5,-1.0773325847626145E-6
3.6507936507936495E-5,-1.1106001098625818E-6
3.8095238095238085E-5,-1.1426810048033468E-6
3.968253968253967E-5,-1.173575269584909E-6
4.126984126984126E-5,-1.203282904207269E-6
4.285714285714285E-5,-1.231803908670426E-6
4.444444444444443E-5,-1.2591382829743804E-6
4.6031746031746017E-5,-1.285362636500934E-6
4.761904761904761E-5,-1.310561702073391E-6
4.92063492063492E-5,-1.3347354796917516E-6
5.079365079365078E-5,-1.3578839693560157E-6
5.238095238095237E-5,-1.3800071710661835E-6
5.3968253968253954E-5,-1.4011050848222547E-6
5.5555555555555545E-5,-1.4211777106242295E-6
5.7142857142857135E-5,-1.4403127992341309E-6
5.873015873015871E-5,-1.45857712485409E-6
6.0317460317460295E-5,-1.4759706874841062E-6
6.190476190476188E-5,-1.49249348712418E-6
6.349206349206348E-5,-1.5081455237743119E-6
6.507936507936506E-5,-1.5229267974345003E-6
6.666666666666664E-5,-1.536837308104747E-6
6.825396825396824E-5,-1.5499605589089301E-6
6.984126984126981E-5,-1.5623442166434824E-6
7.142857142857141E-5,-1.5739882813084024E-6
7.301587301587299E-5,-1.5848927529036914E-6
7.460317460317457E-5,-1.595057631429349E-6
7.619047619047617E-5,-1.6044829168853747E-6
7.777777777777775E-5,-1.613168609271769E-6
7.936507936507935E-5,-1.6211841217421647E-6
8.095238095238092E-5,-1.628562278818418E-6
8.25396825396825E-5,-1.6353030805005287E-6
8.41269841269841E-5,-1.6414065267884969E-6
8.571428571428567E-5,-1.6468726176823233E-6
8.730158730158727E-5,-1.6517013531820066E-6
8.888888888888885E-5,-1.6558927332875477E-6
9.047619047619045E-5,-1.6594998840661952E-6
9.206349206349203E-5,-1.662546103653561E-6
9.365079365079362E-5,-1.6650313920496451E-6
9.523809523809523E-5,-1.6669557492544474E-6
9.68253968253968E-5,-1.6683191752679686E-6
9.84126984126984E-5,-1.6691216700902072E-6
9.999999999999999E-5,-1.6693632337211645E-6
0,0
1.5873015873015865E-6,-6.429109385097923E-8
3.174603174603173E-6,-1.2711572502844969E-7
4.76190476190476E-6,-1.8847389353241127E-7
6.349206349206346E-6,-2.483655993628641E-7
7.936507936507933E-6,-3.0679084251980823E-7
9.52380952380952E-6,-3.6374962300324347E-7
1.1111111111111107E-5,-4.1924194081316993E-7
1.2698412698412695E-5,-4.732527001464806E-7
1.4285714285714279E-5,-5.258514464073254E-7
1.5873015873015866E-5,-5.770381795957041E-7
1.7460317460317452E-5,-6.268128997116171E-7
1.904761904761904E-5,-6.751756067550643E-7
2.0634920634920626E-5,-7.221263007260453E-7
2.2222222222222213E-5,-7.676649816245606E-7
2.3809523809523803E-5,-8.118094137357709E-7
2.5396825396825384E-5,-8.546444378553519E-7
2.6984126984126974E-5,-8.961700539833034E-7
2.857142857142856E-5,-9.363862621196254E-7
3.0158730158730148E-5,-9.752930622643186E-7
3.174603174603174E-5,-1.0128904544173818E-6
3.333333333333332E-5,-1.0491784385788161E-6
3.492063492063491E-5,-1.0842053305093234E-6
3.6507936507936495E-5,-1.1180589414839948E-6
3.8095238095238085E-5,-1.1507392715028302E-6
3.968253968253967E-5,-1.1822463205658296E-6
4.126984126984126E-5,-1.2125800886729933E-6
4.285714285714285E-5,-1.2417405758243206E-6
4.444444444444443E-5,-1.2697277820198122E-6
4.6031746031746017E-5,-1.296612279874781E-6
4.761904761904761E-5,-1.32247285382099E-6
4.92063492063492E-5,-1.3473095038584383E-6
5.079365079365078E-5,-1.3711222299871262E-6
5.238095238095237E-5,-1.3939110322070546E-6
5.3968253968253954E-5,-1.415675910518222E-6
5.5555555555555545E-5,-1.4364168649206294E-6
5.7142857142857135E-5,-1.4562135779260367E-6
5.873015873015871E-5,-1.4751284672348493E-6
6.0317460317460295E-5,-1.493161532847067E-6
6.190476190476188E-5,-1.51031277476269E-6
6.349206349206348E-5,-1.5265821929817187E-6
6.507936507936506E-5,-1.5419697875041523E-6
6.666666666666664E-5,-1.5564755583299914E-6
6.825396825396824E-5,-1.5701748827422035E-6
6.984126984126981E-5,-1.5831131954478317E-6
7.142857142857141E-5,-1.5952904964468758E-6
7.301587301587299E-5,-1.6067067857393358E-6
7.460317460317457E-5,-1.6173620633252125E-6
7.619047619047617E-5,-1.6272563292045046E-6
7.777777777777775E-5,-1.6363895833772131E-6
7.936507936507935E-5,-1.6448246500243405E-6
8.095238095238092E-5,-1.652593793735212E-6
8.25396825396825E-5,-1.6596970145098274E-6
8.41269841269841E-5,-1.666134312348187E-6
8.571428571428567E-5,-1.6719056872502915E-6
8.730158730158727E-5,-1.677011139216139E-6
8.888888888888885E-5,-1.6814506682457311E-6
9.047619047619045E-5,-1.6852728827044136E-6
9.206349206349203E-5,-1.688501402057202E-6
9.365079365079362E-5,-1.6911362263040955E-6
9.523809523809523E-5,-1.6931773554450945E-6
9.68253968253968E-5,-1.6946247894801998E-6
9.84126984126984E-5,-1.6954785284094101E-6
9.999999999999999E-5,-1.6957385722327262E-6
0,0
1.5873015873015865E-6,-6.430672187472033E-8
3.174603174603173E-6,-1.271768685734066E-7
4.76190476190476E-6,-1.8861044009605878E-7
6.349206349206346E-6,-2.4860743644267696E-7
7.936507936507933E-6,-3.071678576132611E-7
9.52380952380952E-6,-3.642917036078111E-7
1.1111111111111107E-5,-4.199789744263271E-7
1.2698412698412695E-5,-4.7421514803469685E-7
1.4285714285714279E-5,-5.270670397766222E-7
1.5873015873015866E-5,-5.785346496521032E-7
1.7460317460317452E-5,-6.286179776611398E-7
1.904761904761904E-5,-6.773170238037322E-7
2.0634920634920626E-5,-7.2463178807988E-7
2.2222222222222213E-5,-7.705622704895836E-7
2.3809523809523803E-5,-8.151254967935116E-7
2.5396825396825384E-5,-8.584017513373019E-7
2.6984126984126974E-5,-9.003910341209544E-7
2.857142857142856E-5,-9.410933451444694E-7
3.0158730158730148E-5,-9.805086844078467E-7
3.174603174603174E-5,-1.0186370519110863E-6
3.333333333333332E-5,-1.0554784476541883E-6
3.492063492063491E-5,-1.091078076256033E-6
3.6507936507936495E-5,-1.125517773105408E-6
3.8095238095238085E-5,-1.1587975382023136E-6
3.968253968253967E-5,-1.1909173715467504E-6
4.126984126984126E-5,-1.2218772731387179E-6
4.285714285714285E-5,-1.2516772429782155E-6
4.444444444444443E-5,-1.280317281065244E-6
4.6031746031746017E-5,-1.3078619232486284E-6
4.761904761904761E-5,-1.334384005568589E-6
4.92063492063492E-5,-1.3598835280251252E-6
5.079365079365078E-5,-1.3843604906182374E-6
5.238095238095237E-5,-1.4078148933479258E-6
5.3968253968253954E-5,-1.4302467362141896E-6
5.5555555555555545E-5,-1.4516560192170296E-6
5.7142857142857135E-5,-1.4721143566179426E-6
5.873015873015871E-5,-1.4916798096156087E-6
6.0317460317460295E-5,-1.510352378210028E-6
6.190476190476188E-5,-1.5281320624012E-6
6.349206349206348E-5,-1.545018862189126E-6
6.507936507936506E-5,-1.5610127775738043E-6
6.666666666666664E-5,-1.5761138085552362E-6
6.825396825396824E-5,-1.590389206575477E-6
6.984126984126981E-5,-1.6038821742521815E-6
7.142857142857141E-5,-1.6165927115853491E-6
7.301587301587299E-5,-1.6285208185749804E-6
7.460317460317457E-5,-1.6396664952210759E-6
7.619047619047617E-5,-1.6500297415236346E-6
7.777777777777775E-5,-1.659610557482657E-6
7.936507936507935E-5,-1.668465178306516E-6
8.095238095238092E-5,-1.6766253086520058E-6
8.25396825396825E-5,-1.6840909485191258E-6
8.41269841269841E-5,-1.6908620979078768E-6
8.571428571428567E-5,-1.696938756818259E-6
8.730158730158727E-5,-1.7023209252502713E-6
8.888888888888885E-5,-1.7070086032039146E-6
9.047619047619045E-5,-1.7110458813426321E-6
9.206349206349203E-5,-1.7144567004608428E-6
9.365079365079362E-5,-1.7172410605585457E-6
9.523809523809523E-5,-1.7193989616357418E-6
9.68253968253968E-5,-1.7209304036924314E-6
9.84126984126984E-5,-1.7218353867286129E-6
9.999999999999999E-5,-1.722113910744288E-6
0,0
1.5873015873015865E-6,-6.432234989846142E-8
3.174603174603173E-6,-1.2723801211836355E-7
4.76190476190476E-6,-1.887469866597063E-7
6.349206349206346E-6,-2.4884927352248975E-7
7.936507936507933E-6,-3.0754487270671395E-7
9.52380952380952E-6,-3.648337842123788E-7
1.1111111111111107E-5,-4.207160080394843E-7
1.2698412698412695E-5,-4.7517759592291313E-7
1.4285714285714279E-5,-5.282826331459191E-7
1.5873015873015866E-5,-5.800311197085022E-7
1.7460317460317452E-5,-6.304230556106625E-7
1.904761904761904E-5,-6.794584408524002E-7
2.0634920634920626E-5,-7.271372754337148E-7
2.2222222222222213E-5,-7.734595593546066E-7
2.3809523809523803E-5,-8.184415798512523E-7
2.5396825396825384E-5,-8.62159064819252E-7
2.6984126984126974E-5,-9.046120142586056E-7
2.857142857142856E-5,-9.458004281693132E-7
3.0158730158730148E-5,-9.85724306551375E-7
3.174603174603174E-5,-1.0243836494047904E-6
3.333333333333332E-5,-1.0617784567295602E-6
3.492063492063491E-5,-1.0979508220027419E-6
3.6507936507936495E-5,-1.132976604726821E-6
3.8095238095238085E-5,-1.1668558049017974E-6
3.968253968253967E-5,-1.1995884225276707E-6
4.126984126984126E-5,-1.231174457604442E-6
4.285714285714285E-5,-1.26161391013211E-6
4.444444444444443E-5,-1.2909067801106757E-6
4.6031746031746017E-5,-1.3191115666224756E-6
4.761904761904761E-5,-1.3462951573161875E-6
4.92063492063492E-5,-1.3724575521918118E-6
5.079365079365078E-5,-1.397598751249348E-6
5.238095238095237E-5,-1.4217187544887966E-6
5.3968253968253954E-5,-1.444817561910157E-6
5.5555555555555545E-5,-1.4668951735134297E-6
5.7142857142857135E-5,-1.4880151353098484E-6
5.873015873015871E-5,-1.508231151996368E-6
6.0317460317460295E-5,-1.5275432235729885E-6
6.190476190476188E-5,-1.5459513500397102E-6
6.349206349206348E-5,-1.5634555313965328E-6
6.507936507936506E-5,-1.580055767643456E-6
6.666666666666664E-5,-1.5957520587804807E-6
6.825396825396824E-5,-1.6106035304087501E-6
6.984126984126981E-5,-1.6246511530565308E-6
7.142857142857141E-5,-1.6378949267238225E-6
7.301587301587299E-5,-1.650334851410625E-6
7.460317460317457E-5,-1.6619709271169395E-6
7.619047619047617E-5,-1.6728031538427645E-6
7.777777777777775E-5,-1.6828315315881008E-6
7.936507936507935E-5,-1.6921057065886915E-6
8.095238095238092E-5,-1.7006568235687994E-6
8.25396825396825E-5,-1.7084848825284245E-6
8.41269841269841E-5,-1.7155898834675668E-6
8.571428571428567E-5,-1.721971826386227E-6
8.730158730158727E-5,-1.727630711284404E-6
8.888888888888885E-5,-1.732566538162098E-6
9.047619047619045E-5,-1.7368188799808506E-6
9.206349206349203E-5,-1.7404119988644835E-6
9.365079365079362E-5,-1.7433458948129961E-6
9.523809523809523E-5,-1.7456205678263893E-6
9.68253968253968E-5,-1.7472360179046628E-6
9.84126984126984E-5,-1.748192245047816E-6
9.999999999999999E-5,-1.7484892492558496E-6
0,0
1.5873015873015865E-6,-6.434439793253854E-8
3.174603174603173E-6,-1.2732264712234266E-7
4.76190476190476E-6,-1.889347475694123E-7
6.349206349206346E-6,-2.491806992737476E-7
7.936507936507933E-6,-3.0806050223534846E-7
9.52380952380952E-6,-3.655741564542149E-7
1.1111111111111107E-5,-4.2172166193034693E-7
1.2698412698412695E-5,-4.7648974247596144E-7
1.4285714285714279E-5,-5.29936463297009E-7
1.5873015873015866E-5,-5.820618243934893E-7
1.7460317460317452E-5,-6.328658257654024E-7
1.904761904761904E-5,-6.823484674127485E-7
2.0634920634920626E-5,-7.305097493355275E-7
2.2222222222222213E-5,-7.773496715337393E-7
2.3809523809523803E-5,-8.2288188432129E-7
2.5396825396825384E-5,-8.671746988222255E-7
2.6984126984126974E-5,-9.102281150365452E-7
2.857142857142856E-5,-9.520421329642499E-7
3.0158730158730148E-5,-9.926167526053393E-7
3.174603174603174E-5,-1.0319519739598128E-6
3.333333333333332E-5,-1.0700477970276713E-6
3.492063492063491E-5,-1.1069406080818548E-6
3.6507936507936495E-5,-1.1426987875048835E-6
3.8095238095238085E-5,-1.1773223352967575E-6
3.968253968253967E-5,-1.2108112514574767E-6
4.126984126984126E-5,-1.2431655359870418E-6
4.285714285714285E-5,-1.2743851888854515E-6
4.444444444444443E-5,-1.304470210152707E-6
4.6031746031746017E-5,-1.3334712624033623E-6
4.761904761904761E-5,-1.361448956388002E-6
4.92063492063492E-5,-1.3884032921066262E-6
5.079365079365078E-5,-1.4143342695592351E-6
5.238095238095237E-5,-1.4392418887458295E-6
5.3968253968253954E-5,-1.4631261496664077E-6
5.5555555555555545E-5,-1.485987052320971E-6
5.7142857142857135E-5,-1.5078796303175796E-6
5.873015873015871E-5,-1.5288532206537703E-6
6.0317460317460295E-5,-1.5489078233295437E-6
6.190476190476188E-5,-1.5680434383448998E-6
6.349206349206348E-5,-1.586260065699839E-6
6.507936507936506E-5,-1.6035577053943599E-6
6.666666666666664E-5,-1.6199363574284636E-6
6.825396825396824E-5,-1.635447385213156E-6
6.984126984126981E-5,-1.6501292806625354E-6
7.142857142857141E-5,-1.6639820437766018E-6
7.301587301587299E-5,-1.677005674555355E-6
7.460317460317457E-5,-1.6892001729987959E-6
7.619047619047617E-5,-1.700565539106923E-6
7.777777777777775E-5,-1.7111017728797374E-6
7.936507936507935E-5,-1.7208523537440182E-6
8.095238095238092E-5,-1.7298473550701581E-6
8.25396825396825E-5,-1.7380867768581566E-6
8.41269841269841E-5,-1.7455706191080142E-6
8.571428571428567E-5,-1.752298881819731E-6
8.730158730158727E-5,-1.7582715649933057E-6
8.888888888888885E-5,-1.76348866862874E-6
9.047619047619045E-5,-1.7679853296553023E-6
9.206349206349203E-5,-1.7717855625987516E-6
9.365079365079362E-5,-1.774889367459087E-6
9.523809523809523E-5,-1.7772967442363094E-6
9.68253968253968E-5,-1.7790076929304193E-6
9.84126984126984E-5,-1.7800222135414149E-6
9.999999999999999E-5,-1.7803403060692977E-6
0,0
1.5873015873015865E-6,-6.436811997257889E-8
3.174603174603173E-6,-1.2741340748133372E-7
4.76190476190476E-6,-1.8913586252626444E-7
6.349206349206346E-6,-2.495354851073711E-7
7.936507936507933E-6,-3.0861227522465373E-7
9.52380952380952E-6,-3.663662328781122E-7
1.1111111111111107E-5,-4.2279735806774665E-7
1.2698412698412695E-5,-4.778930723168283E-7
1.4285714285714279E-5,-5.317045628881209E-7
1.5873015873015866E-5,-5.842318297816245E-7
1.7460317460317452E-5,-6.35474872997339E-7
1.904761904761904E-5,-6.854336925352648E-7
2.0634920634920626E-5,-7.341082883954011E-7
2.2222222222222213E-5,-7.814986605777486E-7
2.3809523809523803E-5,-8.27615327470191E-7
2.5396825396825384E-5,-8.725184376016108E-7
2.6984126984126974E-5,-9.16207990972008E-7
2.857142857142856E-5,-9.586839875813827E-7
3.0158730158730148E-5,-9.99946427429735E-7
3.174603174603174E-5,-1.0399953105170644E-6
3.333333333333332E-5,-1.0788306368433716E-6
3.492063492063491E-5,-1.1164824085589794E-6
3.6507936507936495E-5,-1.1530111349610124E-6
3.8095238095238085E-5,-1.1884168160494713E-6
3.968253968253967E-5,-1.222699451824356E-6
4.126984126984126E-5,-1.2558590422856665E-6
4.285714285714285E-5,-1.2878955874334022E-6
4.444444444444443E-5,-1.3188090872675637E-6
4.6031746031746017E-5,-1.3486418986660987E-6
4.761904761904761E-5,-1.377448269824017E-6
4.92063492063492E-5,-1.405228200741318E-6
5.079365079365078E-5,-1.4319816914180023E-6
5.238095238095237E-5,-1.45770874185407E-6
5.3968253968253954E-5,-1.4824093520495201E-6
5.5555555555555545E-5,-1.5060835220043538E-6
5.7142857142857135E-5,-1.528777657111398E-6
5.873015873015871E-5,-1.5505367237489947E-6
6.0317460317460295E-5,-1.5713607219171436E-6
6.190476190476188E-5,-1.5912496516158445E-6
6.349206349206348E-5,-1.6102035128450986E-6
6.507936507936506E-5,-1.6282223056049042E-6
6.666666666666664E-5,-1.6453060298952625E-6
6.825396825396824E-5,-1.6614983817583165E-6
6.984126984126981E-5,-1.6768353102131103E-6
7.142857142857141E-5,-1.6913168152596445E-6
7.301587301587299E-5,-1.7049428968979186E-6
7.460317460317457E-5,-1.7177135551279336E-6
7.619047619047617E-5,-1.7296287899496877E-6
7.777777777777775E-5,-1.7406886013631825E-6
