6.0317460317460295E-5,-7.28552785259741E-6
6.190476190476188E-5,-7.371769529993635E-6
6.349206349206348E-5,-7.45400762044687E-6
6.507936507936506E-5,-7.532242123957111E-6
6.666666666666664E-5,-7.606473040524362E-6
6.825396825396824E-5,-7.676981230317153E-6
6.984126984126981E-5,-7.743865757013216E-6
7.142857142857141E-5,-7.80712662061255E-6
7.301587301587299E-5,-7.866763821115156E-6
7.460317460317457E-5,-7.922777358521032E-6
7.619047619047617E-5,-7.975167232830178E-6
7.777777777777775E-5,-8.023933444042596E-6
7.936507936507935E-5,-8.069227675589216E-6
8.095238095238092E-5,-8.111110350777836E-6
8.25396825396825E-5,-8.14958146960846E-6
8.41269841269841E-5,-8.184641032081083E-6
8.571428571428567E-5,-8.21628903819571E-6
8.730158730158727E-5,-8.244525487952337E-6
8.888888888888885E-5,-8.269350381350966E-6
9.047619047619045E-5,-8.290832829299585E-6
9.206349206349203E-5,-8.309007913745408E-6
9.365079365079362E-5,-8.323875634688438E-6
9.523809523809523E-5,-8.335435992128675E-6
9.68253968253968E-5,-8.343688986066121E-6
9.84126984126984E-5,-8.348634616500767E-6
9.999999999999999E-5,-8.350272883432623E-6
0,0
1.5873015873015865E-6,-3.2126242055065543E-7
3.174603174603173E-6,-6.349400606713931E-7
4.76190476190476E-6,-9.410329203622128E-7
6.349206349206346E-6,-1.2395409996231146E-6
7.936507936507933E-6,-1.530464298454099E-6
9.52380952380952E-6,-1.8138028168551653E-6
1.1111111111111107E-5,-2.0895565548263137E-6
1.2698412698412695E-5,-2.3576483003222316E-6
1.4285714285714279E-5,-2.618622278208111E-6
1.5873015873015866E-5,-2.8724784884839505E-6
1.7460317460317452E-5,-3.1192169311497506E-6
1.904761904761904E-5,-3.358837606205512E-6
2.0634920634920626E-5,-3.5913405136512334E-6
2.2222222222222213E-5,-3.816725653486916E-6
2.3809523809523803E-5,-4.035215330456633E-6
2.5396825396825384E-5,-4.247375204947515E-6
2.6984126984126974E-5,-4.45320527695956E-6
2.857142857142856E-5,-4.65270554649277E-6
3.0158730158730148E-5,-4.845876013547145E-6
3.174603174603174E-5,-5.032716678122683E-6
3.333333333333332E-5,-5.213227540219386E-6
3.492063492063491E-5,-5.3878270559328474E-6
3.6507936507936495E-5,-5.556968162803828E-6
3.8095238095238085E-5,-5.720650860832328E-6
3.968253968253967E-5,-5.878875150018346E-6
4.126984126984126E-5,-6.0316410303618855E-6
4.285714285714285E-5,-6.178948501862943E-6
4.444444444444443E-5,-6.32079756452152E-6
4.6031746031746017E-5,-6.4576404491003746E-6
4.761904761904761E-5,-6.589778680282094E-6
4.92063492063492E-5,-6.717212258066676E-6
5.079365079365078E-5,-6.83994118245412E-6
5.238095238095237E-5,-6.957965453444429E-6
5.3968253968253954E-5,-7.071285071037599E-6
5.5555555555555545E-5,-7.1799000352336344E-6
5.7142857142857135E-5,-7.284181350744403E-6
5.873015873015871E-5,-7.3843001748989185E-6
6.0317460317460295E-5,-7.4802565076971785E-6
6.190476190476188E-5,-7.572050349139186E-6
6.349206349206348E-5,-7.659681699224943E-6
6.507936507936506E-5,-7.743150557954443E-6
6.666666666666664E-5,-7.82245692532769E-6
6.825396825396824E-5,-7.897842608353294E-6
6.984126984126981E-5,-7.969399693964269E-6
7.142857142857141E-5,-8.037128182160617E-6
7.301587301587299E-5,-8.10102807294234E-6
7.460317460317457E-5,-8.161099366309438E-6
7.619047619047617E-5,-8.217342062261907E-6
7.777777777777775E-5,-8.269756160799752E-6
7.936507936507935E-5,-8.318467493933278E-6
8.095238095238092E-5,-8.363530256056323E-6
8.25396825396825E-5,-8.404944447168881E-6
8.41269841269841E-5,-8.442710067270957E-6
8.571428571428567E-5,-8.476827116362553E-6
8.730158730158727E-5,-8.50729559444366E-6
8.888888888888885E-5,-8.534115501514287E-6
9.047619047619045E-5,-8.557336198779719E-6
9.206349206349203E-5,-8.576985057108115E-6
9.365079365079362E-5,-8.593062076499474E-6
9.523809523809523E-5,-8.605567256953798E-6
9.68253968253968E-5,-8.61450059847109E-6
9.84126984126984E-5,-8.619862101051344E-6
9.999999999999999E-5,-8.621651764694562E-6
0,0
1.5873015873015865E-6,-3.2144735504671905E-7
3.174603174603173E-6,-6.356352126185813E-7
4.76190476190476E-6,-9.425635727155868E-7
6.349206349206346E-6,-1.2422324353377355E-6
7.936507936507933E-6,-1.5346418004850275E-6
9.52380952380952E-6,-1.8197916681574626E-6
1.1111111111111107E-5,-2.0976820383550408E-6
1.2698412698412695E-5,-2.368239962425393E-6
1.4285714285714279E-5,-2.6319403922094807E-6
1.5873015873015866E-5,-2.8887833277073042E-6
1.7460317460317452E-5,-3.1387687689188636E-6
1.904761904761904E-5,-3.3818967158441605E-6
2.0634920634920626E-5,-3.6181671684831915E-6
2.2222222222222213E-5,-3.847580126835959E-6
2.3809523809523803E-5,-4.070317053100751E-6
2.5396825396825384E-5,-4.286878539987764E-6
2.6984126984126974E-5,-4.497264587496995E-6
2.857142857142856E-5,-4.701475195628448E-6
3.0158730158730148E-5,-4.8995103643821205E-6
3.174603174603174E-5,-5.091370093758011E-6
3.333333333333332E-5,-5.277054383756124E-6
3.492063492063491E-5,-5.456915401476508E-6
3.6507936507936495E-5,-5.631360075853508E-6
3.8095238095238085E-5,-5.800388406887122E-6
3.968253968253967E-5,-5.964000394577354E-6
4.126984126984126E-5,-6.122196038924205E-6
4.285714285714285E-5,-6.2749753399276684E-6
4.444444444444443E-5,-6.42233829758775E-6
4.6031746031746017E-5,-6.564671416804684E-6
4.761904761904761E-5,-6.702248540306915E-6
4.92063492063492E-5,-6.835069668094441E-6
5.079365079365078E-5,-6.963134800167264E-6
5.238095238095237E-5,-7.086443936525384E-6
5.3968253968253954E-5,-7.2049970771687975E-6
5.5555555555555545E-5,-7.3187942220975084E-6
5.7142857142857135E-5,-7.428154266036137E-6
5.873015873015871E-5,-7.533232460542384E-6
6.0317460317460295E-5,-7.634028805616251E-6
6.190476190476188E-5,-7.730543301257738E-6
6.349206349206348E-5,-7.822775947466844E-6
6.507936507936506E-5,-7.91072674424357E-6
6.666666666666664E-5,-7.994395691587914E-6
6.825396825396824E-5,-8.073987232125156E-6
6.984126984126981E-5,-8.149583321639444E-6
7.142857142857141E-5,-8.221183960130776E-6
7.301587301587299E-5,-8.288789147599158E-6
7.460317460317457E-5,-8.352398884044587E-6
7.619047619047617E-5,-8.412013169467056E-6
7.777777777777775E-5,-8.467632003866578E-6
7.936507936507935E-5,-8.519355180403829E-6
8.095238095238092E-5,-8.567226562043514E-6
8.25396825396825E-5,-8.61124614878563E-6
8.41269841269841E-5,-8.651413940630183E-6
8.571428571428567E-5,-8.687729937577172E-6
8.730158730158727E-5,-8.720194139626592E-6
8.888888888888885E-5,-8.748806546778446E-6
9.047619047619045E-5,-8.773595123446116E-6
9.206349206349203E-5,-8.794574342120071E-6
9.365079365079362E-5,-8.81174420280031E-6
9.523809523809523E-5,-8.825104705486836E-6
9.68253968253968E-5,-8.834655850179643E-6
9.84126984126984E-5,-8.840397636878734E-6
9.999999999999999E-5,-8.84233006558411E-6
0,0
1.5873015873015865E-6,-3.2161704291845816E-7
3.174603174603173E-6,-6.362745572856175E-7
4.76190476190476E-6,-9.439725431014778E-7
6.349206349206346E-6,-1.2447110003660398E-6
7.936507936507933E-6,-1.538489929079303E-6
9.52380952380952E-6,-1.8253093292412671E-6
1.1111111111111107E-5,-2.105169200851933E-6
1.2698412698412695E-5,-2.37800057381218E-6
1.4285714285714279E-5,-2.644216965073814E-6
1.5873015873015866E-5,-2.9038183746368324E-6
1.7460317460317452E-5,-3.1568048025012362E-6
1.904761904761904E-5,-3.403176248667028E-6
2.0634920634920626E-5,-3.6429327131342038E-6
2.2222222222222213E-5,-3.876074195902766E-6
2.3809523809523803E-5,-4.102747428782168E-6
2.5396825396825384E-5,-4.3233930407784725E-6
2.6984126984126974E-5,-4.538011031891682E-6
2.857142857142856E-5,-4.746601402121793E-6
3.0158730158730148E-5,-4.94916415146881E-6
3.174603174603174E-5,-5.1456992799327274E-6
3.333333333333332E-5,-5.336206787513549E-6
3.492063492063491E-5,-5.52098122763679E-6
3.6507936507936495E-5,-5.700385272902048E-6
3.8095238095238085E-5,-5.874418923309322E-6
3.968253968253967E-5,-6.043082178858614E-6
4.126984126984126E-5,-6.2063750395499245E-6
4.285714285714285E-5,-6.364297505383249E-6
4.444444444444443E-5,-6.516849576358594E-6
4.6031746031746017E-5,-6.66435913517676E-6
4.761904761904761E-5,-6.8070714181789364E-6
4.92063492063492E-5,-6.944986425365121E-6
5.079365079365078E-5,-7.078104156735316E-6
5.238095238095237E-5,-7.206424612289523E-6
5.3968253968253954E-5,-7.3299477920277366E-6
5.5555555555555545E-5,-7.4486736959499605E-6
5.7142857142857135E-5,-7.562872710857218E-6
5.873015873015871E-5,-7.672682537995432E-6
6.0317460317460295E-5,-7.778103177364607E-6
6.190476190476188E-5,-7.879134628964742E-6
6.349206349206348E-5,-7.975776892795837E-6
6.507936507936506E-5,-8.06802996885789E-6
6.666666666666664E-5,-8.155893857150905E-6
6.825396825396824E-5,-8.239536950532372E-6
6.984126984126981E-5,-8.31902884912214E-6
7.142857142857141E-5,-8.394369552920205E-6
7.301587301587299E-5,-8.465559061926565E-6
7.460317460317457E-5,-8.532597376141228E-6
7.619047619047617E-5,-8.595484495564185E-6
7.777777777777775E-5,-8.654220420195441E-6
7.936507936507935E-5,-8.708878617132324E-6
8.095238095238092E-5,-8.759489981734154E-6
8.25396825396825E-5,-8.80605451400093E-6
8.41269841269841E-5,-8.848572213932652E-6
8.571428571428567E-5,-8.88704308152932E-6
8.730158730158727E-5,-8.921467116790933E-6
8.888888888888885E-5,-8.951844319717494E-6
9.047619047619045E-5,-8.97817988716244E-6
9.206349206349203E-5,-9.000472284317681E-6
9.365079365079362E-5,-9.018721511183213E-6
9.523809523809523E-5,-9.03292756775904E-6
9.68253968253968E-5,-9.043090454045161E-6
9.84126984126984E-5,-9.049210170041573E-6
9.999999999999999E-5,-9.05128671574828E-6
0,0
1.5873015873015865E-6,-3.217714841658727E-7
3.174603174603173E-6,-6.368580946725016E-7
4.76190476190476E-6,-9.452598315198868E-7
6.349206349206346E-6,-1.246976694708028E-6
7.936507936507933E-6,-1.542008684236926E-6
9.52380952380952E-6,-1.8303558001065799E-6
1.1111111111111107E-5,-2.11201804231699E-6
1.2698412698412695E-5,-2.386930134482594E-6
1.4285714285714279E-5,-2.655451996801109E-6
1.5873015873015866E-5,-2.917583629272534E-6
1.7460317460317452E-5,-3.1733250318968686E-6
1.904761904761904E-5,-3.4226762046741153E-6
2.0634920634920626E-5,-3.665637147604271E-6
2.2222222222222213E-5,-3.902207860687337E-6
2.3809523809523803E-5,-4.1325064575008835E-6
2.5396825396825384E-5,-4.356918707319645E-6
2.6984126984126974E-5,-4.57544461014362E-6
2.857142857142856E-5,-4.788084165972808E-6
3.0158730158730148E-5,-4.994837374807212E-6
3.174603174603174E-5,-5.195704236646827E-6
3.333333333333332E-5,-5.390684751491659E-6
3.492063492063491E-5,-5.580024534413693E-6
3.6507936507936495E-5,-5.764043753949448E-6
3.8095238095238085E-5,-5.942742410098925E-6
3.968253968253967E-5,-6.1161205028621235E-6
4.126984126984126E-5,-6.284178032239046E-6
4.285714285714285E-5,-6.446914998229689E-6
4.444444444444443E-5,-6.604331400834054E-6
4.6031746031746017E-5,-6.756703604216605E-6
4.761904761904761E-5,-6.904247313898161E-6
4.92063492063492E-5,-7.046962529878718E-6
5.079365079365078E-5,-7.1848492521582806E-6
5.238095238095237E-5,-7.3179074807368465E-6
5.3968253968253954E-5,-7.4461372156144146E-6
5.5555555555555545E-5,-7.569538456790987E-6
5.7142857142857135E-5,-7.688336685207639E-6
5.873015873015871E-5,-7.802650407258058E-6
6.0317460317460295E-5,-7.912479622942243E-6
6.190476190476188E-5,-8.017824332260197E-6
6.349206349206348E-5,-8.11868453521192E-6
6.507936507936506E-5,-8.215060231797406E-6
6.666666666666664E-5,-8.306951422016662E-6
6.825396825396824E-5,-8.394491763574946E-6
6.984126984126981E-5,-8.477736276412359E-6
7.142857142857141E-5,-8.556684960528898E-6
7.301587301587299E-5,-8.631337815924566E-6
7.460317460317457E-5,-8.701694842599365E-6
7.619047619047617E-5,-8.767756040553289E-6
7.777777777777775E-5,-8.829521409786344E-6
7.936507936507935E-5,-8.887037804118768E-6
8.095238095238092E-5,-8.940320515128246E-6
8.25396825396825E-5,-8.989369542814773E-6
8.41269841269841E-5,-9.034184887178357E-6
8.571428571428567E-5,-9.074766548218995E-6
8.730158730158727E-5,-9.111114525936682E-6
8.888888888888885E-5,-9.143228820331425E-6
9.047619047619045E-5,-9.171090489928685E-6
9.206349206349203E-5,-9.194678883700934E-6
9.365079365079362E-5,-9.213994001648178E-6
9.523809523809523E-5,-9.229035843770413E-6
9.68253968253968E-5,-9.23980441006764E-6
9.84126984126984E-5,-9.246299700539858E-6
9.999999999999999E-5,-9.248521715187069E-6
0,0
1.5873015873015865E-6,-3.2191124091337225E-7
3.174603174603173E-6,-6.373877943115404E-7
4.76190476190476E-6,-9.46429660194504E-7
6.349206349206346E-6,-1.2490368385622637E-6
7.936507936507933E-6,-1.5452093294148193E-6
9.52380952380952E-6,-1.8349471327521702E-6
1.1111111111111107E-5,-2.118250248574317E-6
1.2698412698412695E-5,-2.3950568322603646E-6
1.4285714285714279E-5,-2.665680580715032E-6
1.5873015873015866E-5,-2.9301214939383203E-6
1.7460317460317452E-5,-3.1883795719302293E-6
1.904761904761904E-5,-3.4404548146907593E-6
2.0634920634920626E-5,-3.6863472222199094E-6
2.2222222222222213E-5,-3.9260567945176804E-6
2.3809523809523803E-5,-4.159678538613918E-6
2.5396825396825384E-5,-4.387548535989383E-6
2.6984126984126974E-5,-4.609666786644076E-6
2.857142857142856E-5,-4.826033290577997E-6
3.0158730158730148E-5,-5.036648047791148E-6
3.174603174603174E-5,-5.241511058283525E-6
3.333333333333332E-5,-5.440622322055131E-6
3.492063492063491E-5,-5.634186441425768E-6
3.6507936507936495E-5,-5.822483136457381E-6
3.8095238095238085E-5,-6.005512407149971E-6
3.968253968253967E-5,-6.183274253503538E-6
4.126984126984126E-5,-6.355768675518081E-6
4.285714285714285E-5,-6.522995673193601E-6
4.444444444444443E-5,-6.684955246530099E-6
4.6031746031746017E-5,-6.8418788118244205E-6
4.761904761904761E-5,-6.993952151794167E-6
4.92063492063492E-5,-7.141175266439337E-6
5.079365079365078E-5,-7.28354815575993E-6
5.238095238095237E-5,-7.421070819755948E-6
5.3968253968253954E-5,-7.553743258427388E-6
5.5555555555555545E-5,-7.681565471774252E-6
5.7142857142857135E-5,-7.804721647733892E-6
5.873015873015871E-5,-7.923309770696289E-6
6.0317460317460295E-5,-8.037329840661446E-6
6.190476190476188E-5,-8.146781857629363E-6
6.349206349206348E-5,-8.251665821600041E-6
6.507936507936506E-5,-8.351981732573475E-6
6.666666666666664E-5,-8.447729590549671E-6
6.825396825396824E-5,-8.539009811257596E-6
6.984126984126981E-5,-8.625860758427206E-6
7.142857142857141E-5,-8.708282432058496E-6
7.301587301587299E-5,-8.786274832151468E-6
7.460317460317457E-5,-8.859837958706126E-6
7.619047619047617E-5,-8.92897181172246E-6
7.777777777777775E-5,-8.99367639120048E-6
7.936507936507935E-5,-9.053971856374453E-6
8.095238095238092E-5,-9.109855216891249E-6
8.25396825396825E-5,-9.161326472750868E-6
8.41269841269841E-5,-9.20838562395331E-6
8.571428571428567E-5,-9.25103267049858E-6
8.730158730158727E-5,-9.289267612386668E-6
8.888888888888885E-5,-9.323090449617582E-6
9.047619047619045E-5,-9.352456908063347E-6
9.206349206349203E-5,-9.377323783460016E-6
9.365079365079362E-5,-9.397691075807597E-6
9.523809523809523E-5,-9.413558785106083E-6
9.68253968253968E-5,-9.42492691135548E-6
9.84126984126984E-5,-9.43179545455578E-6
9.999999999999999E-5,-9.434164414706992E-6
0,0
1.5873015873015865E-6,-3.220399346027589E-7
3.174603174603173E-6,-6.378763447579789E-7
4.76190476190476E-6,-9.475092304656599E-7
6.349206349206346E-6,-1.2509385917258025E-6
7.936507936507933E-6,-1.5481644285384059E-6
9.52380952380952E-6,-1.8391867409034706E-6
1.1111111111111107E-5,-2.1240055288209965E-6
1.2698412698412695E-5,-2.402562264958041E-6
1.4285714285714279E-5,-2.6751288027622645E-6
1.5873015873015866E-5,-2.9417051422336663E-6
1.7460317460317452E-5,-3.2022912833722478E-6
1.904761904761904E-5,-3.4568872261780086E-6
2.0634920634920626E-5,-3.7054929706509474E-6
2.2222222222222213E-5,-3.948108516791066E-6
2.3809523809523803E-5,-4.184807408266451E-6
2.5396825396825384E-5,-4.41588164855749E-6
2.6984126984126974E-5,-4.6413312376641785E-6
2.857142857142856E-5,-4.86115617558652E-6
3.0158730158730148E-5,-5.075356462324516E-6
3.174603174603174E-5,-5.283932097878161E-6
3.333333333333332E-5,-5.486883082247459E-6
3.492063492063491E-5,-5.684376100592056E-6
3.6507936507936495E-5,-5.876654434182417E-6
3.8095238095238085E-5,-6.063718083018536E-6
3.968253968253967E-5,-6.245567047100419E-6
4.126984126984126E-5,-6.422201326428066E-6
4.285714285714285E-5,-6.593620921001471E-6
4.444444444444443E-5,-6.75982583082064E-6
4.6031746031746017E-5,-6.921005661209721E-6
4.761904761904761E-5,-7.077319310368731E-6
4.92063492063492E-5,-7.228766778297671E-6
5.079365079365078E-5,-7.3753480649965396E-6
5.238095238095237E-5,-7.51706317046534E-6
5.3968253968253954E-5,-7.653912094704068E-6
5.5555555555555545E-5,-7.785894837712727E-6
5.7142857142857135E-5,-7.913157976811437E-6
5.873015873015871E-5,-8.035779691988416E-6
6.0317460317460295E-5,-8.15375998324366E-6
6.190476190476188E-5,-8.267098850577166E-6
6.349206349206348E-5,-8.375796293988942E-6
6.507936507936506E-5,-8.479852313478981E-6
6.666666666666664E-5,-8.579266909047285E-6
6.825396825396824E-5,-8.674109897983634E-6
6.984126984126981E-5,-8.764401868380429E-6
7.142857142857141E-5,-8.850142820237672E-6
7.301587301587299E-5,-8.931332753555361E-6
7.460317460317457E-5,-9.0079716683335E-6
7.619047619047617E-5,-9.080059564572083E-6
7.777777777777775E-5,-9.147596442271117E-6
7.936507936507935E-5,-9.210577011295618E-6
8.095238095238092E-5,-9.268977050805246E-6
8.25396825396825E-5,-9.3227965608E-6
8.41269841269841E-5,-9.372035541279883E-6
8.571428571428567E-5,-9.416693992244896E-6
8.730158730158727E-5,-9.456771913695034E-6
8.888888888888885E-5,-9.492269305630301E-6
9.047619047619045E-5,-9.52311650366109E-6
9.206349206349203E-5,-9.549242199536913E-6
9.365079365079362E-5,-9.570646393257767E-6
9.523809523809523E-5,-9.587329084823655E-6
9.68253968253968E-5,-9.599290274234575E-6
9.84126984126984E-5,-9.606529961490525E-6
9.999999999999999E-5,-9.60904814659151E-6
0,0
1.5873015873015865E-6,-3.2215521932590666E-7
3.174603174603173E-6,-6.383155265825178E-7
4.76190476190476E-6,-9.484809217698326E-7
6.349206349206346E-6,-1.252651404887852E-6
7.936507936507933E-6,-1.550826975936576E-6
9.52380952380952E-6,-1.8430076349160038E-6
1.1111111111111107E-5,-2.129193381826136E-6
1.2698412698412695E-5,-2.4093287966153133E-6
1.4285714285714279E-5,-2.6836502083292998E-6
1.5873015873015866E-5,-2.952157616968095E-6
1.7460317460317452E-5,-3.2148510225317007E-6
1.904761904761904E-5,-3.471730425020116E-6
2.0634920634920626E-5,-3.72279582443334E-6
2.2222222222222213E-5,-3.968047220771374E-6
2.3809523809523803E-5,-4.207540843473551E-6
2.5396825396825384E-5,-4.441529944177684E-6
2.6984126984126974E-5,-4.670014522883771E-6
2.857142857142856E-5,-4.892994579591814E-6
3.0158730158730148E-5,-5.110470114301814E-6
3.174603174603174E-5,-5.322441127013768E-6
3.333333333333332E-5,-5.528907617727678E-6
3.492063492063491E-5,-5.730004578832573E-6
3.6507936507936495E-5,-5.925941596661438E-6
3.8095238095238085E-5,-6.116718671214274E-6
3.968253968253967E-5,-6.302335802491081E-6
4.126984126984126E-5,-6.48279299049186E-6
4.285714285714285E-5,-6.6580902352166084E-6
4.444444444444443E-5,-6.828227536665328E-6
4.6031746031746017E-5,-6.993358050424393E-6
4.761904761904761E-5,-7.153614606392559E-6
4.92063492063492E-5,-7.308997204569826E-6
5.079365079365078E-5,-7.459505844956193E-6
5.238095238095237E-5,-7.6051405275516645E-6
5.3968253968253954E-5,-7.745901252356234E-6
5.5555555555555545E-5,-7.881788019369906E-6
5.7142857142857135E-5,-8.01291343264155E-6
5.873015873015871E-5,-8.139335260803224E-6
6.0317460317460295E-5,-8.261053503854922E-6
6.190476190476188E-5,-8.378068161796648E-6
6.349206349206348E-5,-8.490379234628406E-6
6.507936507936506E-5,-8.597986722350185E-6
6.666666666666664E-5,-8.700890624961994E-6
6.825396825396824E-5,-8.799132059667211E-6
6.984126984126981E-5,-8.89271209982221E-6
7.142857142857141E-5,-8.981630745426987E-6
7.301587301587299E-5,-9.065887996481552E-6
7.460317460317457E-5,-9.145483852985899E-6
7.619047619047617E-5,-9.220418314940026E-6
7.777777777777775E-5,-9.290691382343936E-6
7.936507936507935E-5,-9.356272701609497E-6
8.095238095238092E-5,-9.417114048017937E-6
8.25396825396825E-5,-9.473215421569255E-6
8.41269841269841E-5,-9.524576822263457E-6
8.571428571428567E-5,-9.571198250100539E-6
8.730158730158727E-5,-9.613079705080497E-6
8.888888888888885E-5,-9.650221187203338E-6
9.047619047619045E-5,-9.682526847863607E-6
9.206349206349203E-5,-9.709893093314348E-6
9.365079365079362E-5,-9.732319923555562E-6
9.523809523809523E-5,-9.749807338587252E-6
9.68253968253968E-5,-9.762355338409415E-6
9.84126984126984E-5,-9.76996392302205E-6
9.999999999999999E-5,-9.77263309242516E-6
0,0
1.5873015873015865E-6,-3.2225709508281576E-7
3.174603174603173E-6,-6.387053397851567E-7
4.76190476190476E-6,-9.493447341070223E-7
6.349206349206346E-6,-1.2541752780484135E-6
7.936507936507933E-6,-1.5531969716093298E-6
9.52380952380952E-6,-1.846409814789771E-6
1.1111111111111107E-5,-2.1338138075897374E-6
1.2698412698412695E-5,-2.4153564272321825E-6
1.4285714285714279E-5,-2.6912447974161396E-6
1.5873015873015866E-5,-2.9614789181416086E-6
1.7460317460317452E-5,-3.2260587894085894E-6
1.904761904761904E-5,-3.4849844112170844E-6
2.0634920634920626E-5,-3.7382557835670895E-6
2.2222222222222213E-5,-3.985872906458607E-6
2.3809523809523803E-5,-4.227878844235219E-6
2.5396825396825384E-5,-4.464493422849969E-6
2.6984126984126974E-5,-4.695716642302855E-6
2.857142857142856E-5,-4.92154850259388E-6
3.0158730158730148E-5,-5.141989003723045E-6
3.174603174603174E-5,-5.357038145690346E-6
3.333333333333332E-5,-5.566695928495785E-6
3.492063492063491E-5,-5.771071876147316E-6
3.6507936507936495E-5,-5.97034462389445E-6
3.8095238095238085E-5,-6.164514171737186E-6
3.968253968253967E-5,-6.3535805196755255E-6
4.126984126984126E-5,-6.5375436677094695E-6
4.285714285714285E-5,-6.716403615839015E-6
4.444444444444443E-5,-6.890160364064165E-6
4.6031746031746017E-5,-7.058935979468439E-6
4.761904761904761E-5,-7.222838039865652E-6
4.92063492063492E-5,-7.381866545255803E-6
5.079365079365078E-5,-7.536021495638892E-6
5.238095238095237E-5,-7.68530289101492E-6
5.3968253968253954E-5,-7.829710731383886E-6
5.5555555555555545E-5,-7.969245016745792E-6
5.7142857142857135E-5,-8.103988015224233E-6
5.873015873015871E-5,-8.233976477140714E-6
6.0317460317460295E-5,-8.359210402495242E-6
6.190476190476188E-5,-8.479689791287814E-6
6.349206349206348E-5,-8.595414643518432E-6
6.507936507936506E-5,-8.706384959187092E-6
6.666666666666664E-5,-8.8126007382938E-6
6.825396825396824E-5,-8.91407629630833E-6
6.984126984126981E-5,-9.010791452752547E-6
7.142857142857141E-5,-9.102746207626448E-6
7.301587301587299E-5,-9.189940560930042E-6
7.460317460317457E-5,-9.272374512663322E-6
7.619047619047617E-5,-9.350048062826285E-6
7.777777777777775E-5,-9.42296121141894E-6
7.936507936507935E-5,-9.491058927316093E-6
8.095238095238092E-5,-9.554266208529328E-6
8.25396825396825E-5,-9.612583055058643E-6
8.41269841269841E-5,-9.666009466904035E-6
8.571428571428567E-5,-9.714545444065513E-6
8.730158730158727E-5,-9.758190986543065E-6
8.888888888888885E-5,-9.7969460943367E-6
9.047619047619045E-5,-9.830687940670896E-6
9.206349206349203E-5,-9.859276464792325E-6
9.365079365079362E-5,-9.882711666700984E-6
9.523809523809523E-5,-9.900993546396876E-6
9.68253968253968E-5,-9.914122103880001E-6
9.84126984126984E-5,-9.922097339150355E-6
9.999999999999999E-5,-9.924919252207942E-6
0,0
1.5873015873015865E-6,-3.223490277376516E-7
3.174603174603173E-6,-6.390583199678883E-7
4.76190476190476E-6,-9.501278766907093E-7
6.349206349206346E-6,-1.2555576979061159E-6
7.936507936507933E-6,-1.5553477836141073E-6
9.52380952380952E-6,-1.8494981338146832E-6
1.1111111111111107E-5,-2.138008748507844E-6
1.2698412698412695E-5,-2.420829803017217E-6
1.4285714285714279E-5,-2.6981436765373845E-6
1.5873015873015866E-5,-2.969950369068346E-6
1.7460317460317452E-5,-3.236249880610103E-6
1.904761904761904E-5,-3.4970422111626554E-6
2.0634920634920626E-5,-3.752327360726002E-6
2.2222222222222213E-5,-4.002105329300143E-6
2.3809523809523803E-5,-4.246408757639651E-6
2.5396825396825384E-5,-4.485428091903492E-6
2.6984126984126974E-5,-4.719163332091665E-6
2.857142857142856E-5,-4.947614478204172E-6
3.0158730158730148E-5,-5.170781530241014E-6
3.174603174603174E-5,-5.388664488202187E-6
3.333333333333332E-5,-5.601263352087694E-6
3.492063492063491E-5,-5.8086664931700015E-6
3.6507936507936495E-5,-6.011024066628367E-6
3.8095238095238085E-5,-6.208336072462788E-6
3.968253968253967E-5,-6.40060251067327E-6
4.126984126984126E-5,-6.587823381259811E-6
4.285714285714285E-5,-6.769998684222407E-6
4.444444444444443E-5,-6.9471284195610626E-6
4.6031746031746017E-5,-7.119307632337079E-6
4.761904761904761E-5,-7.286619636729435E-6
4.92063492063492E-5,-7.449064432738132E-6
5.079365079365078E-5,-7.6066420203631685E-6
5.238095238095237E-5,-7.759352399604548E-6
5.3968253968253954E-5,-7.907195570462264E-6
5.5555555555555545E-5,-8.050171532936324E-6
5.7142857142857135E-5,-8.188335239121484E-6
5.873015873015871E-5,-8.321702137448916E-6
6.0317460317460295E-5,-8.45027222791862E-6
6.190476190476188E-5,-8.574045510530597E-6
6.349206349206348E-5,-8.693021985284849E-6
6.507936507936506E-5,-8.80720165218137E-6
6.666666666666664E-5,-8.916584511220166E-6
6.825396825396824E-5,-9.021159825137917E-6
6.984126984126981E-5,-9.120884803525543E-6
7.142857142857141E-5,-9.215759446383041E-6
7.301587301587299E-5,-9.305783753710415E-6
7.460317460317457E-5,-9.390957725507666E-6
7.619047619047617E-5,-9.471281361774789E-6
7.777777777777775E-5,-9.546754662511787E-6
7.936507936507935E-5,-9.617298455132088E-6
8.095238095238092E-5,-9.682808657527418E-6
8.25396825396825E-5,-9.743285269697782E-6
8.41269841269841E-5,-9.798728291643173E-6
8.571428571428567E-5,-9.849137723363597E-6
8.730158730158727E-5,-9.89451356485905E-6
8.888888888888885E-5,-9.934855816129535E-6
9.047619047619045E-5,-9.970014283123137E-6
9.206349206349203E-5,-9.99980893093914E-6
9.365079365079362E-5,-1.002423975957755E-5
9.523809523809523E-5,-1.0043306769038368E-5
9.68253968253968E-5,-1.0057009959321593E-5
9.84126984126984E-5,-1.0065349330427218E-5
9.999999999999999E-5,-1.0068324882355252E-5
0,0
1.5873015873015865E-6,-3.224396238702569E-7
3.174603174603173E-6,-6.394055960654504E-7
