1.2976190476190474E-4,39040.48050032309
1.3134920634920634E-4,39018.52434327099
1.3293650793650793E-4,38996.568186218894
1.345238095238095E-4,38974.6120291668
1.361111111111111E-4,38952.6558721147
1.376984126984127E-4,38933.69840242434
1.3928571428571427E-4,38914.74093273398
1.4087301587301586E-4,38895.78346304361
1.4246031746031743E-4,38876.82599335326
1.4404761904761903E-4,38857.868523662895
1.4563492063492063E-4,38838.91105397254
1.472222222222222E-4,38819.95358428218
1.4880952380952377E-4,38803.835993488814
1.5039682539682537E-4,38787.71840269544
1.5198412698412696E-4,38771.60081190207
1.5357142857142853E-4,38755.483221108705
1.5515873015873013E-4,38739.36563031533
1.567460317460317E-4,38723.24803952197
1.583333333333333E-4,38707.130448728596
1.599206349206349E-4,38693.73085758127
1.6150793650793646E-4,38680.33126643395
1.6309523809523806E-4,38666.93167528663
1.6468253968253963E-4,38653.5320841393
1.6626984126984123E-4,38640.13249299198
1.6785714285714283E-4,38626.732901844654
1.694444444444444E-4,38613.33331069733
1.7103174603174596E-4,38602.5512685178
1.7261904761904756E-4,38591.769226338256
1.7420634920634916E-4,38580.987184158716
1.7579365079365073E-4,38570.20514197918
1.7738095238095233E-4,38559.42309979965
1.789682539682539E-4,38548.64105762011
1.805555555555555E-4,38537.859015440576
1.821428571428571E-4,38529.61641086405
1.8373015873015866E-4,38521.37380628752
1.8531746031746026E-4,38513.13120171099
1.8690476190476183E-4,38504.88859713446
1.8849206349206342E-4,38496.645992557926
1.9007936507936502E-4,38488.4033879814
1.916666666666666E-4,38480.16078340487
1.9325396825396816E-4,38474.39909803185
1.9484126984126976E-4,38468.637412658834
1.9642857142857133E-4,38462.87572728582
1.9801587301587293E-4,38457.1140419128
1.996031746031745E-4,38451.352356539785
2.0119047619047607E-4,38445.59067116676
2.0277777777777766E-4,38439.82898579375
2.0436507936507926E-4,38436.50810436675
2.0595238095238083E-4,38433.18722293974
2.075396825396824E-4,38429.86634151274
2.09126984126984E-4,38426.54546008574
2.107142857142856E-4,38423.22457865874
2.1230158730158716E-4,38419.90369723174
2.1388888888888876E-4,38416.58281580474
2.1547619047619036E-4,38415.68018227615
2.1706349206349198E-4,38414.77754874755
2.1865079365079355E-4,38413.874915218956
2.2023809523809518E-4,38412.97228169037
2.2182539682539677E-4,38412.06964816177
2.2341269841269837E-4,38411.16701463318
2.25E-4,38410.264381104585
1.25E-4,39202.46235014363
1.265873015873016E-4,39180.21750920758
1.2817460317460317E-4,39157.97266827152
1.2976190476190474E-4,39135.72782733547
1.3134920634920634E-4,39113.48298639942
1.3293650793650793E-4,39091.238145463365
1.345238095238095E-4,39068.993304527314
1.361111111111111E-4,39046.748463591255
1.376984126984127E-4,39027.54349424931
1.3928571428571427E-4,39008.338524907354
1.4087301587301586E-4,38989.13355556541
1.4246031746031743E-4,38969.928586223454
1.4404761904761903E-4,38950.72361688151
1.4563492063492063E-4,38931.51864753955
1.472222222222222E-4,38912.313678197606
1.4880952380952377E-4,38895.98701565357
1.5039682539682537E-4,38879.660353109524
1.5198412698412696E-4,38863.33369056548
1.5357142857142853E-4,38847.00702802144
1.5515873015873013E-4,38830.6803654774
1.567460317460317E-4,38814.35370293336
1.583333333333333E-4,38798.027040389316
1.599206349206349E-4,38784.45463744708
1.6150793650793646E-4,38770.88223450485
1.6309523809523806E-4,38757.309831562605
1.6468253968253963E-4,38743.73742862037
1.6626984126984123E-4,38730.165025678136
1.6785714285714283E-4,38716.592622735894
1.694444444444444E-4,38703.02021979366
1.7103174603174596E-4,38692.099810627136
1.7261904761904756E-4,38681.17940146062
1.7420634920634916E-4,38670.2589922941
1.7579365079365073E-4,38659.33858312758
1.7738095238095233E-4,38648.418173961065
1.789682539682539E-4,38637.49776479454
1.805555555555555E-4,38626.577355628026
1.821428571428571E-4,38618.22939704344
1.8373015873015866E-4,38609.88143845885
1.8531746031746026E-4,38601.533479874255
1.8690476190476183E-4,38593.18552128967
1.8849206349206342E-4,38584.83756270508
1.9007936507936502E-4,38576.48960412049
1.916666666666666E-4,38568.1416455359
1.9325396825396816E-4,38562.30653494314
1.9484126984126976E-4,38556.47142435039
1.9642857142857133E-4,38550.63631375764
1.9801587301587293E-4,38544.80120316488
1.996031746031745E-4,38538.96609257213
2.0119047619047607E-4,38533.130981979375
2.0277777777777766E-4,38527.295871386625
2.0436507936507926E-4,38523.93274362454
2.0595238095238083E-4,38520.56961586245
2.075396825396824E-4,38517.20648810036
2.09126984126984E-4,38513.84336033827
2.107142857142856E-4,38510.48023257619
2.1230158730158716E-4,38507.117104814104
2.1388888888888876E-4,38503.753977052016
2.1547619047619036E-4,38502.839850438366
2.1706349206349198E-4,38501.92572382471
2.1865079365079355E-4,38501.01159721105
2.2023809523809518E-4,38500.09747059739
2.2182539682539677E-4,38499.183343983736
2.2341269841269837E-4,38498.269217370085
2.25E-4,38497.35509075643
1.25E-4,39298.60319322127
1.265873015873016E-4,39276.06848333286
1.2817460317460317E-4,39253.53377344445
1.2976190476190474E-4,39230.999063556024
1.3134920634920634E-4,39208.464353667616
1.3293650793650793E-4,39185.92964377921
1.345238095238095E-4,39163.39493389079
1.361111111111111E-4,39140.860224002376
1.376984126984127E-4,39121.4066659345
1.3928571428571427E-4,39101.95310786663
1.4087301587301586E-4,39082.499549798755
1.4246031746031743E-4,39063.045991730876
1.4404761904761903E-4,39043.59243366301
1.4563492063492063E-4,39024.138875595134
1.472222222222222E-4,39004.68531752726
1.4880952380952377E-4,38988.14861638038
1.5039682539682537E-4,38971.61191523349
1.5198412698412696E-4,38955.075214086595
1.5357142857142853E-4,38938.53851293972
1.5515873015873013E-4,38922.00181179283
1.567460317460317E-4,38905.46511064594
1.583333333333333E-4,38888.92840949905
1.599206349206349E-4,38875.182365289365
1.6150793650793646E-4,38861.43632107968
1.6309523809523806E-4,38847.690276869995
1.6468253968253963E-4,38833.9442326603
1.6626984126984123E-4,38820.19818845062
1.6785714285714283E-4,38806.45214424093
1.694444444444444E-4,38792.706100031246
1.7103174603174596E-4,38781.64664127981
1.7261904761904756E-4,38770.587182528376
1.7420634920634916E-4,38759.52772377693
1.7579365079365073E-4,38748.4682650255
1.7738095238095233E-4,38737.40880627406
1.789682539682539E-4,38726.34934752263
1.805555555555555E-4,38715.28988877119
1.821428571428571E-4,38706.83604585693
1.8373015873015866E-4,38698.382202942674
1.8531746031746026E-4,38689.92836002841
1.8690476190476183E-4,38681.47451711415
1.8849206349206342E-4,38673.02067419989
1.9007936507936502E-4,38664.56683128563
1.916666666666666E-4,38656.112988371366
1.9325396825396816E-4,38650.204077473565
1.9484126984126976E-4,38644.29516657576
1.9642857142857133E-4,38638.38625567795
1.9801587301587293E-4,38632.47734478015
1.996031746031745E-4,38626.56843388235
2.0119047619047607E-4,38620.65952298454
2.0277777777777766E-4,38614.75061208674
2.0436507936507926E-4,38611.34501961424
2.0595238095238083E-4,38607.93942714172
2.075396825396824E-4,38604.5338346692
2.09126984126984E-4,38601.1282421967
2.107142857142856E-4,38597.722649724186
2.1230158730158716E-4,38594.317057251676
2.1388888888888876E-4,38590.911464779165
2.1547619047619036E-4,38589.98578404213
2.1706349206349198E-4,38589.06010330509
2.1865079365079355E-4,38588.13442256805
2.2023809523809518E-4,38587.20874183102
2.2182539682539677E-4,38586.28306109398
2.2341269841269837E-4,38585.357380356945
2.25E-4,38584.431699619905
1.25E-4,39394.77771711765
1.265873015873016E-4,39371.951616530656
1.2817460317460317E-4,39349.12551594365
1.2976190476190474E-4,39326.29941535665
1.3134920634920634E-4,39303.47331476965
1.3293650793650793E-4,39280.64721418265
1.345238095238095E-4,39257.82111359565
1.361111111111111E-4,39234.99501300865
1.376984126984127E-4,39215.291515717356
1.3928571428571427E-4,39195.58801842605
1.4087301587301586E-4,39175.88452113475
1.4246031746031743E-4,39156.181023843455
1.4404761904761903E-4,39136.47752655215
1.4563492063492063E-4,39116.77402926086
1.472222222222222E-4,39097.070531969555
1.4880952380952377E-4,39080.32262298595
1.5039682539682537E-4,39063.574714002345
1.5198412698412696E-4,39046.82680501875
1.5357142857142853E-4,39030.078896035135
1.5515873015873013E-4,39013.33098705154
1.567460317460317E-4,38996.58307806793
1.583333333333333E-4,38979.83516908433
1.599206349206349E-4,38965.9144993854
1.6150793650793646E-4,38951.99382968648
1.6309523809523806E-4,38938.07315998754
1.6468253968253963E-4,38924.15249028862
1.6626984126984123E-4,38910.231820589695
1.6785714285714283E-4,38896.31115089077
1.694444444444444E-4,38882.39048119185
1.7103174603174596E-4,38871.19117434901
1.7261904761904756E-4,38859.99186750616
1.7420634920634916E-4,38848.79256066332
1.7579365079365073E-4,38837.59325382049
1.7738095238095233E-4,38826.393946977645
1.789682539682539E-4,38815.19464013481
1.805555555555555E-4,38803.99533329197
1.821428571428571E-4,38795.434992224145
1.8373015873015866E-4,38786.87465115631
1.8531746031746026E-4,38778.31431008848
1.8690476190476183E-4,38769.75396902065
1.8849206349206342E-4,38761.193627952816
1.9007936507936502E-4,38752.633286884986
1.916666666666666E-4,38744.072945817155
1.9325396825396816E-4,38738.08980382721
1.9484126984126976E-4,38732.10666183726
1.9642857142857133E-4,38726.1235198473
1.9801587301587293E-4,38720.14037785736
1.996031746031745E-4,38714.1572358674
2.0119047619047607E-4,38708.17409387745
2.0277777777777766E-4,38702.1909518875
2.0436507936507926E-4,38698.74264537412
2.0595238095238083E-4,38695.29433886074
2.075396825396824E-4,38691.84603234735
2.09126984126984E-4,38688.39772583397
2.107142857142856E-4,38684.94941932058
2.1230158730158716E-4,38681.5011128072
2.1388888888888876E-4,38678.05280629382
2.1547619047619036E-4,38677.11550249469
2.1706349206349198E-4,38676.17819869556
2.1865079365079355E-4,38675.24089489644
2.2023809523809518E-4,38674.30359109731
2.2182539682539677E-4,38673.36628729819
2.2341269841269837E-4,38672.42898349906
2.25E-4,38671.49167969994
1.25E-4,39490.98592183277
1.265873015873016E-4,39467.86690880096
1.2817460317460317E-4,39444.74789576916
1.2976190476190474E-4,39421.62888273735
1.3134920634920634E-4,39398.50986970554
1.3293650793650793E-4,39375.39085667373
1.345238095238095E-4,39352.27184364192
1.361111111111111E-4,39329.15283061012
1.376984126984127E-4,39309.198043597884
1.3928571428571427E-4,39289.24325658565
1.4087301587301586E-4,39269.28846957342
1.4246031746031743E-4,39249.333682561184
1.4404761904761903E-4,39229.37889554895
1.4563492063492063E-4,39209.42410853672
1.472222222222222E-4,39189.469321524484
1.4880952380952377E-4,39172.50903547029
1.5039682539682537E-4,39155.5487494161
1.5198412698412696E-4,39138.5884633619
1.5357142857142853E-4,39121.628177307706
1.5515873015873013E-4,39104.66789125351
1.567460317460317E-4,39087.70760519932
1.583333333333333E-4,39070.74731914513
1.599206349206349E-4,39056.651039735174
1.6150793650793646E-4,39042.55476032523
1.6309523809523806E-4,39028.45848091527
1.6468253968253963E-4,39014.362201505326
1.6626984126984123E-4,39000.26592209538
1.6785714285714283E-4,38986.169642685425
1.694444444444444E-4,38972.07336327548
1.7103174603174596E-4,38960.73340983475
1.7261904761904756E-4,38949.393456394006
1.7420634920634916E-4,38938.05350295328
1.7579365079365073E-4,38926.71354951254
1.7738095238095233E-4,38915.373596071804
1.789682539682539E-4,38904.033642631075
1.805555555555555E-4,38892.69368919034
1.821428571428571E-4,38884.02623614505
1.8373015873015866E-4,38875.35878309975
1.8531746031746026E-4,38866.691330054455
1.8690476190476183E-4,38858.02387700917
1.8849206349206342E-4,38849.35642396387
1.9007936507936502E-4,38840.68897091858
1.916666666666666E-4,38832.02151787328
1.9325396825396816E-4,38825.96371400409
1.9484126984126976E-4,38819.9059101349
1.9642857142857133E-4,38813.8481062657
1.9801587301587293E-4,38807.790302396505
1.996031746031745E-4,38801.732498527315
2.0119047619047607E-4,38795.67469465812
2.0277777777777766E-4,38789.61689078892
2.0436507936507926E-4,38786.12562090422
2.0595238095238083E-4,38782.63435101951
2.075396825396824E-4,38779.1430811348
2.09126984126984E-4,38775.65181125009
2.107142857142856E-4,38772.16054136539
2.1230158730158716E-4,38768.66927148068
2.1388888888888876E-4,38765.178001595974
2.1547619047619036E-4,38764.229005796056
2.1706349206349198E-4,38763.28000999613
2.1865079365079355E-4,38762.331014196214
2.2023809523809518E-4,38761.382018396296
2.2182539682539677E-4,38760.43302259637
2.2341269841269837E-4,38759.484026796454
2.25E-4,38758.535030996536
1.25E-4,39587.22780736663
1.265873015873016E-4,39563.81436014379
1.2817460317460317E-4,39540.400912920944
1.2976190476190474E-4,39516.987465698105
1.3134920634920634E-4,39493.574018475265
1.3293650793650793E-4,39470.160571252425
1.345238095238095E-4,39446.747124029585
1.361111111111111E-4,39423.333676806746
1.376984126984127E-4,39403.126249576075
1.3928571428571427E-4,39382.918822345404
1.4087301587301586E-4,39362.71139511473
1.4246031746031743E-4,39342.50396788406
1.4404761904761903E-4,39322.29654065339
1.4563492063492063E-4,39302.08911342272
1.472222222222222E-4,39281.88168619205
1.4880952380952377E-4,39264.707853833395
1.5039682539682537E-4,39247.53402147474
1.5198412698412696E-4,39230.36018911608
1.5357142857142853E-4,39213.186356757426
1.5515873015873013E-4,39196.01252439877
1.567460317460317E-4,39178.83869204011
1.583333333333333E-4,39161.664859681456
1.599206349206349E-4,39147.3919863387
1.6150793650793646E-4,39133.11911299593
1.6309523809523806E-4,39118.84623965317
1.6468253968253963E-4,39104.573366310404
1.6626984126984123E-4,39090.300492967646
1.6785714285714283E-4,39076.02761962489
1.694444444444444E-4,39061.754746282124
1.7103174603174596E-4,39050.27334773701
1.7261904761904756E-4,39038.791949191895
1.7420634920634916E-4,39027.31055064678
1.7579365079365073E-4,39015.829152101665
1.7738095238095233E-4,39004.34775355655
1.789682539682539E-4,38992.866355011436
1.805555555555555E-4,38981.38495646632
1.821428571428571E-4,38972.60977761966
1.8373015873015866E-4,38963.83459877301
1.8531746031746026E-4,38955.05941992636
1.8690476190476183E-4,38946.2842410797
1.8849206349206342E-4,38937.509062233046
1.9007936507936502E-4,38928.73388338639
1.916666666666666E-4,38919.95870453974
1.9325396825396816E-4,38913.82580800421
1.9484126984126976E-4,38907.69291146867
1.9642857142857133E-4,38901.56001493313
1.9801587301587293E-4,38895.4271183976
1.996031746031745E-4,38889.29422186207
2.0119047619047607E-4,38883.16132532653
2.0277777777777766E-4,38877.028428790996
2.0436507936507926E-4,38873.493946204515
2.0595238095238083E-4,38869.95946361803
2.075396825396824E-4,38866.42498103155
2.09126984126984E-4,38862.89049844508
2.107142857142856E-4,38859.3560158586
2.1230158730158716E-4,38855.821533272116
2.1388888888888876E-4,38852.287050685634
2.1547619047619036E-4,38851.326293946215
2.1706349206349198E-4,38850.36553720679
2.1865079365079355E-4,38849.40478046736
2.2023809523809518E-4,38848.44402372795
2.2182539682539677E-4,38847.48326698852
2.2341269841269837E-4,38846.5225102491
2.25E-4,38845.561753509675
1.25E-4,39683.48620541408
1.265873015873016E-4,39659.77769243437
1.2817460317460317E-4,39636.06917945465
1.2976190476190474E-4,39612.36066647493
1.3134920634920634E-4,39588.65215349522
1.3293650793650793E-4,39564.9436405155
1.345238095238095E-4,39541.23512753578
1.361111111111111E-4,39517.52661455607
1.376984126984127E-4,39497.065909025885
1.3928571428571427E-4,39476.605203495696
1.4087301587301586E-4,39456.144497965506
1.4246031746031743E-4,39435.68379243533
1.4404761904761903E-4,39415.22308690514
1.4563492063492063E-4,39394.76238137496
1.472222222222222E-4,39374.30167584478
1.4880952380952377E-4,39356.91369549535
1.5039682539682537E-4,39339.52571514591
1.5198412698412696E-4,39322.13773479647
1.5357142857142853E-4,39304.749754447046
1.5515873015873013E-4,39287.36177409761
1.567460317460317E-4,39269.973793748184
1.583333333333333E-4,39252.58581339875
1.599206349206349E-4,39238.13580793203
1.6150793650793646E-4,39223.68580246529
1.6309523809523806E-4,39209.23579699856
1.6468253968253963E-4,39194.785791531845
1.6626984126984123E-4,39180.33578606511
1.6785714285714283E-4,39165.885780598386
1.694444444444444E-4,39151.43577513166
1.7103174603174596E-4,39139.81247568854
1.7261904761904756E-4,39128.18917624542
1.7420634920634916E-4,39116.5658768023
1.7579365079365073E-4,39104.94257735918
1.7738095238095233E-4,39093.31927791607
1.789682539682539E-4,39081.69597847295
1.805555555555555E-4,39070.07267902983
1.821428571428571E-4,39061.18941339228
1.8373015873015866E-4,39052.306147754745
1.8531746031746026E-4,39043.4228821172
1.8690476190476183E-4,39034.539616479655
1.8849206349206342E-4,39025.65635084211
1.9007936507936502E-4,39016.773085204564
1.916666666666666E-4,39007.889819567026
1.9325396825396816E-4,39001.68157223346
1.9484126984126976E-4,38995.47332489989
1.9642857142857133E-4,38989.26507756632
1.9801587301587293E-4,38983.05683023275
1.996031746031745E-4,38976.84858289918
2.0119047619047607E-4,38970.640335565615
2.0277777777777766E-4,38964.432088232046
2.0436507936507926E-4,38960.85424257145
2.0595238095238083E-4,38957.27639691085
2.075396825396824E-4,38953.69855125024
2.09126984126984E-4,38950.12070558965
2.107142857142856E-4,38946.54285992905
2.1230158730158716E-4,38942.965014268455
2.1388888888888876E-4,38939.38716860786
2.1547619047619036E-4,38938.41461088466
2.1706349206349198E-4,38937.44205316146
2.1865079365079355E-4,38936.469495438265
2.2023809523809518E-4,38935.49693771507
2.2182539682539677E-4,38934.524379991875
2.2341269841269837E-4,38933.55182226868
2.25E-4,38932.57926454548
1.25E-4,39779.768635458124
1.265873015873016E-4,39755.76403526885
1.2817460317460317E-4,39731.75943507957
1.2976190476190474E-4,39707.75483489029
1.3134920634920634E-4,39683.750234701016
1.3293650793650793E-4,39659.74563451174
1.345238095238095E-4,39635.74103432246
1.361111111111111E-4,39611.73643413319
1.376984126984127E-4,39591.02150019376
1.3928571428571427E-4,39570.30656625432
1.4087301587301586E-4,39549.591632314885
1.4246031746031743E-4,39528.87669837546
1.4404761904761903E-4,39508.16176443602
1.4563492063492063E-4,39487.44683049659
1.472222222222222E-4,39466.731896557154
1.4880952380952377E-4,39449.12891795256
1.5039682539682537E-4,39431.52593934797
1.5198412698412696E-4,39413.92296074338
1.5357142857142853E-4,39396.31998213878
1.5515873015873013E-4,39378.7170035342
1.567460317460317E-4,39361.1140249296
1.583333333333333E-4,39343.51104632501
1.599206349206349E-4,39328.88317518784
1.6150793650793646E-4,39314.255304050675
1.6309523809523806E-4,39299.627432913505
1.6468253968253963E-4,39284.999561776334
1.6626984126984123E-4,39270.37169063917
1.6785714285714283E-4,39255.743819502
1.694444444444444E-4,39241.11594836483
1.7103174603174596E-4,39229.35014212654
1.7261904761904756E-4,39217.58433588824
1.7420634920634916E-4,39205.81852964994
1.7579365079365073E-4,39194.052723411645
1.7738095238095233E-4,39182.286917173355
1.789682539682539E-4,39170.52111093506
1.805555555555555E-4,39158.755304696766
1.821428571428571E-4,39149.76348054081
1.8373015873015866E-4,39140.77165638485
1.8531746031746026E-4,39131.77983222889
1.8690476190476183E-4,39122.78800807294
1.8849206349206342E-4,39113.79618391697
1.9007936507936502E-4,39104.804359761016
1.916666666666666E-4,39095.81253560506
1.9325396825396816E-4,39089.52860372106
1.9484126984126976E-4,39083.24467183705
1.9642857142857133E-4,39076.96073995305
1.9801587301587293E-4,39070.676808069045
1.996031746031745E-4,39064.39287618504
2.0119047619047607E-4,39058.10894430104
2.0277777777777766E-4,39051.82501241704
2.0436507936507926E-4,39048.203609967684
2.0595238095238083E-4,39044.58220751832
2.075396825396824E-4,39040.96080506896
2.09126984126984E-4,39037.3394026196
2.107142857142856E-4,39033.718000170236
2.1230158730158716E-4,39030.096597720876
2.1388888888888876E-4,39026.475195271516
2.1547619047619036E-4,39025.49078386491
2.1706349206349198E-4,39024.506372458294
2.1865079365079355E-4,39023.52196105168
2.2023809523809518E-4,39022.53754964507
2.2182539682539677E-4,39021.55313823846
2.2341269841269837E-4,39020.56872683185
2.25E-4,39019.584315425236
1.25E-4,39876.07712108965
1.265873015873016E-4,39851.7753073145
1.2817460317460317E-4,39827.47349353936
1.2976190476190474E-4,39803.17167976421
1.3134920634920634E-4,39778.869865989065
1.3293650793650793E-4,39754.568052213916
1.345238095238095E-4,39730.266238438766
1.361111111111111E-4,39705.96442466362
1.376984126984127E-4,39684.99422823422
1.3928571428571427E-4,39664.02403180482
1.4087301587301586E-4,39643.053835375424
1.4246031746031743E-4,39622.08363894603
1.4404761904761903E-4,39601.11344251663
1.4563492063492063E-4,39580.14324608723
1.472222222222222E-4,39559.17304965783
1.4880952380952377E-4,39541.354155638095
1.5039682539682537E-4,39523.53526161835
1.5198412698412696E-4,39505.71636759861
1.5357142857142853E-4,39487.897473578865
1.5515873015873013E-4,39470.07857955912
1.567460317460317E-4,39452.259685539386
1.583333333333333E-4,39434.44079151964
1.599206349206349E-4,39419.63426859289
1.6150793650793646E-4,39404.827745666145
1.6309523809523806E-4,39390.02122273939
1.6468253968253963E-4,39375.21469981264
1.6626984126984123E-4,39360.408176885896
1.6785714285714283E-4,39345.601653959144
1.694444444444444E-4,39330.7951310324
1.7103174603174596E-4,39318.88617170694
1.7261904761904756E-4,39306.97721238148
1.7420634920634916E-4,39295.06825305601
1.7579365079365073E-4,39283.15929373055
1.7738095238095233E-4,39271.25033440508
1.789682539682539E-4,39259.34137507962
1.805555555555555E-4,39247.432415754156
1.821428571428571E-4,39238.331531551215
1.8373015873015866E-4,39229.23064734828
1.8531746031746026E-4,39220.12976314534
1.8690476190476183E-4,39211.02887894241
1.8849206349206342E-4,39201.92799473947
1.9007936507936502E-4,39192.82711053653
1.916666666666666E-4,39183.726226333594
1.9325396825396816E-4,39177.36625579624
1.9484126984126976E-4,39171.00628525888
1.9642857142857133E-4,39164.646314721525
1.9801587301587293E-4,39158.28634418418
1.996031746031745E-4,39151.92637364682
2.0119047619047607E-4,39145.566403109464
2.0277777777777766E-4,39139.20643257211
2.0436507936507926E-4,39135.54126795537
2.0595238095238083E-4,39131.87610333862
2.075396825396824E-4,39128.21093872187
2.09126984126984E-4,39124.545774105136
2.107142857142856E-4,39120.88060948839
2.1230158730158716E-4,39117.21544487165
2.1388888888888876E-4,39113.5502802549
2.1547619047619036E-4,39112.553959059514
2.1706349206349198E-4,39111.55763786412
2.1865079365079355E-4,39110.561316668725
2.2023809523809518E-4,39109.56499547334
2.2182539682539677E-4,39108.56867427795
2.2341269841269837E-4,39107.572353082556
2.25E-4,39106.57603188717
1.25E-4,39972.41145881329
1.265873015873016E-4,39947.81131552594
1.2817460317460317E-4,39923.211172238596
1.2976190476190474E-4,39898.61102895124
1.3134920634920634E-4,39874.0108856639
1.3293650793650793E-4,39849.41074237655
1.345238095238095E-4,39824.81059908921
1.361111111111111E-4,39800.21045580186
1.376984126984127E-4,39778.98397122227
1.3928571428571427E-4,39757.757486642666
1.4087301587301586E-4,39736.531002063064
1.4246031746031743E-4,39715.30451748347
1.4404761904761903E-4,39694.07803290387
1.4563492063492063E-4,39672.85154832427
1.472222222222222E-4,39651.62506374467
1.4880952380952377E-4,39633.589343900276
1.5039682539682537E-4,39615.55362405588
1.5198412698412696E-4,39597.51790421148
1.5357142857142853E-4,39579.48218436709
1.5515873015873013E-4,39561.44646452269
1.567460317460317E-4,39543.410744678295
1.583333333333333E-4,39525.3750248339
1.599206349206349E-4,39510.38906933472
1.6150793650793646E-4,39495.40311383555
1.6309523809523806E-4,39480.41715833638
1.6468253968253963E-4,39465.43120283721
1.6626984126984123E-4,39450.44524733804
1.6785714285714283E-4,39435.45929183886
1.694444444444444E-4,39420.47333633969
1.7103174603174596E-4,39408.420581756276
1.7261904761904756E-4,39396.36782717286
1.7420634920634916E-4,39384.31507258944
1.7579365079365073E-4,39372.26231800603
1.7738095238095233E-4,39360.20956342261
1.789682539682539E-4,39348.1568088392
1.805555555555555E-4,39336.10405425578
1.821428571428571E-4,39326.89361153038
1.8373015873015866E-4,39317.68316880498
1.8531746031746026E-4,39308.47272607958
1.8690476190476183E-4,39299.262283354175
1.8849206349206342E-4,39290.051840628774
1.9007936507936502E-4,39280.84139790337
1.916666666666666E-4,39271.63095517797
1.9325396825396816E-4,39265.19459397519
1.9484126984126976E-4,39258.7582327724
1.9642857142857133E-4,39252.32187156961
1.9801587301587293E-4,39245.88551036683
1.996031746031745E-4,39239.44914916405
2.0119047619047607E-4,39233.01278796126
2.0277777777777766E-4,39226.57642675848
2.0436507936507926E-4,39222.867295794975
2.0595238095238083E-4,39219.15816483145
2.075396825396824E-4,39215.44903386793
2.09126984126984E-4,39211.739902904425
2.107142857142856E-4,39208.03077194091
2.1230158730158716E-4,39204.321640977396
2.1388888888888876E-4,39200.61251001388
2.1547619047619036E-4,39199.604223271366
2.1706349206349198E-4,39198.59593652884
2.1865079365079355E-4,39197.58764978633
2.2023809523809518E-4,39196.57936304381
2.2182539682539677E-4,39195.5710763013
2.2341269841269837E-4,39194.56278955878
2.25E-4,39193.55450281627
1.25E-4,40068.75145762218
1.265873015873016E-4,40043.852905754095
1.2817460317460317E-4,40018.954353886016
1.2976190476190474E-4,39994.05580201793
1.3134920634920634E-4,39969.157250149845
1.3293650793650793E-4,39944.25869828176
1.345238095238095E-4,39919.360146413674
1.361111111111111E-4,39894.461594545595
1.376984126984127E-4,39872.978631643455
1.3928571428571427E-4,39851.49566874131
1.4087301587301586E-4,39830.01270583916
1.4246031746031743E-4,39808.52974293702
1.4404761904761903E-4,39787.04678003487
1.4563492063492063E-4,39765.56381713273
1.472222222222222E-4,39744.08085423058
1.4880952380952377E-4,39725.82806794114
1.5039682539682537E-4,39707.575281651705
1.5198412698412696E-4,39689.32249536227
1.5357142857142853E-4,39671.06970907283
1.5515873015873013E-4,39652.81692278339
1.567460317460317E-4,39634.56413649395
1.583333333333333E-4,39616.311350204516
1.599206349206349E-4,39601.14571082226
1.6150793650793646E-4,39585.980071440004
1.6309523809523806E-4,39570.81443205774
1.6468253968253963E-4,39555.64879267549
1.6626984126984123E-4,39540.48315329324
1.6785714285714283E-4,39525.31751391098
1.694444444444444E-4,39510.151874528725
1.7103174603174596E-4,39497.955091427415
1.7261904761904756E-4,39485.7583083261
1.7420634920634916E-4,39473.56152522479
1.7579365079365073E-4,39461.36474212348
1.7738095238095233E-4,39449.16795902217
1.789682539682539E-4,39436.97117592086
1.805555555555555E-4,39424.77439281955
1.821428571428571E-4,39415.45419602565
1.8373015873015866E-4,39406.133999231744
1.8531746031746026E-4,39396.81380243784
1.8690476190476183E-4,39387.49360564393
1.8849206349206342E-4,39378.17340885004
1.9007936507936502E-4,39368.85321205613
1.916666666666666E-4,39359.53301526223
1.9325396825396816E-4,39353.02011883738
1.9484126984126976E-4,39346.50722241254
1.9642857142857133E-4,39339.99432598769
1.9801587301587293E-4,39333.481429562846
1.996031746031745E-4,39326.968533138
2.0119047619047607E-4,39320.45563671316
2.0277777777777766E-4,39313.942740288316
2.0436507936507926E-4,39310.18955778745
2.0595238095238083E-4,39306.4363752866
2.075396825396824E-4,39302.68319278574
2.09126984126984E-4,39298.93001028488
2.107142857142856E-4,39295.176827784024
2.1230158730158716E-4,39291.42364528316
2.1388888888888876E-4,39287.670462782306
2.1547619047619036E-4,39286.650189165535
2.1706349206349198E-4,39285.629915548765
2.1865079365079355E-4,39284.609641931995
2.2023809523809518E-4,39283.589368315224
2.2182539682539677E-4,39282.569094698454
2.2341269841269837E-4,39281.548821081684
2.25E-4,39280.52854746491
1.25E-4,40165.10907871223
1.265873015873016E-4,40139.91142495809
1.2817460317460317E-4,40114.71377120394
1.2976190476190474E-4,40089.5161174498
1.3134920634920634E-4,40064.31846369566
1.3293650793650793E-4,40039.12080994151
1.345238095238095E-4,40013.923156187375
1.361111111111111E-4,39988.725502433226
1.376984126984127E-4,39966.98537609137
1.3928571428571427E-4,39945.2452497495
1.4087301587301586E-4,39923.505123407645
1.4246031746031743E-4,39901.76499706578
1.4404761904761903E-4,39880.02487072392
1.4563492063492063E-4,39858.284744382065
