8.571428571428567E-5,6375.261734206277
8.730158730158727E-5,6345.78131060999
8.888888888888885E-5,6316.300887013703
9.047619047619045E-5,6294.152393390893
9.206349206349203E-5,6272.003899768083
9.365079365079362E-5,6249.855406145273
9.523809523809523E-5,6227.706912522463
9.68253968253968E-5,6205.558418899654
9.84126984126984E-5,6183.409925276845
9.999999999999999E-5,6161.261431654034
0,8519.85520517933
1.5873015873015865E-6,8513.909709823693
3.174603174603173E-6,8507.964214468051
4.76190476190476E-6,8502.018719112413
6.349206349206346E-6,8496.073223756774
7.936507936507933E-6,8490.127728401134
9.52380952380952E-6,8484.182233045494
1.1111111111111107E-5,8478.236737689855
1.2698412698412695E-5,8458.907133443181
1.4285714285714279E-5,8439.577529196506
1.5873015873015866E-5,8420.24792494983
1.7460317460317452E-5,8400.918320703156
1.904761904761904E-5,8381.588716456481
2.0634920634920626E-5,8362.259112209807
2.2222222222222213E-5,8342.929507963132
2.3809523809523803E-5,8307.055926331672
2.5396825396825384E-5,8271.18234470021
2.6984126984126974E-5,8235.308763068748
2.857142857142856E-5,8199.435181437288
3.0158730158730148E-5,8163.561599805826
3.174603174603174E-5,8127.6880181743645
3.333333333333332E-5,8091.814436542903
3.492063492063491E-5,8035.191898019053
3.6507936507936495E-5,7978.569359495203
3.8095238095238085E-5,7921.9468209713505
3.968253968253967E-5,7865.3242824475
4.126984126984126E-5,7808.70174392365
4.285714285714285E-5,7752.079205399798
4.444444444444443E-5,7695.456666875948
4.6031746031746017E-5,7623.884548177125
4.761904761904761E-5,7552.312429478303
4.92063492063492E-5,7480.740310779478
5.079365079365078E-5,7409.168192080656
5.238095238095237E-5,7337.596073381834
5.3968253968253954E-5,7266.02395468301
5.5555555555555545E-5,7194.451835984187
5.7142857142857135E-5,7133.057317352544
5.873015873015871E-5,7071.662798720901
6.0317460317460295E-5,7010.268280089256
6.190476190476188E-5,6948.873761457614
6.349206349206348E-5,6887.479242825972
6.507936507936506E-5,6826.0847241943275
6.666666666666664E-5,6764.690205562684
6.825396825396824E-5,6724.479600949864
6.984126984126981E-5,6684.268996337043
7.142857142857141E-5,6644.058391724222
7.301587301587299E-5,6603.847787111401
7.460317460317457E-5,6563.637182498582
7.619047619047617E-5,6523.426577885761
7.777777777777775E-5,6483.21597327294
7.936507936507935E-5,6455.5740766467425
8.095238095238092E-5,6427.932180020545
8.25396825396825E-5,6400.290283394346
8.41269841269841E-5,6372.648386768149
8.571428571428567E-5,6345.006490141952
8.730158730158727E-5,6317.364593515754
8.888888888888885E-5,6289.722696889557
9.047619047619045E-5,6268.506748255282
9.206349206349203E-5,6247.290799621007
9.365079365079362E-5,6226.074850986732
9.523809523809523E-5,6204.858902352456
9.68253968253968E-5,6183.642953718183
9.84126984126984E-5,6162.427005083908
9.999999999999999E-5,6141.211056449632
0,8439.596453848124
1.5873015873015865E-6,8433.274753543361
3.174603174603173E-6,8426.953053238596
4.76190476190476E-6,8420.631352933833
6.349206349206346E-6,8414.30965262907
7.936507936507933E-6,8407.987952324307
9.52380952380952E-6,8401.666252019542
1.1111111111111107E-5,8395.34455171478
1.2698412698412695E-5,8374.778621956093
1.4285714285714279E-5,8354.212692197407
1.5873015873015866E-5,8333.646762438719
1.7460317460317452E-5,8313.080832680032
1.904761904761904E-5,8292.514902921346
2.0634920634920626E-5,8271.948973162658
2.2222222222222213E-5,8251.383043403972
2.3809523809523803E-5,8213.260711826697
2.5396825396825384E-5,8175.138380249422
2.6984126984126974E-5,8137.016048672147
2.857142857142856E-5,8098.893717094872
3.0158730158730148E-5,8060.771385517597
3.174603174603174E-5,8022.649053940322
3.333333333333332E-5,7984.526722363047
3.492063492063491E-5,7925.781859852155
3.6507936507936495E-5,7867.036997341262
3.8095238095238085E-5,7808.292134830368
3.968253968253967E-5,7749.547272319476
4.126984126984126E-5,7690.8024098085825
4.285714285714285E-5,7632.05754729769
4.444444444444443E-5,7573.312684786797
4.6031746031746017E-5,7504.732444464651
4.761904761904761E-5,7436.152204142505
4.92063492063492E-5,7367.571963820359
5.079365079365078E-5,7298.991723498213
5.238095238095237E-5,7230.411483176067
5.3968253968253954E-5,7161.831242853921
5.5555555555555545E-5,7093.251002531775
5.7142857142857135E-5,7037.894703319402
5.873015873015871E-5,6982.538404107027
6.0317460317460295E-5,6927.182104894653
6.190476190476188E-5,6871.82580568228
6.349206349206348E-5,6816.469506469906
6.507936507936506E-5,6761.113207257533
6.666666666666664E-5,6705.7569080451585
6.825396825396824E-5,6668.847848619504
6.984126984126981E-5,6631.938789193848
7.142857142857141E-5,6595.029729768193
7.301587301587299E-5,6558.120670342538
7.460317460317457E-5,6521.211610916882
7.619047619047617E-5,6484.302551491228
7.777777777777775E-5,6447.393492065572
7.936507936507935E-5,6421.263636342043
8.095238095238092E-5,6395.133780618513
8.25396825396825E-5,6369.003924894983
8.41269841269841E-5,6342.874069171456
8.571428571428567E-5,6316.744213447926
8.730158730158727E-5,6290.6143577243965
8.888888888888885E-5,6264.484502000868
9.047619047619045E-5,6244.078285012016
9.206349206349203E-5,6223.672068023165
9.365079365079362E-5,6203.265851034312
9.523809523809523E-5,6182.859634045461
9.68253968253968E-5,6162.453417056608
9.84126984126984E-5,6142.047200067756
9.999999999999999E-5,6121.640983078904
0,8354.242128878428
1.5873015873015865E-6,8347.51543110298
3.174603174603173E-6,8340.78873332753
4.76190476190476E-6,8334.06203555208
6.349206349206346E-6,8327.335337776633
7.936507936507933E-6,8320.608640001183
9.52380952380952E-6,8313.881942225735
1.1111111111111107E-5,8307.155244450285
1.2698412698412695E-5,8285.31320703152
1.4285714285714279E-5,8263.471169612754
1.5873015873015866E-5,8241.62913219399
1.7460317460317452E-5,8219.787094775224
1.904761904761904E-5,8197.945057356459
2.0634920634920626E-5,8176.103019937693
2.2222222222222213E-5,8154.260982518927
2.3809523809523803E-5,8114.1273793706105
2.5396825396825384E-5,8073.993776222293
2.6984126984126974E-5,8033.860173073974
2.857142857142856E-5,7993.726569925657
3.0158730158730148E-5,7953.592966777338
3.174603174603174E-5,7913.459363629021
3.333333333333332E-5,7873.325760480703
3.492063492063491E-5,7813.500825418271
3.6507936507936495E-5,7753.675890355838
3.8095238095238085E-5,7693.850955293405
3.968253968253967E-5,7634.026020230974
4.126984126984126E-5,7574.201085168541
4.285714285714285E-5,7514.376150106108
4.444444444444443E-5,7454.551215043676
4.6031746031746017E-5,7389.590484173246
4.761904761904761E-5,7324.629753302816
4.92063492063492E-5,7259.669022432386
5.079365079365078E-5,7194.708291561956
5.238095238095237E-5,7129.747560691525
5.3968253968253954E-5,7064.786829821096
5.5555555555555545E-5,6999.826098950665
5.7142857142857135E-5,6949.993055677861
5.873015873015871E-5,6900.160012405056
6.0317460317460295E-5,6850.326969132251
6.190476190476188E-5,6800.493925859446
6.349206349206348E-5,6750.660882586642
6.507936507936506E-5,6700.827839313837
6.666666666666664E-5,6650.994796041033
6.825396825396824E-5,6617.004494441404
6.984126984126981E-5,6583.014192841773
7.142857142857141E-5,6549.023891242143
7.301587301587299E-5,6515.033589642513
7.460317460317457E-5,6481.043288042883
7.619047619047617E-5,6447.052986443254
7.777777777777775E-5,6413.062684843624
7.936507936507935E-5,6388.30114177482
8.095238095238092E-5,6363.5395987060165
8.25396825396825E-5,6338.778055637212
8.41269841269841E-5,6314.016512568409
8.571428571428567E-5,6289.254969499604
8.730158730158727E-5,6264.4934264308
8.888888888888885E-5,6239.731883361997
9.047619047619045E-5,6220.073708317474
9.206349206349203E-5,6200.41553327295
9.365079365079362E-5,6180.757358228426
9.523809523809523E-5,6161.099183183902
9.68253968253968E-5,6141.441008139379
9.84126984126984E-5,6121.782833094856
9.999999999999999E-5,6102.124658050332
0,8262.575644647879
1.5873015873015865E-6,8255.416740728282
3.174603174603173E-6,8248.257836808683
4.76190476190476E-6,8241.098932889085
6.349206349206346E-6,8233.940028969488
7.936507936507933E-6,8226.781125049889
9.52380952380952E-6,8219.622221130292
1.1111111111111107E-5,8212.463317210693
1.2698412698412695E-5,8189.336564531137
1.4285714285714279E-5,8166.209811851579
1.5873015873015866E-5,8143.0830591720205
1.7460317460317452E-5,8119.956306492464
1.904761904761904E-5,8096.829553812906
2.0634920634920626E-5,8073.70280113335
2.2222222222222213E-5,8050.576048453792
2.3809523809523803E-5,8008.875100223334
2.5396825396825384E-5,7967.174151992875
2.6984126984126974E-5,7925.473203762415
2.857142857142856E-5,7883.772255531957
3.0158730158730148E-5,7842.071307301498
3.174603174603174E-5,7800.370359071039
3.333333333333332E-5,7758.669410840581
3.492063492063491E-5,7699.297034246161
3.6507936507936495E-5,7639.924657651741
3.8095238095238085E-5,7580.55228105732
3.968253968253967E-5,7521.179904462901
4.126984126984126E-5,7461.807527868481
4.285714285714285E-5,7402.435151274061
4.444444444444443E-5,7343.062774679641
4.6031746031746017E-5,7282.075300853217
4.761904761904761E-5,7221.087827026791
4.92063492063492E-5,7160.100353200367
5.079365079365078E-5,7099.112879373943
5.238095238095237E-5,7038.125405547517
5.3968253968253954E-5,6977.137931721092
5.5555555555555545E-5,6916.150457894668
5.7142857142857135E-5,6870.784442644015
5.873015873015871E-5,6825.418427393362
6.0317460317460295E-5,6780.052412142708
6.190476190476188E-5,6734.686396892056
6.349206349206348E-5,6689.320381641403
6.507936507936506E-5,6643.95436639075
6.666666666666664E-5,6598.588351140097
6.825396825396824E-5,6567.231029422171
6.984126984126981E-5,6535.873707704245
7.142857142857141E-5,6504.516385986318
7.301587301587299E-5,6473.159064268391
7.460317460317457E-5,6441.801742550466
7.619047619047617E-5,6410.444420832539
7.777777777777775E-5,6379.087099114613
7.936507936507935E-5,6355.647479942858
8.095238095238092E-5,6332.207860771101
8.25396825396825E-5,6308.768241599346
8.41269841269841E-5,6285.328622427591
8.571428571428567E-5,6261.889003255835
8.730158730158727E-5,6238.44938408408
8.888888888888885E-5,6215.009764912324
9.047619047619045E-5,6196.070497457636
9.206349206349203E-5,6177.131230002947
9.365079365079362E-5,6158.191962548258
9.523809523809523E-5,6139.25269509357
9.68253968253968E-5,6120.313427638881
9.84126984126984E-5,6101.374160184193
9.999999999999999E-5,6082.434892729505
0,8166.145114068536
1.5873015873015865E-6,8158.524779874587
3.174603174603173E-6,8150.904445680637
4.76190476190476E-6,8143.284111486687
6.349206349206346E-6,8135.663777292739
7.936507936507933E-6,8128.04344309879
9.52380952380952E-6,8120.42310890484
1.1111111111111107E-5,8112.802774710891
1.2698412698412695E-5,8088.343029360817
1.4285714285714279E-5,8063.883284010743
1.5873015873015866E-5,8039.423538660669
1.7460317460317452E-5,8014.963793310595
1.904761904761904E-5,7990.504047960522
2.0634920634920626E-5,7966.044302610448
2.2222222222222213E-5,7941.584557260375
2.3809523809523803E-5,7898.497483903505
2.5396825396825384E-5,7855.410410546636
2.6984126984126974E-5,7812.323337189765
2.857142857142856E-5,7769.236263832896
3.0158730158730148E-5,7726.149190476026
3.174603174603174E-5,7683.062117119156
3.333333333333332E-5,7639.975043762287
3.492063492063491E-5,7581.963845527957
3.6507936507936495E-5,7523.952647293627
3.8095238095238085E-5,7465.941449059296
3.968253968253967E-5,7407.9302508249675
4.126984126984126E-5,7349.919052590636
4.285714285714285E-5,7291.907854356307
4.444444444444443E-5,7233.896656121977
4.6031746031746017E-5,7177.584705398819
4.761904761904761E-5,7121.2727546756605
4.92063492063492E-5,7064.960803952502
5.079365079365078E-5,7008.648853229344
5.238095238095237E-5,6952.336902506186
5.3968253968253954E-5,6896.024951783027
5.5555555555555545E-5,6839.713001059869
5.7142857142857135E-5,6798.446548340095
5.873015873015871E-5,6757.1800956203215
6.0317460317460295E-5,6715.913642900547
6.190476190476188E-5,6674.647190180774
6.349206349206348E-5,6633.380737461
6.507936507936506E-5,6592.114284741226
6.666666666666664E-5,6550.847832021452
6.825396825396824E-5,6521.7142671434085
6.984126984126981E-5,6492.580702265365
7.142857142857141E-5,6463.447137387322
7.301587301587299E-5,6434.31357250928
7.460317460317457E-5,6405.180007631237
7.619047619047617E-5,6376.046442753193
7.777777777777775E-5,6346.91287787515
7.936507936507935E-5,6324.624928724715
8.095238095238092E-5,6302.336979574277
8.25396825396825E-5,6280.049030423841
8.41269841269841E-5,6257.761081273406
8.571428571428567E-5,6235.473132122969
8.730158730158727E-5,6213.185182972533
8.888888888888885E-5,6190.8972338220965
9.047619047619045E-5,6172.606312717948
9.206349206349203E-5,6154.315391613798
9.365079365079362E-5,6136.0244705096475
9.523809523809523E-5,6117.733549405499
9.68253968253968E-5,6099.442628301348
9.84126984126984E-5,6081.151707197199
9.999999999999999E-5,6062.86078609305
0,8064.950537140407
1.5873015873015865E-6,8056.839548541903
3.174603174603173E-6,8048.7285599434
4.76190476190476E-6,8040.617571344896
6.349206349206346E-6,8032.506582746393
7.936507936507933E-6,8024.395594147889
9.52380952380952E-6,8016.284605549386
1.1111111111111107E-5,8008.173616950882
1.2698412698412695E-5,7982.3326015205685
1.4285714285714279E-5,7956.491586090255
1.5873015873015866E-5,7930.650570659939
1.7460317460317452E-5,7904.809555229625
1.904761904761904E-5,7878.968539799311
2.0634920634920626E-5,7853.127524368997
2.2222222222222213E-5,7827.286508938682
2.3809523809523803E-5,7782.9945304111325
2.5396825396825384E-5,7738.702551883582
2.6984126984126974E-5,7694.41057335603
2.857142857142856E-5,7650.11859482848
3.0158730158730148E-5,7605.826616300928
3.174603174603174E-5,7561.534637773379
3.333333333333332E-5,7517.242659245828
3.492063492063491E-5,7461.501259263666
3.6507936507936495E-5,7405.759859281502
3.8095238095238085E-5,7350.018459299339
3.968253968253967E-5,7294.277059317177
4.126984126984126E-5,7238.535659335013
4.285714285714285E-5,7182.794259352851
4.444444444444443E-5,7127.052859370689
4.6031746031746017E-5,7076.118697810058
4.761904761904761E-5,7025.184536249428
4.92063492063492E-5,6974.250374688797
5.079365079365078E-5,6923.316213128166
5.238095238095237E-5,6872.382051567536
5.3968253968253954E-5,6821.447890006905
5.5555555555555545E-5,6770.513728446275
5.7142857142857135E-5,6732.979372766107
5.873015873015871E-5,6695.445017085939
6.0317460317460295E-5,6657.910661405771
6.190476190476188E-5,6620.376305725603
6.349206349206348E-5,6582.841950045435
6.507936507936506E-5,6545.307594365267
6.666666666666664E-5,6507.7732386850985
6.825396825396824E-5,6480.454207605118
6.984126984126981E-5,6453.135176525138
7.142857142857141E-5,6425.816145445157
7.301587301587299E-5,6398.497114365178
7.460317460317457E-5,6371.178083285198
7.619047619047617E-5,6343.859052205217
7.777777777777775E-5,6316.540021125237
7.936507936507935E-5,6295.2334881203915
8.095238095238092E-5,6273.926955115547
8.25396825396825E-5,6252.6204221107
8.41269841269841E-5,6231.313889105855
8.571428571428567E-5,6210.007356101009
8.730158730158727E-5,6188.700823096164
8.888888888888885E-5,6167.394290091318
9.047619047619045E-5,6149.681154098411
9.206349206349203E-5,6131.968018105503
9.365079365079362E-5,6114.254882112596
9.523809523809523E-5,6096.5417461196885
9.68253968253968E-5,6078.828610126782
9.84126984126984E-5,6061.115474133874
9.999999999999999E-5,6043.402338140967
0,7955.937312181274
1.5873015873015865E-6,7947.447210720082
3.174603174603173E-6,7938.9571092588885
4.76190476190476E-6,7930.467007797694
6.349206349206346E-6,7921.976906336502
7.936507936507933E-6,7913.486804875309
9.52380952380952E-6,7904.996703414116
1.1111111111111107E-5,7896.506601952923
1.2698412698412695E-5,7869.790625016698
1.4285714285714279E-5,7843.074648080472
1.5873015873015866E-5,7816.358671144246
1.7460317460317452E-5,7789.64269420802
1.904761904761904E-5,7762.926717271794
2.0634920634920626E-5,7736.2107403355685
2.2222222222222213E-5,7709.494763399342
2.3809523809523803E-5,7665.07071800562
2.5396825396825384E-5,7620.646672611894
2.6984126984126974E-5,7576.222627218171
2.857142857142856E-5,7531.798581824447
3.0158730158730148E-5,7487.374536430723
3.174603174603174E-5,7442.950491037
3.333333333333332E-5,7398.526445643276
3.492063492063491E-5,7345.587851870457
3.6507936507936495E-5,7292.6492580976355
3.8095238095238085E-5,7239.710664324815
3.968253968253967E-5,7186.772070551997
4.126984126984126E-5,7133.833476779177
4.285714285714285E-5,7080.894883006356
4.444444444444443E-5,7027.956289233537
4.6031746031746017E-5,6981.78627005097
4.761904761904761E-5,6935.616250868405
4.92063492063492E-5,6889.446231685837
5.079365079365078E-5,6843.276212503271
5.238095238095237E-5,6797.106193320704
5.3968253968253954E-5,6750.936174138138
5.5555555555555545E-5,6704.766154955571
5.7142857142857135E-5,6670.541853127987
5.873015873015871E-5,6636.317551300403
6.0317460317460295E-5,6602.093249472819
6.190476190476188E-5,6567.868947645235
6.349206349206348E-5,6533.64464581765
6.507936507936506E-5,6499.420343990066
6.666666666666664E-5,6465.196042162481
6.825396825396824E-5,6439.579589256751
6.984126984126981E-5,6413.963136351022
7.142857142857141E-5,6388.346683445292
7.301587301587299E-5,6362.730230539562
7.460317460317457E-5,6337.113777633834
7.619047619047617E-5,6311.497324728104
7.777777777777775E-5,6285.8808718223745
7.936507936507935E-5,6265.510433133004
8.095238095238092E-5,6245.139994443634
8.25396825396825E-5,6224.769555754263
8.41269841269841E-5,6204.399117064893
8.571428571428567E-5,6184.028678375523
8.730158730158727E-5,6163.658239686152
8.888888888888885E-5,6143.287800996782
9.047619047619045E-5,6126.129591716551
9.206349206349203E-5,6108.971382436321
9.365079365079362E-5,6091.813173156088
9.523809523809523E-5,6074.654963875858
9.68253968253968E-5,6057.496754595628
9.84126984126984E-5,6040.338545315396
9.999999999999999E-5,6023.180336035165
0,7838.997477640053
1.5873015873015865E-6,7830.244780066549
3.174603174603173E-6,7821.492082493044
4.76190476190476E-6,7812.73938491954
6.349206349206346E-6,7803.986687346035
7.936507936507933E-6,7795.233989772531
9.52380952380952E-6,7786.481292199026
1.1111111111111107E-5,7777.7285946255215
1.2698412698412695E-5,7750.663565991943
1.4285714285714279E-5,7723.598537358363
1.5873015873015866E-5,7696.533508724782
1.7460317460317452E-5,7669.468480091204
1.904761904761904E-5,7642.403451457624
2.0634920634920626E-5,7615.338422824045
2.2222222222222213E-5,7588.273394190465
2.3809523809523803E-5,7544.821633509122
2.5396825396825384E-5,7501.369872827778
2.6984126984126974E-5,7457.9181121464335
2.857142857142856E-5,7414.466351465091
3.0158730158730148E-5,7371.014590783748
3.174603174603174E-5,7327.5628301024035
3.333333333333332E-5,7284.11106942106
3.492063492063491E-5,7234.495014222286
3.6507936507936495E-5,7184.878959023513
3.8095238095238085E-5,7135.262903824738
3.968253968253967E-5,7085.646848625964
4.126984126984126E-5,7036.03079342719
4.285714285714285E-5,6986.414738228416
4.444444444444443E-5,6936.798683029642
4.6031746031746017E-5,6894.732649942391
4.761904761904761E-5,6852.666616855138
4.92063492063492E-5,6810.600583767887
5.079365079365078E-5,6768.534550680635
5.238095238095237E-5,6726.468517593384
5.3968253968253954E-5,6684.402484506132
5.5555555555555545E-5,6642.33645141888
5.7142857142857135E-5,6610.998231267974
5.873015873015871E-5,6579.660011117068
6.0317460317460295E-5,6548.321790966162
6.190476190476188E-5,6516.983570815255
6.349206349206348E-5,6485.645350664349
6.507936507936506E-5,6454.307130513444
6.666666666666664E-5,6422.968910362538
6.825396825396824E-5,6398.953586598573
6.984126984126981E-5,6374.938262834606
7.142857142857141E-5,6350.92293907064
7.301587301587299E-5,6326.907615306674
7.460317460317457E-5,6302.892291542708
7.619047619047617E-5,6278.876967778742
7.777777777777775E-5,6254.861644014776
7.936507936507935E-5,6235.386393397093
8.095238095238092E-5,6215.9111427794105
8.25396825396825E-5,6196.435892161728
8.41269841269841E-5,6176.960641544045
8.571428571428567E-5,6157.485390926363
8.730158730158727E-5,6138.01014030868
8.888888888888885E-5,6118.534889690997
9.047619047619045E-5,6101.910434729539
9.206349206349203E-5,6085.285979768079
9.365079365079362E-5,6068.661524806621
9.523809523809523E-5,6052.037069845162
9.68253968253968E-5,6035.412614883703
9.84126984126984E-5,6018.788159922244
9.999999999999999E-5,6002.163704960785
0,7715.289752572825
1.5873015873015865E-6,7706.337578211591
3.174603174603173E-6,7697.385403850356
4.76190476190476E-6,7688.433229489121
6.349206349206346E-6,7679.481055127887
7.936507936507933E-6,7670.528880766653
9.52380952380952E-6,7661.576706405419
1.1111111111111107E-5,7652.624532044184
1.2698412698412695E-5,7625.5259873340065
1.4285714285714279E-5,7598.427442623826
1.5873015873015866E-5,7571.328897913648
1.7460317460317452E-5,7544.23035320347
1.904761904761904E-5,7517.131808493292
2.0634920634920626E-5,7490.0332637831125
2.2222222222222213E-5,7462.934719072934
2.3809523809523803E-5,7421.221372132102
2.5396825396825384E-5,7379.5080251912705
2.6984126984126974E-5,7337.794678250439
2.857142857142856E-5,7296.081331309606
3.0158730158730148E-5,7254.367984368775
3.174603174603174E-5,7212.654637427942
3.333333333333332E-5,7170.941290487111
3.492063492063491E-5,7125.3099891927695
3.6507936507936495E-5,7079.678687898427
3.8095238095238085E-5,7034.047386604085
3.968253968253967E-5,6988.416085309744
4.126984126984126E-5,6942.784784015402
4.285714285714285E-5,6897.15348272106
4.444444444444443E-5,6851.522181426718
4.6031746031746017E-5,6813.399150694574
4.761904761904761E-5,6775.27611996243
4.92063492063492E-5,6737.153089230285
5.079365079365078E-5,6699.030058498141
5.238095238095237E-5,6660.907027765997
5.3968253968253954E-5,6622.783997033853
5.5555555555555545E-5,6584.660966301709
5.7142857142857135E-5,6555.805558912649
5.873015873015871E-5,6526.950151523589
6.0317460317460295E-5,6498.094744134529
6.190476190476188E-5,6469.23933674547
6.349206349206348E-5,6440.38392935641
6.507936507936506E-5,6411.52852196735
6.666666666666664E-5,6382.67311457829
6.825396825396824E-5,6360.044706819526
6.984126984126981E-5,6337.416299060762
7.142857142857141E-5,6314.787891301998
7.301587301587299E-5,6292.159483543235
7.460317460317457E-5,6269.531075784471
7.619047619047617E-5,6246.9026680257075
7.777777777777775E-5,6224.274260266943
7.936507936507935E-5,6205.605900309006
8.095238095238092E-5,6186.937540351069
8.25396825396825E-5,6168.269180393132
8.41269841269841E-5,6149.600820435195
8.571428571428567E-5,6130.932460477257
8.730158730158727E-5,6112.26410051932
8.888888888888885E-5,6093.5957405613835
9.047619047619045E-5,6077.465772140735
9.206349206349203E-5,6061.335803720085
9.365079365079362E-5,6045.205835299436
9.523809523809523E-5,6029.075866878788
9.68253968253968E-5,6012.945898458139
9.84126984126984E-5,5996.81593003749
9.999999999999999E-5,5980.68596161684
0,7584.81413697959
1.5873015873015865E-6,7575.725605155208
3.174603174603173E-6,7566.637073330824
4.76190476190476E-6,7557.54854150644
6.349206349206346E-6,7548.460009682058
7.936507936507933E-6,7539.371477857674
9.52380952380952E-6,7530.2829460332905
1.1111111111111107E-5,7521.194414208908
1.2698412698412695E-5,7494.377889042885
1.4285714285714279E-5,7467.561363876863
1.5873015873015866E-5,7440.744838710838
1.7460317460317452E-5,7413.928313544817
1.904761904761904E-5,7387.111788378794
2.0634920634920626E-5,7360.295263212771
2.2222222222222213E-5,7333.478738046748
2.3809523809523803E-5,7294.269933874559
2.5396825396825384E-5,7255.061129702371
2.6984126984126974E-5,7215.852325530181
2.857142857142856E-5,7176.643521357992
3.0158730158730148E-5,7137.434717185803
3.174603174603174E-5,7098.225913013614
3.333333333333332E-5,7059.017108841425
3.492063492063491E-5,7018.032776781903
3.6507936507936495E-5,6977.048444722378
3.8095238095238085E-5,6936.064112662854
3.968253968253967E-5,6895.0797806033315
4.126984126984126E-5,6854.095448543809
4.285714285714285E-5,6813.111116484285
4.444444444444443E-5,6772.126784424761
4.6031746031746017E-5,6737.7857723075185
4.761904761904761E-5,6703.444760190275
4.92063492063492E-5,6669.103748073031
5.079365079365078E-5,6634.762735955788
5.238095238095237E-5,6600.4217238385445
5.3968253968253954E-5,6566.080711721302
5.5555555555555545E-5,6531.739699604058
5.7142857142857135E-5,6504.963836062012
5.873015873015871E-5,6478.187972519967
6.0317460317460295E-5,6451.41210897792
6.190476190476188E-5,6424.636245435875
6.349206349206348E-5,6397.860381893829
6.507936507936506E-5,6371.084518351783
6.666666666666664E-5,6344.308654809737
6.825396825396824E-5,6322.852949919615
6.984126984126981E-5,6301.397245029491
7.142857142857141E-5,6279.941540139369
7.301587301587299E-5,6258.485835249246
7.460317460317457E-5,6237.030130359122
7.619047619047617E-5,6215.574425469001
7.777777777777775E-5,6194.118720578877
7.936507936507935E-5,6176.168953868744
8.095238095238092E-5,6158.219187158609
8.25396825396825E-5,6140.269420448475
8.41269841269841E-5,6122.319653738342
8.571428571428567E-5,6104.369887028208
8.730158730158727E-5,6086.420120318074
8.888888888888885E-5,6068.47035360794
9.047619047619045E-5,6052.795603950139
9.206349206349203E-5,6037.120854292337
9.365079365079362E-5,6021.446104634536
9.523809523809523E-5,6005.771354976734
9.68253968253968E-5,5990.096605318934
9.84126984126984E-5,5974.421855661132
9.999999999999999E-5,5958.747106003331
0,7452.214026027238
1.5873015873015865E-6,7443.3002159355365
3.174603174603173E-6,7434.386405843832
4.76190476190476E-6,7425.47259575213
6.349206349206346E-6,7416.558785660427
7.936507936507933E-6,7407.6449755687245
9.52380952380952E-6,7398.731165477021
1.1111111111111107E-5,7389.8173553853185
1.2698412698412695E-5,7363.983352380512
1.4285714285714279E-5,7338.149349375704
1.5873015873015866E-5,7312.315346370897
1.7460317460317452E-5,7286.48134336609
1.904761904761904E-5,7260.647340361283
2.0634920634920626E-5,7234.813337356476
2.2222222222222213E-5,7208.9793343516685
2.3809523809523803E-5,7172.439288246256
2.5396825396825384E-5,7135.899242140841
2.6984126984126974E-5,7099.359196035428
2.857142857142856E-5,7062.819149930014
3.0158730158730148E-5,7026.2791038246005
3.174603174603174E-5,6989.739057719187
3.333333333333332E-5,6953.199011613773
3.492063492063491E-5,6916.1509487175545
3.6507936507936495E-5,6879.102885821335
3.8095238095238085E-5,6842.054822925115
3.968253968253967E-5,6805.006760028897
4.126984126984126E-5,6767.958697132677
4.285714285714285E-5,6730.9106342364585
4.444444444444443E-5,6693.862571340239
4.6031746031746017E-5,6662.830255722833
4.761904761904761E-5,6631.797940105425
4.92063492063492E-5,6600.76562448802
5.079365079365078E-5,6569.733308870613
5.238095238095237E-5,6538.700993253206
5.3968253968253954E-5,6507.6686776358
5.5555555555555545E-5,6476.636362018394
5.7142857142857135E-5,6451.877449147538
5.873015873015871E-5,6427.118536276681
6.0317460317460295E-5,6402.359623405824
6.190476190476188E-5,6377.600710534969
6.349206349206348E-5,6352.841797664112
6.507936507936506E-5,6328.082884793256
6.666666666666664E-5,6303.3239719224
6.825396825396824E-5,6283.047765972988
6.984126984126981E-5,6262.771560023573
7.142857142857141E-5,6242.495354074161
7.301587301587299E-5,6222.219148124747
7.460317460317457E-5,6201.942942175334
7.619047619047617E-5,6181.666736225921
7.777777777777775E-5,6161.390530276508
7.936507936507935E-5,6144.16298301132
8.095238095238092E-5,6126.935435746129
8.25396825396825E-5,6109.70788848094
8.41269841269841E-5,6092.480341215751
8.571428571428567E-5,6075.252793950562
8.730158730158727E-5,6058.025246685373
8.888888888888885E-5,6040.797699420184
9.047619047619045E-5,6025.581365232045
9.206349206349203E-5,6010.365031043906
9.365079365079362E-5,5995.148696855766
9.523809523809523E-5,5979.932362667628
9.68253968253968E-5,5964.716028479488
9.84126984126984E-5,5949.499694291349
9.999999999999999E-5,5934.283360103211
0,7316.133268737362
1.5873015873015865E-6,7307.632840361521
3.174603174603173E-6,7299.132411985678
4.76190476190476E-6,7290.6319836098355
6.349206349206346E-6,7282.131555233995
7.936507936507933E-6,7273.631126858152
9.52380952380952E-6,7265.13069848231
1.1111111111111107E-5,7256.630270106469
1.2698412698412695E-5,7232.366858337253
1.4285714285714279E-5,7208.103446568037
1.5873015873015866E-5,7183.840034798821
1.7460317460317452E-5,7159.576623029605
1.904761904761904E-5,7135.313211260389
2.0634920634920626E-5,7111.049799491173
