8.7037037037037E-5,-0.21218945811832707
8.888888888888885E-5,-0.2125704050648944
9.07407407407407E-5,-0.21295873070017823
9.259259259259257E-5,-0.21335515430992869
9.444444444444442E-5,-0.2137596758941459
9.629629629629628E-5,-0.21417229545282981
9.814814814814814E-5,-0.2145930129859805
9.999999999999999E-5,-0.21502182849359788
1.0208333333333333E-4,-0.21510200191400505
1.0416666666666666E-4,-0.21518218200548697
1.0624999999999998E-4,-0.21526236876804367
1.0833333333333331E-4,-0.21534256220167508
1.1041666666666664E-4,-0.2154227623063813
1.1249999999999997E-4,-0.2155029690821622
1.145833333333333E-4,-0.21558318278304714
1.1666666666666667E-4,-0.21566340366745537
1.1874999999999999E-4,-0.21574363173538696
1.2083333333333333E-4,-0.21582386698684186
1.2291666666666665E-4,-0.21590410942182015
1.25E-4,-0.21598435904032176
1.2685185185185184E-4,-0.21641432486664083
1.287037037037037E-4,-0.21683609047442073
1.3055555555555555E-4,-0.21724965586366152
1.3240740740740742E-4,-0.21765502103436318
1.3425925925925926E-4,-0.21805218598652573
1.361111111111111E-4,-0.21844115072014916
1.3796296296296294E-4,-0.21882198585488427
1.398148148148148E-4,-0.21919472872539272
1.4166666666666665E-4,-0.2195593793316746
1.435185185185185E-4,-0.21991593767372986
1.4537037037037036E-4,-0.2202644037515586
1.472222222222222E-4,-0.22060477756516067
1.4907407407407407E-4,-0.2209371014207197
1.509259259259259E-4,-0.22126139542127016
1.5277777777777775E-4,-0.22157765956681202
1.546296296296296E-4,-0.22188589385734525
1.5648148148148146E-4,-0.22218609829287
1.583333333333333E-4,-0.22247827287338606
1.6018518518518516E-4,-0.22276243927095657
1.62037037037037E-4,-0.22303860605835119
1.6388888888888885E-4,-0.22330677323556986
1.6574074074074071E-4,-0.22356694080261263
1.6759259259259255E-4,-0.22381910875947955
1.694444444444444E-4,-0.22406327710617055
1.7129629629629624E-4,-0.22429945325632109
1.731481481481481E-4,-0.2245276387454042
1.7499999999999994E-4,-0.22474783357341988
1.7685185185185178E-4,-0.22496003774036816
1.7870370370370365E-4,-0.225164251246249
1.805555555555555E-4,-0.22536047409106247
1.8240740740740733E-4,-0.22554870452103595
1.842592592592592E-4,-0.22572894059915408
1.8611111111111104E-4,-0.22590118232541662
1.8796296296296288E-4,-0.22606542969982374
1.8981481481481475E-4,-0.22622168272237542
1.916666666666666E-4,-0.2263699413930716
1.9351851851851846E-4,-0.2265101988505011
1.9537037037037027E-4,-0.22664245236081526
1.972222222222221E-4,-0.22676670192401405
1.9907407407407395E-4,-0.2268829475400975
2.009259259259258E-4,-0.2269911892090656
2.0277777777777766E-4,-0.22709142693091838
2.046296296296295E-4,-0.22718365185675454
2.0648148148148137E-4,-0.22726786229443469
2.083333333333332E-4,-0.22734405824395876
2.1018518518518505E-4,-0.22741223970532676
2.120370370370369E-4,-0.2274724066785388
2.1388888888888876E-4,-0.22752455916359476
2.1574074074074063E-4,-0.2275686885722879
2.1759259259259252E-4,-0.22760479527532257
2.1944444444444436E-4,-0.22763287927269868
2.2129629629629626E-4,-0.22765294056441637
2.2314814814814813E-4,-0.22766497915047557
2.25E-4,-0.2276689950308763
0,-0.20358986819092173
1.851851851851851E-6,-0.20359491889671344
3.703703703703702E-6,-0.20360977094655064
5.555555555555553E-6,-0.2036344243404334
7.407407407407404E-6,-0.20366887907836168
9.259259259259256E-6,-0.20371313516033548
1.1111111111111107E-5,-0.2037671925863548
1.2962962962962957E-5,-0.20383110390567466
1.481481481481481E-5,-0.20390438073547534
1.666666666666666E-5,-0.2039870230757568
1.851851851851851E-5,-0.20407903092651913
2.0370370370370362E-5,-0.2041804042877623
2.2222222222222213E-5,-0.20429114315948627
2.4074074074074064E-5,-0.20441104989210712
2.5925925925925918E-5,-0.20453958032198546
2.7777777777777766E-5,-0.2046767344491212
2.962962962962962E-5,-0.20482251227351442
3.148148148148147E-5,-0.20497691379516503
3.333333333333332E-5,-0.2051399390140731
3.5185185185185176E-5,-0.20531123087862424
3.703703703703703E-5,-0.20549032499549025
3.888888888888888E-5,-0.2056772213646711
4.0740740740740725E-5,-0.20587191998616677
4.259259259259258E-5,-0.2060744208599773
4.444444444444443E-5,-0.20628472398610265
4.629629629629629E-5,-0.2065024536307304
4.814814814814814E-5,-0.20672730539296283
4.999999999999999E-5,-0.2069592792728
5.185185185185184E-5,-0.20719837527024187
5.370370370370369E-5,-0.20744459338528853
5.5555555555555545E-5,-0.20769793361793987
5.740740740740739E-5,-0.20795812005682468
5.925925925925925E-5,-0.20822504982321835
6.11111111111111E-5,-0.20849872291712093
6.296296296296295E-5,-0.20877913933853237
6.481481481481479E-5,-0.20906629908745278
6.666666666666664E-5,-0.20936020216388201
6.85185185185185E-5,-0.2096607498473679
7.037037037037035E-5,-0.20996807186879646
7.222222222222219E-5,-0.21028216822816764
7.407407407407406E-5,-0.21060303892548152
7.59259259259259E-5,-0.21093068396073805
7.777777777777775E-5,-0.21126510333393725
7.962962962962961E-5,-0.21160642143455063
8.148148148148146E-5,-0.21195506309731993
8.33333333333333E-5,-0.2123110283222451
8.518518518518516E-5,-0.21267431710932616
8.7037037037037E-5,-0.21304492945856318
8.888888888888885E-5,-0.21342286536995606
9.07407407407407E-5,-0.2138085284782924
9.259259259259257E-5,-0.2142027338169034
9.444444444444442E-5,-0.21460548138578894
9.629629629629628E-5,-0.2150167711849491
9.814814814814814E-5,-0.2154366032143839
9.999999999999999E-5,-0.21586497747409328
1.0208333333333333E-4,-0.21594512645596553
1.0416666666666666E-4,-0.21602528274166496
1.0624999999999998E-4,-0.21610544633119155
1.0833333333333331E-4,-0.21618561722454532
1.1041666666666664E-4,-0.2162657954217263
1.1249999999999997E-4,-0.2163459809227345
1.145833333333333E-4,-0.21642617395304778
1.1666666666666667E-4,-0.21650637475453102
1.1874999999999999E-4,-0.21658658332718425
1.2083333333333333E-4,-0.2166667996710075
1.2291666666666665E-4,-0.2167470237860007
1.25E-4,-0.21682725567216393
1.2685185185185184E-4,-0.21725712705774824
1.287037037037037E-4,-0.21767879835469917
1.3055555555555555E-4,-0.21809226956301667
1.3240740740740742E-4,-0.21849754068270072
1.3425925925925926E-4,-0.2188946117137514
1.361111111111111E-4,-0.21928348265616865
1.3796296296296294E-4,-0.21966422420508466
1.398148148148148E-4,-0.2200368739247656
1.4166666666666665E-4,-0.22040143181521138
1.435185185185185E-4,-0.2207578978764221
1.4537037037037036E-4,-0.22110627210839773
1.472222222222222E-4,-0.2214465545111383
1.4907407407407407E-4,-0.2217787875938559
1.509259259259259E-4,-0.22210299171419046
1.5277777777777775E-4,-0.222419166872142
1.546296296296296E-4,-0.2227273130677105
1.5648148148148146E-4,-0.22302743030089595
1.583333333333333E-4,-0.22331951857169835
1.6018518518518516E-4,-0.22360359981499967
1.62037037037037E-4,-0.22387968285039028
1.6388888888888885E-4,-0.2241477676778701
1.6574074074074071E-4,-0.22440785429743915
1.6759259259259255E-4,-0.2246599427090975
1.694444444444444E-4,-0.22490403291284508
1.7129629629629624E-4,-0.22514013260014654
1.731481481481481E-4,-0.22536824352371548
1.7499999999999994E-4,-0.22558836568355192
1.7685185185185178E-4,-0.22580049907965583
1.7870370370370365E-4,-0.22600464371202725
1.805555555555555E-4,-0.22620079958066616
1.8240740740740733E-4,-0.22638896519507903
1.842592592592592E-4,-0.2265691387908522
1.8611111111111104E-4,-0.22674132036798567
1.8796296296296288E-4,-0.2269055099264795
1.8981481481481475E-4,-0.22706170746633372
1.916666666666666E-4,-0.22720991298754825
1.9351851851851846E-4,-0.227350119857342
1.9537037037037027E-4,-0.22748232545971975
1.972222222222221E-4,-0.2276065297946814
1.9907407407407395E-4,-0.22772273286222705
2.009259259259258E-4,-0.2278309346623567
2.0277777777777766E-4,-0.22793113519507036
2.046296296296295E-4,-0.2280233257918306
2.0648148148148137E-4,-0.22810750481723185
2.083333333333332E-4,-0.2281836722712741
2.1018518518518505E-4,-0.22825182815395736
2.120370370370369E-4,-0.22831197246528168
2.1388888888888876E-4,-0.22836410520524694
2.1574074074074063E-4,-0.2284082179087757
2.1759259259259252E-4,-0.22844431093897144
2.1944444444444436E-4,-0.22847238429583416
2.2129629629629626E-4,-0.2284924379793639
2.2314814814814813E-4,-0.2285044719895606
2.25E-4,-0.22850848632642426
0,-0.20459524314965688
1.851851851851851E-6,-0.2046001106194102
3.703703703703702E-6,-0.20461444174907703
5.555555555555553E-6,-0.20463823653865743
7.407407407407404E-6,-0.20467149498815135
9.259259259259256E-6,-0.20471421709755888
1.1111111111111107E-5,-0.20476640286687992
1.2962962962962957E-5,-0.2048281050339289
1.481481481481481E-5,-0.20489888277690957
1.666666666666666E-5,-0.20497873609582193
1.851851851851851E-5,-0.20506766499066598
2.0370370370370362E-5,-0.2051656694614417
2.2222222222222213E-5,-0.20527274950814914
2.4074074074074064E-5,-0.20538873560319248
2.5925925925925918E-5,-0.20551313555861636
2.7777777777777766E-5,-0.20564594937442077
2.962962962962962E-5,-0.20578717705060573
3.148148148148147E-5,-0.20593681858717128
3.333333333333332E-5,-0.20609487398411735
3.5185185185185176E-5,-0.20626103120177125
3.703703703703703E-5,-0.20643487183607964
3.888888888888888E-5,-0.20661639588704261
4.0740740740740725E-5,-0.20680560335466006
4.259259259259258E-5,-0.20700249423893213
4.444444444444443E-5,-0.20720706853985865
4.629629629629629E-5,-0.20741899857488624
4.814814814814814E-5,-0.207638022021466
4.999999999999999E-5,-0.20786413887959787
5.185185185185184E-5,-0.20809734914928188
5.370370370370369E-5,-0.20833765283051806
5.5555555555555545E-5,-0.20858504992330637
5.740740740740739E-5,-0.20883931095896785
5.925925925925925E-5,-0.2091003764725793
6.11111111111111E-5,-0.20936824646414082
6.296296296296295E-5,-0.20964292093365233
6.481481481481479E-5,-0.2099243998811139
6.666666666666664E-5,-0.21021268330652546
6.85185185185185E-5,-0.21050771788928152
7.037037037037035E-5,-0.2108096872423315
7.222222222222219E-5,-0.2111185913656754
7.407407407407406E-5,-0.2114344302593132
7.59259259259259E-5,-0.21175720392324493
7.777777777777775E-5,-0.21208691235747054
7.962962962962961E-5,-0.2124237300426455
8.148148148148146E-5,-0.21276815590056158
8.33333333333333E-5,-0.2131201899312188
8.518518518518516E-5,-0.21347983213461716
8.7037037037037E-5,-0.21384708251075668
8.888888888888885E-5,-0.21422194105963735
9.07407407407407E-5,-0.21460487455325644
9.259259259259257E-5,-0.21499679698756854
9.444444444444442E-5,-0.21539770836257366
9.629629629629628E-5,-0.2158076086782718
9.814814814814814E-5,-0.21622649793466303
9.999999999999999E-5,-0.21665437613174723
1.0208333333333333E-4,-0.21673449094538538
1.0416666666666666E-4,-0.216814614102032
1.0624999999999998E-4,-0.21689474560168714
1.0833333333333331E-4,-0.21697488544435073
1.1041666666666664E-4,-0.21705503363002285
1.1249999999999997E-4,-0.21713519015870342
1.145833333333333E-4,-0.21721535522765184
1.1666666666666667E-4,-0.21729552906215588
1.1874999999999999E-4,-0.21737571166221545
1.2083333333333333E-4,-0.2174559030278306
1.2291666666666665E-4,-0.21753610315900138
1.25E-4,-0.2176163120557277
1.2685185185185184E-4,-0.21804606209248462
1.287037037037037E-4,-0.21846761290030123
1.3055555555555555E-4,-0.21888096447917751
1.3240740740740742E-4,-0.21928611682911353
1.3425925925925926E-4,-0.21968306995010928
1.361111111111111E-4,-0.22007182384216473
1.3796296296296294E-4,-0.22045244920636428
1.398148148148148E-4,-0.22082498379933863
1.4166666666666665E-4,-0.2211894276210878
1.435185185185185E-4,-0.2215457806716117
1.4537037037037036E-4,-0.22189404295091048
1.472222222222222E-4,-0.222234214458984
1.4907407407407407E-4,-0.22256633785948313
1.509259259259259E-4,-0.22289043373901607
1.5277777777777775E-4,-0.22320650209758286
1.546296296296296E-4,-0.22351454293518347
1.5648148148148146E-4,-0.22381455625181795
1.583333333333333E-4,-0.22410654204748628
1.6018518518518516E-4,-0.22439052248601632
1.62037037037037E-4,-0.22466650661645743
1.6388888888888885E-4,-0.2249344944388096
1.6574074074074071E-4,-0.22519448595307287
1.6759259259259255E-4,-0.22544648115924726
1.694444444444444E-4,-0.2256904800573327
1.7129629629629624E-4,-0.22592649059316153
1.731481481481481E-4,-0.22615451472526146
1.7499999999999994E-4,-0.22637455245363267
1.7685185185185178E-4,-0.22658660377827508
1.7870370370370365E-4,-0.22679066869918874
1.805555555555555E-4,-0.22698674721637357
1.8240740740740733E-4,-0.2271748380865598
1.842592592592592E-4,-0.22735493971079185
1.8611111111111104E-4,-0.22752705208906973
1.8796296296296288E-4,-0.2276911752213934
1.8981481481481475E-4,-0.22784730910776296
1.916666666666666E-4,-0.22799545374817834
1.9351851851851846E-4,-0.2281356027277231
1.9537037037037027E-4,-0.22826775354425977
1.972222222222221E-4,-0.22839190619778835
1.9907407407407395E-4,-0.2285080606883088
2.009259259259258E-4,-0.22861621701582124
2.0277777777777766E-4,-0.22871637518032556
2.046296296296295E-4,-0.22880852668669907
2.0648148148148137E-4,-0.22889266995470028
2.083333333333332E-4,-0.22896880498432923
2.1018518518518505E-4,-0.22903693177558582
2.120370370370369E-4,-0.22909705032847016
2.1388888888888876E-4,-0.22914916064298216
2.1574074074074063E-4,-0.2291932543730553
2.1759259259259252E-4,-0.2292293318746794
2.1944444444444436E-4,-0.2292573931478545
2.2129629629629626E-4,-0.22927743819258062
2.2314814814814813E-4,-0.22928946700885774
2.25E-4,-0.22929347959668586
0,-0.20553810396204247
1.851851851851851E-6,-0.20554280061520389
3.703703703703702E-6,-0.2055566438798658
5.555555555555553E-6,-0.20557963375602817
7.407407407407404E-6,-0.20561177024369104
9.259259259259256E-6,-0.20565305334285439
1.1111111111111107E-5,-0.20570348305351827
1.2962962962962957E-5,-0.2057631120434153
1.481481481481481E-5,-0.2058315402117337
1.666666666666666E-5,-0.20590876755847348
1.851851851851851E-5,-0.20599479408363464
2.0370370370370362E-5,-0.20608961978721724
2.2222222222222213E-5,-0.20619324466922118
2.4074074074074064E-5,-0.2063055213925086
2.5925925925925918E-5,-0.20642600549647924
2.7777777777777766E-5,-0.20655469698113313
2.962962962962962E-5,-0.2066915958464703
3.148148148148147E-5,-0.20683670209249072
3.333333333333332E-5,-0.2069900157191944
3.5185185185185176E-5,-0.20715126247116372
3.703703703703703E-5,-0.20732006892995242
3.888888888888888E-5,-0.20749643509556048
4.0740740740740725E-5,-0.20768036096798792
4.259259259259258E-5,-0.20787184654723476
4.444444444444443E-5,-0.20807089183330096
4.629629629629629E-5,-0.20827721226180235
4.814814814814814E-5,-0.20849058858795388
4.999999999999999E-5,-0.20871102081175563
5.185185185185184E-5,-0.20893850893320756
5.370370370370369E-5,-0.20917305295230973
5.5555555555555545E-5,-0.20941465286906208
5.740740740740739E-5,-0.20966312342297194
5.925925925925925E-5,-0.20991845029912334
6.11111111111111E-5,-0.21018063349751637
6.296296296296295E-5,-0.21044967301815098
6.481481481481479E-5,-0.21072556886102722
6.666666666666664E-5,-0.21100832102614508
6.85185185185185E-5,-0.2112979209065977
7.037037037037035E-5,-0.21159460833682767
7.222222222222219E-5,-0.21189838331683503
7.407407407407406E-5,-0.2122092458466197
7.59259259259259E-5,-0.2125271959261818
7.777777777777775E-5,-0.21285223355552121
7.962962962962961E-5,-0.21318458371307752
8.148148148148146E-5,-0.21352482121680458
8.33333333333333E-5,-0.21387294606670243
8.518518518518516E-5,-0.21422895826277105
8.7037037037037E-5,-0.21459285780501047
8.888888888888885E-5,-0.21496464469342064
9.07407407407407E-5,-0.2153448496920882
9.259259259259257E-5,-0.21573448333772863
9.444444444444442E-5,-0.21613354563034196
9.629629629629628E-5,-0.21654203656992818
9.814814814814814E-5,-0.21695995615648733
9.999999999999999E-5,-0.2173873043900194
1.0208333333333333E-4,-0.21746737746914113
1.0416666666666666E-4,-0.21754746023386776
1.0624999999999998E-4,-0.21762755268419937
1.0833333333333331E-4,-0.21770765482013582
1.1041666666666664E-4,-0.21778776664167732
1.1249999999999997E-4,-0.21786788814882366
1.145833333333333E-4,-0.2179480195132528
1.1666666666666667E-4,-0.21802816094496655
1.1874999999999999E-4,-0.21810831244396495
1.2083333333333333E-4,-0.218188474010248
1.2291666666666665E-4,-0.21826864564381568
1.25E-4,-0.218348827344668
1.2685185185185184E-4,-0.21877843447368547
1.287037037037037E-4,-0.21919984383159177
1.3055555555555555E-4,-0.21961305541838694
1.3240740740740742E-4,-0.22001806923407094
1.3425925925925926E-4,-0.22041488527864384
1.361111111111111E-4,-0.22080350355210557
1.3796296296296294E-4,-0.2211839946996027
1.398148148148148E-4,-0.22155639663809745
1.4166666666666665E-4,-0.2219207093675897
1.435185185185185E-4,-0.2222769328880795
1.4537037037037036E-4,-0.22262506719956693
1.472222222222222E-4,-0.22296511230205188
1.4907407407407407E-4,-0.22329711097090402
1.509259259259259E-4,-0.2236210840001336
1.5277777777777775E-4,-0.22393703138974067
1.546296296296296E-4,-0.22424495313972514
1.5648148148148146E-4,-0.2245448492500871
1.583333333333333E-4,-0.22483671972082653
1.6018518518518516E-4,-0.22512058691540315
1.62037037037037E-4,-0.2253964600981293
1.6388888888888885E-4,-0.2256643392690049
1.6574074074074071E-4,-0.22592422442803
1.6759259259259255E-4,-0.22617611557520456
1.694444444444444E-4,-0.22642001271052864
1.7129629629629624E-4,-0.22665592401428933
1.731481481481481E-4,-0.22688385164181699
1.7499999999999994E-4,-0.22710379559311167
1.7685185185185178E-4,-0.22731575586817332
1.7870370370370365E-4,-0.2275197324670019
1.805555555555555E-4,-0.22771572538959756
1.8240740740740733E-4,-0.22790373362659525
1.842592592592592E-4,-0.22808375573912001
1.8611111111111104E-4,-0.22825579172717192
1.8796296296296288E-4,-0.228419841590751
1.8981481481481475E-4,-0.22857590532985722
1.916666666666666E-4,-0.22872398294449062
1.9351851851851846E-4,-0.22886406822888716
1.9537037037037027E-4,-0.22899615879195734
1.972222222222221E-4,-0.22912025463370114
1.9907407407407395E-4,-0.22923635575411855
2.009259259259258E-4,-0.22934446215320964
2.0277777777777766E-4,-0.2294445738309743
2.046296296296295E-4,-0.22953668246020853
2.0648148148148137E-4,-0.22962078651491202
2.083333333333332E-4,-0.22969688599508478
2.1018518518518505E-4,-0.22976498090072686
2.120370370370369E-4,-0.22982507123183826
2.1388888888888876E-4,-0.22987715698841898
2.1574074074074063E-4,-0.22992122994019923
2.1759259259259252E-4,-0.22995729043667354
2.1944444444444436E-4,-0.22998533847784186
2.2129629629629626E-4,-0.2300053740637043
2.2314814814814813E-4,-0.23001739719426081
2.25E-4,-0.2300214078695114
0,-0.20638693169813538
1.851851851851851E-6,-0.20639147005824682
3.703703703703702E-6,-0.20640486156718185
5.555555555555553E-6,-0.20642710622494048
7.407407407407404E-6,-0.20645820403152268
9.259259259259256E-6,-0.20649815498692853
1.1111111111111107E-5,-0.20654695909115797
1.2962962962962957E-5,-0.20660466844991232
1.481481481481481E-5,-0.20667092244520813
1.666666666666666E-5,-0.2067457210770454
1.851851851851851E-5,-0.20682906434542414
2.0370370370370362E-5,-0.20692095225034435
2.2222222222222213E-5,-0.20702138479180607
2.4074074074074064E-5,-0.20713023736796404
2.5925925925925918E-5,-0.2072471096771062
2.7777777777777766E-5,-0.20737200171923245
2.962962962962962E-5,-0.20750491349434289
3.148148148148147E-5,-0.20764584500243743
3.333333333333332E-5,-0.20779479624351616
3.5185185185185176E-5,-0.20795153037997313
3.703703703703703E-5,-0.2081157155107897
3.888888888888888E-5,-0.20828735163596585
4.0740740740740725E-5,-0.20846643875550153
4.259259259259258E-5,-0.20865297686939682
4.444444444444443E-5,-0.20884696597765165
4.629629629629629E-5,-0.2090481630951151
4.814814814814814E-5,-0.20925638874178465
4.999999999999999E-5,-0.2094716429176603
5.185185185185184E-5,-0.20969392562274208
5.370370370370369E-5,-0.20992323685703002
5.5555555555555545E-5,-0.21015957662052404
5.740740740740739E-5,-0.21040280106564266
5.925925925925925E-5,-0.21065293855319236
6.11111111111111E-5,-0.2109099890831732
6.296296296296295E-5,-0.21117395265558517
6.481481481481479E-5,-0.2114448292704283
6.666666666666664E-5,-0.2117226189277025
6.85185185185185E-5,-0.2120073552097221
7.037037037037035E-5,-0.21229932938749982
7.222222222222219E-5,-0.21259854146103566
7.407407407407406E-5,-0.2129049914303296
7.59259259259259E-5,-0.21321867929538166
7.777777777777775E-5,-0.21353960505619182
7.962962962962961E-5,-0.21386804130664142
8.148148148148146E-5,-0.21420462397939263
8.33333333333333E-5,-0.2145493530744455
8.518518518518516E-5,-0.21490222859180005
8.7037037037037E-5,-0.21526325053145626
8.888888888888885E-5,-0.21563241889341414
9.07407407407407E-5,-0.21601032020834884
9.259259259259257E-5,-0.2163980241165563
9.444444444444442E-5,-0.21679553061803652
9.629629629629628E-5,-0.21720283971278953
9.814814814814814E-5,-0.21761995140081536
9.999999999999999E-5,-0.21804686568211398
1.0208333333333333E-4,-0.2181269028991462
1.0416666666666666E-4,-0.21820695080789426
1.0624999999999998E-4,-0.21828700940835816
1.0833333333333331E-4,-0.2183670787005379
1.1041666666666664E-4,-0.21844715868443354
1.1249999999999997E-4,-0.21852724936004503
1.145833333333333E-4,-0.21860735089041997
1.1666666666666667E-4,-0.21868746347972745
1.1874999999999999E-4,-0.21876758712796754
1.2083333333333333E-4,-0.21884772183514017
1.2291666666666665E-4,-0.2189278676012454
1.25E-4,-0.2190080244262832
1.2685185185185184E-4,-0.21943750031668086
1.287037037037037E-4,-0.21985877967414053
1.3055555555555555E-4,-0.22027186249866232
1.3240740740740742E-4,-0.22067674879024615
1.3425925925925926E-4,-0.2210734385488921
1.361111111111111E-4,-0.22146193177460013
1.3796296296296294E-4,-0.22184229904214114
1.398148148148148E-4,-0.22221457842911957
1.4166666666666665E-4,-0.22257876993553546
1.435185185185185E-4,-0.2229348735613888
1.4537037037037036E-4,-0.22328288930667964
1.472222222222222E-4,-0.22362281717140792
1.4907407407407407E-4,-0.2239547000364066
1.509259259259259E-4,-0.2242785589068082
1.5277777777777775E-4,-0.22459439378261267
1.546296296296296E-4,-0.22490220466382005
1.5648148148148146E-4,-0.2252019915504303
1.583333333333333E-4,-0.2254937544424435
1.6018518518518516E-4,-0.2257775159019574
1.62037037037037E-4,-0.22605328541401362
1.6388888888888885E-4,-0.22632106297861215
1.6574074074074071E-4,-0.2265808485957531
1.6759259259259255E-4,-0.22683264226543642
1.694444444444444E-4,-0.22707644398766208
1.7129629629629624E-4,-0.22731226217930436
1.731481481481481E-4,-0.22754009919848253
1.7499999999999994E-4,-0.22775995504519664
1.7685185185185178E-4,-0.22797182971944668
1.7870370370370365E-4,-0.2281757232212327
1.805555555555555E-4,-0.22837163555055462
1.8240740740740733E-4,-0.22855956593563123
1.842592592592592E-4,-0.22873951310326443
1.8611111111111104E-4,-0.22891147705345413
1.8796296296296288E-4,-0.22907545778620045
1.8981481481481475E-4,-0.22923145530150332
1.916666666666666E-4,-0.22937946959936278
1.9351851851851846E-4,-0.22951949468720909
1.9537037037037027E-4,-0.2296515282895569
1.972222222222221E-4,-0.22977557040640645
1.9907407407407395E-4,-0.22989162103775762
2.009259259259258E-4,-0.2299996801836104
2.0277777777777766E-4,-0.23009974784396484
2.046296296296295E-4,-0.23019181586306567
2.0648148148148137E-4,-0.23027588277225028
2.083333333333332E-4,-0.23035194857151875
2.1018518518518505E-4,-0.23042001326087103
2.120370370370369E-4,-0.23048007684030714
2.1388888888888876E-4,-0.23053213930982708
2.1574074074074063E-4,-0.23057619255736034
2.1759259259259252E-4,-0.2306122369273383
2.1944444444444436E-4,-0.23064027241976082
2.2129629629629626E-4,-0.23066029903462798
2.2314814814814813E-4,-0.23067231677193978
2.25E-4,-0.23067632563169624
0,-0.20716340135125427
1.851851851851851E-6,-0.20716779387027318
3.703703703703702E-6,-0.20718076763250187
5.555555555555553E-6,-0.20720232263794033
7.407407407407404E-6,-0.2072324588865886
9.259259259259256E-6,-0.20727117637844666
1.1111111111111107E-5,-0.20731847511351456
1.2962962962962957E-5,-0.20737440630395465
1.481481481481481E-5,-0.20743864372414297
1.666666666666666E-5,-0.2075111873740795
1.851851851851851E-5,-0.20759203725376427
2.0370370370370362E-5,-0.2076811933631973
2.2222222222222213E-5,-0.20777865570237855
2.4074074074074064E-5,-0.2078843184959123
2.5925925925925918E-5,-0.20799782156497873
2.7777777777777766E-5,-0.20811916490957783
2.962962962962962E-5,-0.2082483485297096
3.148148148148147E-5,-0.20838537242537408
3.333333333333332E-5,-0.20853023659657122
3.5185185185185176E-5,-0.20868273653871183
3.703703703703703E-5,-0.20884258009482487
3.888888888888888E-5,-0.20900976726491033
4.0740740740740725E-5,-0.2091842980489682
4.259259259259258E-5,-0.20936617244699857
4.444444444444443E-5,-0.20955539045900132
4.629629629629629E-5,-0.2097517468060251
4.814814814814814E-5,-0.20995510142542512
4.999999999999999E-5,-0.21016545431720127
5.185185185185184E-5,-0.21038280548135363
5.370370370370369E-5,-0.21060715491788215
5.5555555555555545E-5,-0.21083850262678686
5.740740740740739E-5,-0.21107674376375293
5.925925925925925E-5,-0.21132194978650218
6.11111111111111E-5,-0.21157412069503456
6.296296296296295E-5,-0.2118332564893501
6.481481481481479E-5,-0.21209935716944883
6.666666666666664E-5,-0.21237242273533066
6.85185185185185E-5,-0.21265252769823917
7.037037037037035E-5,-0.21294001488012165
7.222222222222219E-5,-0.2132348842809781
7.407407407407406E-5,-0.21353713590080847
7.59259259259259E-5,-0.21384676973961284
7.777777777777775E-5,-0.21416378579739115
7.962962962962961E-5,-0.21448850366287006
8.148148148148146E-5,-0.2148216170109958
8.33333333333333E-5,-0.21516312584176842
8.518518518518516E-5,-0.2155130301551879
8.7037037037037E-5,-0.2158713299512543
8.888888888888885E-5,-0.21623802522996757
9.07407407407407E-5,-0.21661375630750268
9.259259259259257E-5,-0.21699963856995103
9.444444444444442E-5,-0.21739567201731275
9.629629629629628E-5,-0.21780185664958773
9.814814814814814E-5,-0.2182181924667761
9.999999999999999E-5,-0.21864467946887775
1.0208333333333333E-4,-0.21872467745469212
1.0416666666666666E-4,-0.21880468724189572
1.0624999999999998E-4,-0.2188847088304886
1.0833333333333331E-4,-0.21896474222047074
1.1041666666666664E-4,-0.2190447874118422
1.1249999999999997E-4,-0.21912484440460292
1.145833333333333E-4,-0.2192049133602779
1.1666666666666667E-4,-0.21928499448104388
1.1874999999999999E-4,-0.2193650877669009
1.2083333333333333E-4,-0.2194451932178489
1.2291666666666665E-4,-0.21952531083388793
1.25E-4,-0.21960544061501797
1.2685185185185184E-4,-0.22003477408560404
1.287037037037037E-4,-0.22045591260415007
1.3055555555555555E-4,-0.22086885617065607
1.3240740740740742E-4,-0.22127360478512206
1.3425925925925926E-4,-0.22167015844754806
1.361111111111111E-4,-0.222058517157934
1.3796296296296294E-4,-0.2224387513736053
1.398148148148148E-4,-0.22281089931087728
1.4166666666666665E-4,-0.22317496096974995
1.435185185185185E-4,-0.2235309363502233
1.4537037037037036E-4,-0.22387882545229743
1.472222222222222E-4,-0.2242186282759722
1.4907407407407407E-4,-0.22455038777621267
1.509259259259259E-4,-0.2248741251556046
1.5277777777777775E-4,-0.2251898404141479
1.546296296296296E-4,-0.22549753355184274
1.5648148148148146E-4,-0.225797204568689
1.583333333333333E-4,-0.2260888534646867
1.6018518518518516E-4,-0.2263725029801026
1.62037037037037E-4,-0.22664816281265263
1.6388888888888885E-4,-0.2269158329623367
1.6574074074074071E-4,-0.22717551342915487
1.6759259259259255E-4,-0.2274272042131072
1.694444444444444E-4,-0.22767090531419357
1.7129629629629624E-4,-0.22790662537284767
1.731481481481481E-4,-0.22813436694565026
1.7499999999999994E-4,-0.2283541300326013
1.7685185185185178E-4,-0.22856591463370088
1.7870370370370365E-4,-0.22876972074894897
1.805555555555555E-4,-0.22896554837834554
1.8240740740740733E-4,-0.2291533969796828
1.842592592592592E-4,-0.22933326544348942
