3.968253968253967E-5,13915.212660859315
4.126984126984126E-5,13904.440122160759
4.285714285714285E-5,13893.6675834622
4.444444444444443E-5,13882.895044763642
4.6031746031746017E-5,13871.909460664938
4.761904761904761E-5,13860.923876566232
4.92063492063492E-5,13849.938292467526
5.079365079365078E-5,13838.952708368823
5.238095238095237E-5,13827.967124270117
5.3968253968253954E-5,13816.981540171411
5.5555555555555545E-5,13805.995956072707
5.7142857142857135E-5,13795.673738416106
5.873015873015871E-5,13785.351520759505
6.0317460317460295E-5,13775.029303102903
6.190476190476188E-5,13764.707085446302
6.349206349206348E-5,13754.384867789702
6.507936507936506E-5,13744.062650133099
6.666666666666664E-5,13733.7404324765
6.825396825396824E-5,13724.406702187527
6.984126984126981E-5,13715.072971898555
7.142857142857141E-5,13705.73924160958
7.301587301587299E-5,13696.405511320609
7.460317460317457E-5,13687.071781031635
7.619047619047617E-5,13677.738050742664
7.777777777777775E-5,13668.40432045369
7.936507936507935E-5,13660.007007511182
8.095238095238092E-5,13651.609694568673
8.25396825396825E-5,13643.212381626166
8.41269841269841E-5,13634.815068683658
8.571428571428567E-5,13626.417755741151
8.730158730158727E-5,13618.020442798641
8.888888888888885E-5,13609.623129856134
9.047619047619045E-5,13601.966923050952
9.206349206349203E-5,13594.310716245769
9.365079365079362E-5,13586.654509440585
9.523809523809523E-5,13578.998302635402
9.68253968253968E-5,13571.34209583022
9.84126984126984E-5,13563.685889025039
9.999999999999999E-5,13556.029682219854
0,13972.097210372647
1.5873015873015865E-6,13970.244915610596
3.174603174603173E-6,13968.392620848543
4.76190476190476E-6,13966.540326086491
6.349206349206346E-6,13964.68803132444
7.936507936507933E-6,13962.83573656239
9.52380952380952E-6,13960.983441800337
1.1111111111111107E-5,13959.131147038286
1.2698412698412695E-5,13953.829185891553
1.4285714285714279E-5,13948.527224744817
1.5873015873015866E-5,13943.225263598082
1.7460317460317452E-5,13937.923302451349
1.904761904761904E-5,13932.621341304613
2.0634920634920626E-5,13927.31938015788
2.2222222222222213E-5,13922.017419011145
2.3809523809523803E-5,13914.202924964873
2.5396825396825384E-5,13906.3884309186
2.6984126984126974E-5,13898.573936872326
2.857142857142856E-5,13890.759442826053
3.0158730158730148E-5,13882.94494877978
3.174603174603174E-5,13875.130454733508
3.333333333333332E-5,13867.315960687234
3.492063492063491E-5,13858.192729493794
3.6507936507936495E-5,13849.069498300356
3.8095238095238085E-5,13839.946267106916
3.968253968253967E-5,13830.823035913476
4.126984126984126E-5,13821.699804720038
4.285714285714285E-5,13812.576573526596
4.444444444444443E-5,13803.453342333158
4.6031746031746017E-5,13794.09543007239
4.761904761904761E-5,13784.73751781162
4.92063492063492E-5,13775.37960555085
5.079365079365078E-5,13766.02169329008
5.238095238095237E-5,13756.66378102931
5.3968253968253954E-5,13747.305868768542
5.5555555555555545E-5,13737.947956507773
5.7142857142857135E-5,13729.027662598599
5.873015873015871E-5,13720.107368689425
6.0317460317460295E-5,13711.18707478025
6.190476190476188E-5,13702.266780871076
6.349206349206348E-5,13693.346486961902
6.507936507936506E-5,13684.426193052728
6.666666666666664E-5,13675.505899143554
6.825396825396824E-5,13667.273895782988
6.984126984126981E-5,13659.041892422418
7.142857142857141E-5,13650.809889061851
7.301587301587299E-5,13642.577885701285
7.460317460317457E-5,13634.345882340716
7.619047619047617E-5,13626.11387898015
7.777777777777775E-5,13617.881875619581
7.936507936507935E-5,13610.315641946752
8.095238095238092E-5,13602.749408273918
8.25396825396825E-5,13595.183174601087
8.41269841269841E-5,13587.616940928256
8.571428571428567E-5,13580.050707255425
8.730158730158727E-5,13572.484473582592
8.888888888888885E-5,13564.91823990976
9.047619047619045E-5,13557.891150811423
9.206349206349203E-5,13550.864061713084
9.365079365079362E-5,13543.836972614745
9.523809523809523E-5,13536.809883516407
9.68253968253968E-5,13529.782794418068
9.84126984126984E-5,13522.75570531973
9.999999999999999E-5,13515.728616221391
0,13871.15061725283
1.5873015873015865E-6,13869.560353113877
3.174603174603173E-6,13867.970088974924
4.76190476190476E-6,13866.379824835969
6.349206349206346E-6,13864.789560697016
7.936507936507933E-6,13863.199296558065
9.52380952380952E-6,13861.60903241911
1.1111111111111107E-5,13860.018768280157
1.2698412698412695E-5,13855.45923888931
1.4285714285714279E-5,13850.899709498462
1.5873015873015866E-5,13846.340180107616
1.7460317460317452E-5,13841.78065071677
1.904761904761904E-5,13837.221121325922
2.0634920634920626E-5,13832.661591935077
2.2222222222222213E-5,13828.102062544229
2.3809523809523803E-5,13821.35572861883
2.5396825396825384E-5,13814.609394693429
2.6984126984126974E-5,13807.863060768028
2.857142857142856E-5,13801.11672684263
3.0158730158730148E-5,13794.37039291723
3.174603174603174E-5,13787.62405899183
3.333333333333332E-5,13780.877725066432
3.492063492063491E-5,13772.94949950815
3.6507936507936495E-5,13765.021273949867
3.8095238095238085E-5,13757.093048391584
3.968253968253967E-5,13749.164822833303
4.126984126984126E-5,13741.23659727502
4.285714285714285E-5,13733.308371716737
4.444444444444443E-5,13725.380146158455
4.6031746031746017E-5,13717.171659402113
4.761904761904761E-5,13708.963172645768
4.92063492063492E-5,13700.754685889424
5.079365079365078E-5,13692.546199133081
5.238095238095237E-5,13684.337712376739
5.3968253968253954E-5,13676.129225620396
5.5555555555555545E-5,13667.920738864052
5.7142857142857135E-5,13660.00485049076
5.873015873015871E-5,13652.088962117468
6.0317460317460295E-5,13644.17307374418
6.190476190476188E-5,13636.257185370887
6.349206349206348E-5,13628.341296997596
6.507936507936506E-5,13620.425408624305
6.666666666666664E-5,13612.509520251015
6.825396825396824E-5,13605.108671594218
6.984126984126981E-5,13597.70782293742
7.142857142857141E-5,13590.306974280622
7.301587301587299E-5,13582.906125623826
7.460317460317457E-5,13575.50527696703
7.619047619047617E-5,13568.10442831023
7.777777777777775E-5,13560.703579653433
7.936507936507935E-5,13553.811405888024
8.095238095238092E-5,13546.919232122615
8.25396825396825E-5,13540.027058357206
8.41269841269841E-5,13533.134884591796
8.571428571428567E-5,13526.242710826387
8.730158730158727E-5,13519.350537060978
8.888888888888885E-5,13512.45836329557
9.047619047619045E-5,13505.981161278363
9.206349206349203E-5,13499.503959261156
9.365079365079362E-5,13493.026757243948
9.523809523809523E-5,13486.549555226742
9.68253968253968E-5,13480.072353209536
9.84126984126984E-5,13473.595151192329
9.999999999999999E-5,13467.11794917512
0,13770.204024133012
1.5873015873015865E-6,13768.875790617158
3.174603174603173E-6,13767.547557101301
4.76190476190476E-6,13766.219323585447
6.349206349206346E-6,13764.89109006959
7.936507936507933E-6,13763.562856553735
9.52380952380952E-6,13762.234623037879
1.1111111111111107E-5,13760.906389522024
1.2698412698412695E-5,13757.089291887067
1.4285714285714279E-5,13753.272194252108
1.5873015873015866E-5,13749.455096617148
1.7460317460317452E-5,13745.63799898219
1.904761904761904E-5,13741.82090134723
2.0634920634920626E-5,13738.003803712272
2.2222222222222213E-5,13734.186706077313
2.3809523809523803E-5,13728.508532272786
2.5396825396825384E-5,13722.830358468262
2.6984126984126974E-5,13717.152184663733
2.857142857142856E-5,13711.474010859209
3.0158730158730148E-5,13705.795837054684
3.174603174603174E-5,13700.117663250156
3.333333333333332E-5,13694.43948944563
3.492063492063491E-5,13687.706269522505
3.6507936507936495E-5,13680.973049599379
3.8095238095238085E-5,13674.239829676251
3.968253968253967E-5,13667.506609753127
4.126984126984126E-5,13660.773389830003
4.285714285714285E-5,13654.040169906875
4.444444444444443E-5,13647.30694998375
4.6031746031746017E-5,13640.247888731832
4.761904761904761E-5,13633.188827479917
4.92063492063492E-5,13626.129766227998
5.079365079365078E-5,13619.070704976082
5.238095238095237E-5,13612.011643724167
5.3968253968253954E-5,13604.95258247225
5.5555555555555545E-5,13597.893521220332
5.7142857142857135E-5,13590.982038382925
5.873015873015871E-5,13584.070555545517
6.0317460317460295E-5,13577.159072708106
6.190476190476188E-5,13570.2475898707
6.349206349206348E-5,13563.336107033292
6.507936507936506E-5,13556.424624195883
6.666666666666664E-5,13549.513141358475
6.825396825396824E-5,13542.943447405447
6.984126984126981E-5,13536.37375345242
7.142857142857141E-5,13529.80405949939
7.301587301587299E-5,13523.234365546365
7.460317460317457E-5,13516.664671593338
7.619047619047617E-5,13510.09497764031
7.777777777777775E-5,13503.525283687282
7.936507936507935E-5,13497.307169829297
8.095238095238092E-5,13491.08905597131
8.25396825396825E-5,13484.870942113324
8.41269841269841E-5,13478.652828255337
8.571428571428567E-5,13472.434714397352
8.730158730158727E-5,13466.216600539366
8.888888888888885E-5,13459.99848668138
9.047619047619045E-5,13454.071171745303
9.206349206349203E-5,13448.143856809229
9.365079365079362E-5,13442.216541873153
9.523809523809523E-5,13436.289226937077
9.68253968253968E-5,13430.361912001
9.84126984126984E-5,13424.434597064926
9.999999999999999E-5,13418.50728212885
0,13669.257431013193
1.5873015873015865E-6,13668.191228120439
3.174603174603173E-6,13667.125025227679
4.76190476190476E-6,13666.058822334922
6.349206349206346E-6,13664.992619442166
7.936507936507933E-6,13663.92641654941
9.52380952380952E-6,13662.860213656651
1.1111111111111107E-5,13661.794010763895
1.2698412698412695E-5,13658.719344884825
1.4285714285714279E-5,13655.644679005753
1.5873015873015866E-5,13652.57001312668
1.7460317460317452E-5,13649.49534724761
1.904761904761904E-5,13646.420681368538
2.0634920634920626E-5,13643.346015489467
2.2222222222222213E-5,13640.271349610395
2.3809523809523803E-5,13635.661335926743
2.5396825396825384E-5,13631.051322243089
2.6984126984126974E-5,13626.441308559439
2.857142857142856E-5,13621.831294875785
3.0158730158730148E-5,13617.221281192133
3.174603174603174E-5,13612.61126750848
3.333333333333332E-5,13608.001253824828
3.492063492063491E-5,13602.46303953686
3.6507936507936495E-5,13596.92482524889
3.8095238095238085E-5,13591.386610960919
3.968253968253967E-5,13585.848396672953
4.126984126984126E-5,13580.310182384983
4.285714285714285E-5,13574.771968097013
4.444444444444443E-5,13569.233753809045
4.6031746031746017E-5,13563.324118061555
4.761904761904761E-5,13557.414482314065
4.92063492063492E-5,13551.504846566575
5.079365079365078E-5,13545.595210819083
5.238095238095237E-5,13539.685575071595
5.3968253968253954E-5,13533.775939324105
5.5555555555555545E-5,13527.866303576613
5.7142857142857135E-5,13521.959226275088
5.873015873015871E-5,13516.052148973562
6.0317460317460295E-5,13510.145071672037
6.190476190476188E-5,13504.237994370513
6.349206349206348E-5,13498.330917068986
6.507936507936506E-5,13492.423839767464
6.666666666666664E-5,13486.516762465937
6.825396825396824E-5,13480.778223216681
6.984126984126981E-5,13475.039683967421
7.142857142857141E-5,13469.301144718163
7.301587301587299E-5,13463.562605468907
7.460317460317457E-5,13457.824066219648
7.619047619047617E-5,13452.085526970392
7.777777777777775E-5,13446.346987721134
7.936507936507935E-5,13440.80293377057
8.095238095238092E-5,13435.258879820007
8.25396825396825E-5,13429.714825869443
8.41269841269841E-5,13424.17077191888
8.571428571428567E-5,13418.626717968316
8.730158730158727E-5,13413.082664017753
8.888888888888885E-5,13407.53861006719
9.047619047619045E-5,13402.161182212245
9.206349206349203E-5,13396.7837543573
9.365079365079362E-5,13391.406326502358
9.523809523809523E-5,13386.028898647412
9.68253968253968E-5,13380.651470792469
9.84126984126984E-5,13375.274042937524
9.999999999999999E-5,13369.89661508258
0,13568.310837893376
1.5873015873015865E-6,13567.506665623718
3.174603174603173E-6,13566.70249335406
4.76190476190476E-6,13565.898321084398
6.349206349206346E-6,13565.09414881474
7.936507936507933E-6,13564.289976545082
9.52380952380952E-6,13563.485804275422
1.1111111111111107E-5,13562.681632005764
1.2698412698412695E-5,13560.34939788258
1.4285714285714279E-5,13558.017163759398
1.5873015873015866E-5,13555.684929636212
1.7460317460317452E-5,13553.35269551303
1.904761904761904E-5,13551.020461389846
2.0634920634920626E-5,13548.688227266664
2.2222222222222213E-5,13546.35599314348
2.3809523809523803E-5,13542.8141395807
2.5396825396825384E-5,13539.272286017922
2.6984126984126974E-5,13535.73043245514
2.857142857142856E-5,13532.188578892363
3.0158730158730148E-5,13528.646725329583
3.174603174603174E-5,13525.104871766805
3.333333333333332E-5,13521.563018204026
3.492063492063491E-5,13517.219809551214
3.6507936507936495E-5,13512.8766008984
3.8095238095238085E-5,13508.533392245588
3.968253968253967E-5,13504.190183592777
4.126984126984126E-5,13499.846974939965
4.285714285714285E-5,13495.503766287153
4.444444444444443E-5,13491.160557634339
4.6031746031746017E-5,13486.400347391274
4.761904761904761E-5,13481.640137148212
4.92063492063492E-5,13476.879926905147
5.079365079365078E-5,13472.119716662084
5.238095238095237E-5,13467.35950641902
5.3968253968253954E-5,13462.599296175955
5.5555555555555545E-5,13457.839085932892
5.7142857142857135E-5,13452.93641416725
5.873015873015871E-5,13448.033742401607
6.0317460317460295E-5,13443.131070635965
6.190476190476188E-5,13438.228398870324
6.349206349206348E-5,13433.325727104682
6.507936507936506E-5,13428.423055339039
6.666666666666664E-5,13423.520383573397
6.825396825396824E-5,13418.61299902791
6.984126984126981E-5,13413.705614482424
7.142857142857141E-5,13408.798229936932
7.301587301587299E-5,13403.890845391446
7.460317460317457E-5,13398.98346084596
7.619047619047617E-5,13394.076076300471
7.777777777777775E-5,13389.168691754983
7.936507936507935E-5,13384.298697711842
8.095238095238092E-5,13379.428703668702
8.25396825396825E-5,13374.558709625559
8.41269841269841E-5,13369.688715582419
8.571428571428567E-5,13364.818721539279
8.730158730158727E-5,13359.948727496138
8.888888888888885E-5,13355.078733452996
9.047619047619045E-5,13350.251192679185
9.206349206349203E-5,13345.42365190537
9.365079365079362E-5,13340.596111131557
9.523809523809523E-5,13335.768570357744
9.68253968253968E-5,13330.941029583933
9.84126984126984E-5,13326.11348881012
9.999999999999999E-5,13321.285948036308
0,13478.022865224806
1.5873015873015865E-6,13477.362752954912
3.174603174603173E-6,13476.702640685015
4.76190476190476E-6,13476.042528415117
6.349206349206346E-6,13475.382416145221
7.936507936507933E-6,13474.722303875325
9.52380952380952E-6,13474.06219160543
1.1111111111111107E-5,13473.402079335534
1.2698412698412695E-5,13471.479420978105
1.4285714285714279E-5,13469.556762620676
1.5873015873015866E-5,13467.634104263245
1.7460317460317452E-5,13465.711445905818
1.904761904761904E-5,13463.788787548387
2.0634920634920626E-5,13461.866129190958
2.2222222222222213E-5,13459.943470833528
2.3809523809523803E-5,13456.998874824967
2.5396825396825384E-5,13454.054278816404
2.6984126984126974E-5,13451.109682807843
2.857142857142856E-5,13448.165086799281
3.0158730158730148E-5,13445.22049079072
3.174603174603174E-5,13442.275894782159
3.333333333333332E-5,13439.331298773595
3.492063492063491E-5,13435.675514350416
3.6507936507936495E-5,13432.019729927237
3.8095238095238085E-5,13428.363945504057
3.968253968253967E-5,13424.708161080878
4.126984126984126E-5,13421.052376657697
4.285714285714285E-5,13417.39659223452
4.444444444444443E-5,13413.740807811339
4.6031746031746017E-5,13409.671203277374
4.761904761904761E-5,13405.60159874341
4.92063492063492E-5,13401.531994209447
5.079365079365078E-5,13397.462389675482
5.238095238095237E-5,13393.392785141517
5.3968253968253954E-5,13389.323180607553
5.5555555555555545E-5,13385.253576073588
5.7142857142857135E-5,13380.988735469833
5.873015873015871E-5,13376.72389486608
6.0317460317460295E-5,13372.459054262323
6.190476190476188E-5,13368.19421365857
6.349206349206348E-5,13363.929373054814
6.507936507936506E-5,13359.664532451061
6.666666666666664E-5,13355.399691847306
6.825396825396824E-5,13351.05594365963
6.984126984126981E-5,13346.712195471951
7.142857142857141E-5,13342.368447284274
7.301587301587299E-5,13338.024699096597
7.460317460317457E-5,13333.680950908922
7.619047619047617E-5,13329.337202721244
7.777777777777775E-5,13324.993454533567
7.936507936507935E-5,13320.614322520902
8.095238095238092E-5,13316.235190508236
8.25396825396825E-5,13311.85605849557
8.41269841269841E-5,13307.476926482905
8.571428571428567E-5,13303.097794470239
8.730158730158727E-5,13298.718662457573
8.888888888888885E-5,13294.339530444908
9.047619047619045E-5,13289.94004900442
9.206349206349203E-5,13285.540567563932
9.365079365079362E-5,13281.141086123444
9.523809523809523E-5,13276.741604682957
9.68253968253968E-5,13272.34212324247
9.84126984126984E-5,13267.942641801983
9.999999999999999E-5,13263.543160361494
0,13390.51410836142
1.5873015873015865E-6,13389.967295466831
3.174603174603173E-6,13389.420482572243
4.76190476190476E-6,13388.873669677652
6.349206349206346E-6,13388.326856783064
7.936507936507933E-6,13387.780043888475
9.52380952380952E-6,13387.233230993887
1.1111111111111107E-5,13386.686418099298
1.2698412698412695E-5,13385.086543916454
1.4285714285714279E-5,13383.48666973361
1.5873015873015866E-5,13381.886795550763
1.7460317460317452E-5,13380.286921367919
1.904761904761904E-5,13378.687047185074
2.0634920634920626E-5,13377.08717300223
2.2222222222222213E-5,13375.487298819386
2.3809523809523803E-5,13373.01717338131
2.5396825396825384E-5,13370.547047943233
2.6984126984126974E-5,13368.076922505155
2.857142857142856E-5,13365.606797067081
3.0158730158730148E-5,13363.136671629005
3.174603174603174E-5,13360.666546190927
3.333333333333332E-5,13358.19642075285
3.492063492063491E-5,13355.095709635365
3.6507936507936495E-5,13351.994998517877
3.8095238095238085E-5,13348.89428740039
3.968253968253967E-5,13345.793576282904
4.126984126984126E-5,13342.692865165416
4.285714285714285E-5,13339.59215404793
4.444444444444443E-5,13336.491442930443
4.6031746031746017E-5,13332.99280768239
4.761904761904761E-5,13329.494172434337
4.92063492063492E-5,13325.995537186282
5.079365079365078E-5,13322.49690193823
5.238095238095237E-5,13318.998266690176
5.3968253968253954E-5,13315.499631442124
5.5555555555555545E-5,13312.00099619407
5.7142857142857135E-5,13308.27840315406
5.873015873015871E-5,13304.555810114049
6.0317460317460295E-5,13300.833217074038
6.190476190476188E-5,13297.110624034027
6.349206349206348E-5,13293.388030994016
6.507936507936506E-5,13289.665437954005
6.666666666666664E-5,13285.942844913994
6.825396825396824E-5,13282.09297816428
6.984126984126981E-5,13278.243111414566
7.142857142857141E-5,13274.39324466485
7.301587301587299E-5,13270.543377915137
7.460317460317457E-5,13266.693511165424
7.619047619047617E-5,13262.843644415709
7.777777777777775E-5,13258.993777665995
7.936507936507935E-5,13255.057739172165
8.095238095238092E-5,13251.121700678334
8.25396825396825E-5,13247.185662184504
8.41269841269841E-5,13243.249623690674
8.571428571428567E-5,13239.313585196842
8.730158730158727E-5,13235.377546703012
8.888888888888885E-5,13231.44150820918
9.047619047619045E-5,13227.438319739405
9.206349206349203E-5,13223.43513126963
9.365079365079362E-5,13219.431942799856
9.523809523809523E-5,13215.428754330082
9.68253968253968E-5,13211.425565860305
9.84126984126984E-5,13207.422377390532
9.999999999999999E-5,13203.419188920756
0,13303.005351498035
1.5873015873015865E-6,13302.571837978754
3.174603174603173E-6,13302.13832445947
4.76190476190476E-6,13301.704810940188
6.349206349206346E-6,13301.271297420908
7.936507936507933E-6,13300.837783901625
9.52380952380952E-6,13300.404270382343
1.1111111111111107E-5,13299.970756863062
1.2698412698412695E-5,13298.693666854804
1.4285714285714279E-5,13297.416576846543
1.5873015873015866E-5,13296.139486838283
1.7460317460317452E-5,13294.862396830023
1.904761904761904E-5,13293.585306821766
2.0634920634920626E-5,13292.308216813506
2.2222222222222213E-5,13291.031126805246
2.3809523809523803E-5,13289.035471937656
2.5396825396825384E-5,13287.039817070065
2.6984126984126974E-5,13285.04416220247
2.857142857142856E-5,13283.04850733488
3.0158730158730148E-5,13281.052852467288
3.174603174603174E-5,13279.057197599695
3.333333333333332E-5,13277.061542732104
3.492063492063491E-5,13274.51590492031
3.6507936507936495E-5,13271.970267108518
3.8095238095238085E-5,13269.424629296722
3.968253968253967E-5,13266.87899148493
4.126984126984126E-5,13264.333353673133
4.285714285714285E-5,13261.787715861341
4.444444444444443E-5,13259.242078049547
4.6031746031746017E-5,13256.314412087406
4.761904761904761E-5,13253.386746125263
4.92063492063492E-5,13250.45908016312
5.079365079365078E-5,13247.531414200981
5.238095238095237E-5,13244.603748238838
5.3968253968253954E-5,13241.676082276697
5.5555555555555545E-5,13238.748416314555
5.7142857142857135E-5,13235.568070838286
5.873015873015871E-5,13232.38772536202
6.0317460317460295E-5,13229.207379885753
6.190476190476188E-5,13226.027034409484
6.349206349206348E-5,13222.846688933218
6.507936507936506E-5,13219.66634345695
6.666666666666664E-5,13216.485997980682
6.825396825396824E-5,13213.130012668931
6.984126984126981E-5,13209.77402735718
7.142857142857141E-5,13206.418042045429
7.301587301587299E-5,13203.062056733677
7.460317460317457E-5,13199.706071421926
7.619047619047617E-5,13196.350086110175
7.777777777777775E-5,13192.994100798423
7.936507936507935E-5,13189.50115582343
8.095238095238092E-5,13186.008210848433
8.25396825396825E-5,13182.515265873437
8.41269841269841E-5,13179.022320898443
8.571428571428567E-5,13175.529375923448
8.730158730158727E-5,13172.036430948454
8.888888888888885E-5,13168.543485973458
9.047619047619045E-5,13164.936590474395
9.206349206349203E-5,13161.329694975331
9.365079365079362E-5,13157.722799476269
9.523809523809523E-5,13154.115903977205
9.68253968253968E-5,13150.509008478142
9.84126984126984E-5,13146.902112979078
9.999999999999999E-5,13143.295217480016
0,13215.647968122666
1.5873015873015865E-6,13215.326205996425
3.174603174603173E-6,13215.004443870183
4.76190476190476E-6,13214.68268174394
6.349206349206346E-6,13214.360919617699
7.936507936507933E-6,13214.039157491457
9.52380952380952E-6,13213.717395365215
1.1111111111111107E-5,13213.395633238972
1.2698412698412695E-5,13212.436994230973
1.4285714285714279E-5,13211.478355222971
1.5873015873015866E-5,13210.51971621497
1.7460317460317452E-5,13209.56107720697
1.904761904761904E-5,13208.60243819897
2.0634920634920626E-5,13207.643799190972
2.2222222222222213E-5,13206.685160182971
2.3809523809523803E-5,13205.15780892108
2.5396825396825384E-5,13203.630457659183
2.6984126984126974E-5,13202.103106397291
2.857142857142856E-5,13200.575755135398
3.0158730158730148E-5,13199.048403873505
3.174603174603174E-5,13197.521052611612
3.333333333333332E-5,13195.993701349718
3.492063492063491E-5,13193.996230597948
3.6507936507936495E-5,13191.998759846172
3.8095238095238085E-5,13190.0012890944
3.968253968253967E-5,13188.00381834263
4.126984126984126E-5,13186.006347590857
4.285714285714285E-5,13184.008876839083
4.444444444444443E-5,13182.011406087311
4.6031746031746017E-5,13179.647996091622
4.761904761904761E-5,13177.284586095931
4.92063492063492E-5,13174.92117610024
5.079365079365078E-5,13172.55776610455
5.238095238095237E-5,13170.19435610886
5.3968253968253954E-5,13167.83094611317
5.5555555555555545E-5,13165.46753611748
5.7142857142857135E-5,13162.823516042326
5.873015873015871E-5,13160.179495967175
6.0317460317460295E-5,13157.535475892022
6.190476190476188E-5,13154.891455816869
6.349206349206348E-5,13152.247435741718
6.507936507936506E-5,13149.603415666563
6.666666666666664E-5,13146.959395591412
6.825396825396824E-5,13144.09236075345
6.984126984126981E-5,13141.22532591549
7.142857142857141E-5,13138.358291077526
7.301587301587299E-5,13135.491256239566
7.460317460317457E-5,13132.624221401602
7.619047619047617E-5,13129.757186563642
7.777777777777775E-5,13126.89015172568
7.936507936507935E-5,13123.836293132412
8.095238095238092E-5,13120.782434539144
8.25396825396825E-5,13117.728575945875
8.41269841269841E-5,13114.674717352607
8.571428571428567E-5,13111.62085875934
8.730158730158727E-5,13108.567000166071
8.888888888888885E-5,13105.513141572803
9.047619047619045E-5,13102.29929673618
9.206349206349203E-5,13099.085451899555
9.365079365079362E-5,13095.87160706293
9.523809523809523E-5,13092.657762226308
9.68253968253968E-5,13089.443917389686
9.84126984126984E-5,13086.230072553062
9.999999999999999E-5,13083.016227716438
0,13134.896495448405
1.5873015873015865E-6,13134.618931058638
3.174603174603173E-6,13134.341366668865
4.76190476190476E-6,13134.063802279095
6.349206349206346E-6,13133.786237889326
7.936507936507933E-6,13133.508673499557
9.52380952380952E-6,13133.231109109787
1.1111111111111107E-5,13132.953544720018
1.2698412698412695E-5,13132.124257795285
1.4285714285714279E-5,13131.294970870551
1.5873015873015866E-5,13130.465683945817
1.7460317460317452E-5,13129.636397021084
1.904761904761904E-5,13128.80711009635
2.0634920634920626E-5,13127.977823171617
2.2222222222222213E-5,13127.148536246883
2.3809523809523803E-5,13125.82036340096
2.5396825396825384E-5,13124.492190555038
2.6984126984126974E-5,13123.164017709114
2.857142857142856E-5,13121.835844863192
3.0158730158730148E-5,13120.50767201727
3.174603174603174E-5,13119.179499171347
3.333333333333332E-5,13117.851326325424
3.492063492063491E-5,13116.100635364473
3.6507936507936495E-5,13114.349944403524
3.8095238095238085E-5,13112.599253442573
3.968253968253967E-5,13110.848562481624
4.126984126984126E-5,13109.097871520673
4.285714285714285E-5,13107.347180559722
4.444444444444443E-5,13105.596489598773
4.6031746031746017E-5,13103.50436756409
4.761904761904761E-5,13101.412245529404
4.92063492063492E-5,13099.32012349472
5.079365079365078E-5,13097.228001460036
5.238095238095237E-5,13095.135879425354
5.3968253968253954E-5,13093.04375739067
5.5555555555555545E-5,13090.951635355985
5.7142857142857135E-5,13088.585498612623
5.873015873015871E-5,13086.219361869262
6.0317460317460295E-5,13083.853225125898
6.190476190476188E-5,13081.487088382537
6.349206349206348E-5,13079.120951639174
6.507936507936506E-5,13076.754814895812
6.666666666666664E-5,13074.38867815245
6.825396825396824E-5,13071.795407434161
6.984126984126981E-5,13069.20213671587
7.142857142857141E-5,13066.60886599758
7.301587301587299E-5,13064.015595279292
7.460317460317457E-5,13061.422324561001
7.619047619047617E-5,13058.829053842712
7.777777777777775E-5,13056.23578312442
7.936507936507935E-5,13053.446140199028
8.095238095238092E-5,13050.656497273638
8.25396825396825E-5,13047.866854348245
8.41269841269841E-5,13045.077211422853
8.571428571428567E-5,13042.287568497462
8.730158730158727E-5,13039.497925572068
8.888888888888885E-5,13036.708282646678
9.047619047619045E-5,13033.745994745972
9.206349206349203E-5,13030.783706845266
9.365079365079362E-5,13027.82141894456
9.523809523809523E-5,13024.859131043853
9.68253968253968E-5,13021.89684314315
9.84126984126984E-5,13018.934555242444
9.999999999999999E-5,13015.972267341736
0,13054.145022774142
1.5873015873015865E-6,13053.911656120847
3.174603174603173E-6,13053.678289467549
4.76190476190476E-6,13053.444922814251
6.349206349206346E-6,13053.211556160955
7.936507936507933E-6,13052.97818950766
9.52380952380952E-6,13052.744822854364
1.1111111111111107E-5,13052.511456201066
1.2698412698412695E-5,13051.8115213596
1.4285714285714279E-5,13051.11158651813
1.5873015873015866E-5,13050.411651676663
1.7460317460317452E-5,13049.711716835194
1.904761904761904E-5,13049.011781993726
2.0634920634920626E-5,13048.31184715226
2.2222222222222213E-5,13047.611912310791
2.3809523809523803E-5,13046.48291788084
2.5396825396825384E-5,13045.35392345089
2.6984126984126974E-5,13044.224929020937
2.857142857142856E-5,13043.095934590987
3.0158730158730148E-5,13041.966940161035
3.174603174603174E-5,13040.837945731084
3.333333333333332E-5,13039.708951301132
3.492063492063491E-5,13038.205040131004
3.6507936507936495E-5,13036.701128960876
3.8095238095238085E-5,13035.197217790748
3.968253968253967E-5,13033.693306620618
4.126984126984126E-5,13032.189395450492
4.285714285714285E-5,13030.685484280364
4.444444444444443E-5,13029.181573110234
4.6031746031746017E-5,13027.360739036558
4.761904761904761E-5,13025.53990496288
4.92063492063492E-5,13023.719070889201
5.079365079365078E-5,13021.898236815523
5.238095238095237E-5,13020.077402741847
5.3968253968253954E-5,13018.25656866817
5.5555555555555545E-5,13016.435734594492
5.7142857142857135E-5,13014.34748118292
5.873015873015871E-5,13012.259227771348
6.0317460317460295E-5,13010.170974359775
6.190476190476188E-5,13008.082720948205
6.349206349206348E-5,13005.994467536631
6.507936507936506E-5,13003.90621412506
6.666666666666664E-5,13001.817960713488
6.825396825396824E-5,12999.49845411487
6.984126984126981E-5,12997.178947516251
7.142857142857141E-5,12994.859440917633
7.301587301587299E-5,12992.539934319015
7.460317460317457E-5,12990.220427720398
7.619047619047617E-5,12987.90092112178
7.777777777777775E-5,12985.581414523162
7.936507936507935E-5,12983.055987265647
