1.3240740740740742E-4,996.9712890897673
1.3425925925925926E-4,996.4206415707075
1.361111111111111E-4,995.8816361131412
1.3796296296296294E-4,995.3541795789065
1.398148148148148E-4,994.8381936464682
1.4166666666666665E-4,994.333678315826
1.435185185185185E-4,993.8406335869801
1.4537037037037036E-4,993.3590594599303
1.472222222222222E-4,992.8889559346769
1.4907407407407407E-4,992.4302421655777
1.509259259259259E-4,991.9828514330225
1.5277777777777775E-4,991.5467837370106
1.546296296296296E-4,991.1220390775422
1.5648148148148146E-4,990.708617454618
1.583333333333333E-4,990.3065188682369
1.6018518518518516E-4,989.9156742668673
1.62037037037037E-4,989.53602811397
1.6388888888888885E-4,989.1675804095445
1.6574074074074071E-4,988.810331153591
1.6759259259259255E-4,988.4642803461096
1.694444444444444E-4,988.1294279871001
1.7129629629629624E-4,987.8057163733105
1.731481481481481E-4,987.4931008184718
1.7499999999999994E-4,987.1915813225844
1.7685185185185178E-4,986.9011578856482
1.7870370370370365E-4,986.6218305076633
1.805555555555555E-4,986.3535991886295
1.8240740740740733E-4,986.0964172085454
1.842592592592592E-4,985.8502504635295
1.8611111111111104E-4,985.6150989535818
1.8796296296296288E-4,985.3909626787023
1.8981481481481475E-4,985.1778416388911
1.916666666666666E-4,984.9757358341482
1.9351851851851846E-4,984.7846092311913
1.9537037037037027E-4,984.6044381077852
1.972222222222221E-4,984.4352224639296
1.9907407407407395E-4,984.2769622996246
2.009259259259258E-4,984.1296576148704
2.0277777777777766E-4,983.993308409667
2.046296296296295E-4,983.8678891087825
2.0648148148148137E-4,983.7533862349467
2.083333333333332E-4,983.6497997881598
2.1018518518518505E-4,983.5571297684216
2.120370370370369E-4,983.4753761757324
2.1388888888888876E-4,983.4045390100921
2.1574074074074063E-4,983.3446029909172
2.1759259259259252E-4,983.295564811779
2.1944444444444436E-4,983.257424472677
2.2129629629629626E-4,983.2301819736115
2.2314814814814813E-4,983.2138373145825
2.25E-4,983.2083904955898
0,1016.8908202520965
1.851851851851851E-6,1016.8852256419772
3.703703703703702E-6,1016.8685141373732
5.555555555555553E-6,1016.8406857382846
7.407407407407404E-6,1016.8017404447116
9.259259259259256E-6,1016.7516782566545
1.1111111111111107E-5,1016.6904991741126
1.2962962962962957E-5,1016.6181305000256
1.481481481481481E-5,1016.5346437960394
1.666666666666666E-5,1016.4400390621544
1.851851851851851E-5,1016.3343162983704
2.0370370370370362E-5,1016.2174755046876
2.2222222222222213E-5,1016.0895166811059
2.4074074074074064E-5,1015.9503660894405
2.5925925925925918E-5,1015.8000942898492
2.7777777777777766E-5,1015.6387012823318
2.962962962962962E-5,1015.4661870668882
3.148148148148147E-5,1015.2825516435187
3.333333333333332E-5,1015.0877950122231
3.5185185185185176E-5,1014.8818416134421
3.703703703703703E-5,1014.6647604110443
3.888888888888888E-5,1014.4365514050302
4.0740740740740725E-5,1014.1972145953994
4.259259259259258E-5,1013.9467499821521
4.444444444444443E-5,1013.6851575652884
4.629629629629629E-5,1013.4123588079534
4.814814814814814E-5,1013.1284203234515
4.999999999999999E-5,1012.8333421117826
5.185185185185184E-5,1012.5271241729472
5.370370370370369E-5,1012.209766506945
5.5555555555555545E-5,1011.8812691137762
5.740740740740739E-5,1011.5415490377505
5.925925925925925E-5,1011.1906696217571
6.11111111111111E-5,1010.8286308657956
6.296296296296295E-5,1010.4554327698663
6.481481481481479E-5,1010.0710753339694
6.666666666666664E-5,1009.6755585581045
6.85185185185185E-5,1009.2687932657676
7.037037037037035E-5,1008.8508386792265
7.222222222222219E-5,1008.4216947984817
7.407407407407406E-5,1007.981361623533
7.59259259259259E-5,1007.5298391543806
7.777777777777775E-5,1007.0671273910243
7.962962962962961E-5,1006.5931292860695
8.148148148148146E-5,1006.1078981790139
8.33333333333333E-5,1005.6114340698576
8.518518518518516E-5,1005.1037369586008
8.7037037037037E-5,1004.5848068452435
8.888888888888885E-5,1004.0546437297857
9.07407407407407E-5,1003.513139282031
9.259259259259257E-5,1002.9603415459985
9.444444444444442E-5,1002.3962505216888
9.629629629629628E-5,1001.8208662091015
9.814814814814814E-5,1001.2341886082368
9.999999999999999E-5,1000.6362177190944
1.0208333333333333E-4,1000.5246244261851
1.0416666666666666E-4,1000.4130398339538
1.0624999999999998E-4,1000.3014639424008
1.0833333333333331E-4,1000.1898967515262
1.1041666666666664E-4,1000.0783382613297
1.1249999999999997E-4,999.9667884718116
1.145833333333333E-4,999.8552473791325
1.1666666666666667E-4,999.7437149793856
1.1874999999999999E-4,999.6321912725704
1.2083333333333333E-4,999.5206762586874
1.2291666666666665E-4,999.4091699377366
1.25E-4,999.2976723097178
1.2685185185185184E-4,998.7004546310422
1.287037037037037E-4,998.1148814186126
1.3055555555555555E-4,997.5409526724283
1.3240740740740742E-4,996.9786683924896
1.3425925925925926E-4,996.4280285787968
1.361111111111111E-4,995.8890332313493
1.3796296296296294E-4,995.3615887229414
1.398148148148148E-4,994.8456163773787
1.4166666666666665E-4,994.3411161946608
1.435185185185185E-4,993.848088174788
1.4537037037037036E-4,993.3665323177603
1.472222222222222E-4,992.8964486235776
1.4907407407407407E-4,992.4377558164005
1.509259259259259E-4,991.9903868780287
1.5277777777777775E-4,991.554341808463
1.546296296296296E-4,991.1296206077031
1.5648148148148146E-4,990.7162232757491
1.583333333333333E-4,990.3141498126009
1.6018518518518516E-4,989.9233307938648
1.62037037037037E-4,989.5437104392536
1.6388888888888885E-4,989.1752887487663
1.6574074074074071E-4,988.8180657224035
1.6759259259259255E-4,988.4720413601651
1.694444444444444E-4,988.1372156620513
1.7129629629629624E-4,987.8135306079091
1.731481481481481E-4,987.5009413213866
1.7499999999999994E-4,987.1994478024835
1.7685185185185178E-4,986.9090500512
1.7870370370370365E-4,986.6297480675363
1.805555555555555E-4,986.3615418514921
1.8240740740740733E-4,986.104384420808
1.842592592592592E-4,985.858241534205
1.8611111111111104E-4,985.6231131916834
1.8796296296296288E-4,985.3989993932432
1.8981481481481475E-4,985.1859001388843
1.916666666666666E-4,984.9838154286067
1.9351851851851846E-4,984.7927090203555
1.9537037037037027E-4,984.6125571064174
1.972222222222221E-4,984.4433596867922
1.9907407407407395E-4,984.28511676148
2.009259259259258E-4,984.1378283304809
2.0277777777777766E-4,984.001494393795
2.046296296296295E-4,983.876089219943
2.0648148148148137E-4,983.7615992975711
2.083333333333332E-4,983.6580246266792
2.1018518518518505E-4,983.5653652072675
2.120370370370369E-4,983.4836210393361
2.1388888888888876E-4,983.4127921228848
2.1574074074074063E-4,983.3528630728784
2.1759259259259252E-4,983.3038305999336
2.1944444444444436E-4,983.2656947040502
2.2129629629629626E-4,983.2384553852282
2.2314814814814813E-4,983.2221126434677
2.25E-4,983.2166664787686
0,1016.8582265047097
1.851851851851851E-6,1016.852659916153
3.703703703703702E-6,1016.836030129404
5.555555555555553E-6,1016.8083371444629
7.407407407407404E-6,1016.7695809613298
9.259259259259256E-6,1016.7197615800048
1.1111111111111107E-5,1016.6588790004876
1.2962962962962957E-5,1016.5868609130413
1.481481481481481E-5,1016.5037745387916
1.666666666666666E-5,1016.4096198777381
1.851851851851851E-5,1016.3043969298812
2.0370370370370362E-5,1016.188105695221
2.2222222222222213E-5,1016.060746173757
2.4074074074074064E-5,1015.9222428879281
2.5925925925925918E-5,1015.7726601976607
2.7777777777777766E-5,1015.6119981029555
2.962962962962962E-5,1015.4402566038119
3.148148148148147E-5,1015.2574357002304
3.333333333333332E-5,1015.0635353922108
3.5185185185185176E-5,1014.8584761988043
3.703703703703703E-5,1014.642319111417
3.888888888888888E-5,1014.4150641300491
4.0740740740740725E-5,1014.1767112547006
4.259259259259258E-5,1013.9272604853714
4.444444444444443E-5,1013.6667118220616
4.629629629629629E-5,1013.3949805698286
4.814814814814814E-5,1013.1121236427956
4.999999999999999E-5,1012.8181410409625
5.185185185185184E-5,1012.5130327643293
5.370370370370369E-5,1012.1967988128961
5.5555555555555545E-5,1011.8694391866629
5.740740740740739E-5,1011.530862458008
5.925925925925925E-5,1011.1811205085362
6.11111111111111E-5,1010.8202133382473
6.296296296296295E-5,1010.4481409471416
6.481481481481479E-5,1010.064903335219
6.666666666666664E-5,1009.6705005024793
6.85185185185185E-5,1009.2648323261794
7.037037037037035E-5,1008.8479447203772
7.222222222222219E-5,1008.4198376850733
7.407407407407406E-5,1007.9805112202673
7.59259259259259E-5,1007.5299653259596
7.777777777777775E-5,1007.0682000021498
7.962962962962961E-5,1006.5951046016354
8.148148148148146E-5,1006.1107169966102
8.33333333333333E-5,1005.6150371870744
8.518518518518516E-5,1005.1080651730283
8.7037037037037E-5,1004.5898009544717
8.888888888888885E-5,1004.0602445314045
9.07407407407407E-5,1003.519270758665
9.259259259259257E-5,1002.966910130099
9.444444444444442E-5,1002.4031626457064
9.629629629629628E-5,1001.8280283054871
9.814814814814814E-5,1001.2415071094415
9.999999999999999E-5,1000.6435990575691
1.0208333333333333E-4,1000.5320049604791
1.0416666666666666E-4,1000.4204195768709
1.0624999999999998E-4,1000.3088429067444
1.0833333333333331E-4,1000.1972749500997
1.1041666666666664E-4,1000.0857157069368
1.1249999999999997E-4,999.9741651772554
1.145833333333333E-4,999.8626233570681
1.1666666666666667E-4,999.7510902423714
1.1874999999999999E-4,999.6395658331656
1.2083333333333333E-4,999.5280501294509
1.2291666666666665E-4,999.416543131227
1.25E-4,999.3050448384939
1.2685185185185184E-4,998.7078252461771
1.287037037037037E-4,998.1222525248576
1.3055555555555555E-4,997.5483266745359
1.3240740740740742E-4,996.9860476952122
1.3425925925925926E-4,996.4354155868859
1.361111111111111E-4,995.8964303495576
1.3796296296296294E-4,995.3689978669765
1.398148148148148E-4,994.8530391082893
1.4166666666666665E-4,994.3485540734957
1.435185185185185E-4,993.8555427625961
1.4537037037037036E-4,993.3740051755904
1.472222222222222E-4,992.9039413124783
1.4907407407407407E-4,992.4452694672226
1.509259259259259E-4,991.9979223230351
1.5277777777777775E-4,991.5618998799155
1.546296296296296E-4,991.1372021378639
1.5648148148148146E-4,990.7238290968803
1.583333333333333E-4,990.3217807569647
1.6018518518518516E-4,989.9309873208624
1.62037037037037E-4,989.551392764537
1.6388888888888885E-4,989.1829970879882
1.6574074074074071E-4,988.8258002912162
1.6759259259259255E-4,988.4798023742209
1.694444444444444E-4,988.1450033370024
1.7129629629629624E-4,987.8213448425078
1.731481481481481E-4,987.5087818243011
1.7499999999999994E-4,987.2073142823824
1.7685185185185178E-4,986.9169422167517
1.7870370370370365E-4,986.6376656274094
1.805555555555555E-4,986.3694845143549
1.8240740740740733E-4,986.1123516330705
1.842592592592592E-4,985.8662326048806
1.8611111111111104E-4,985.631127429785
1.8796296296296288E-4,985.4070361077839
1.8981481481481475E-4,985.1939586388773
1.916666666666666E-4,984.9918950230651
1.9351851851851846E-4,984.8008088095197
1.9537037037037027E-4,984.6206761050497
1.972222222222221E-4,984.4514969096549
1.9907407407407395E-4,984.2932712233356
2.009259259259258E-4,984.1459990460917
2.0277777777777766E-4,984.0096803779231
2.046296296296295E-4,983.8842893311036
2.0648148148148137E-4,983.7698123601953
2.083333333333332E-4,983.6662494651986
2.1018518518518505E-4,983.5736006461134
2.120370370370369E-4,983.4918659029397
2.1388888888888876E-4,983.4210452356775
2.1574074074074063E-4,983.3611231548398
2.1759259259259252E-4,983.3120963880883
2.1944444444444436E-4,983.2739649354234
2.2129629629629626E-4,983.2467287968448
2.2314814814814813E-4,983.2303879723527
2.25E-4,983.2249424619472
0,1016.8256327573229
1.851851851851851E-6,1016.8200941903287
3.703703703703702E-6,1016.8035461214349
5.555555555555553E-6,1016.7759885506414
7.407407407407404E-6,1016.7374214779481
9.259259259259256E-6,1016.6878449033552
1.1111111111111107E-5,1016.6272588268625
1.2962962962962957E-5,1016.5555913260569
1.481481481481481E-5,1016.4729052815435
1.666666666666666E-5,1016.3792006933216
1.851851851851851E-5,1016.2744775613919
2.0370370370370362E-5,1016.1587358857539
2.2222222222222213E-5,1016.031975666408
2.4074074074074064E-5,1015.8941196864153
2.5925925925925918E-5,1015.7452261054723
2.7777777777777766E-5,1015.5852949235789
2.962962962962962E-5,1015.4143261407355
3.148148148148147E-5,1015.2323197569422
3.333333333333332E-5,1015.0392757721988
3.5185185185185176E-5,1014.8351107841667
3.703703703703703E-5,1014.6198778117897
3.888888888888888E-5,1014.3935768550681
4.0740740740740725E-5,1014.1562079140017
4.259259259259258E-5,1013.9077709885908
4.444444444444443E-5,1013.648266078835
4.629629629629629E-5,1013.3776023317043
4.814814814814814E-5,1013.0958269621399
4.999999999999999E-5,1012.8029399701423
5.185185185185184E-5,1012.4989413557114
5.370370370370369E-5,1012.1838311188471
5.5555555555555545E-5,1011.8576092595495
5.740740740740739E-5,1011.5201758782655
5.925925925925925E-5,1011.1715713953156
6.11111111111111E-5,1010.8117958106992
6.296296296296295E-5,1010.4408491244169
6.481481481481479E-5,1010.0587313364686
6.666666666666664E-5,1009.6654424468541
6.85185185185185E-5,1009.2608713865912
7.037037037037035E-5,1008.8450507615283
7.222222222222219E-5,1008.4179805716651
7.407407407407406E-5,1007.9796608170018
7.59259259259259E-5,1007.5300914975385
7.777777777777775E-5,1007.0692726132751
7.962962962962961E-5,1006.5970799172007
8.148148148148146E-5,1006.113535814206
8.33333333333333E-5,1005.618640304291
8.518518518518516E-5,1005.1123933874555
8.7037037037037E-5,1004.5947950636996
8.888888888888885E-5,1004.0658453330234
9.07407407407407E-5,1003.5254022352995
9.259259259259257E-5,1002.9734787141995
9.444444444444442E-5,1002.410074769724
9.629629629629628E-5,1001.8351904018729
9.814814814814814E-5,1001.2488256106462
9.999999999999999E-5,1000.6509803960439
1.0208333333333333E-4,1000.5393854947733
1.0416666666666666E-4,1000.4277993197882
1.0624999999999998E-4,1000.3162218710879
1.0833333333333331E-4,1000.2046531486731
1.1041666666666664E-4,1000.0930931525436
1.1249999999999997E-4,999.9815418826992
1.145833333333333E-4,999.8699993350034
1.1666666666666667E-4,999.7584655053573
1.1874999999999999E-4,999.6469403937609
1.2083333333333333E-4,999.5354240002142
1.2291666666666665E-4,999.4239163247173
1.25E-4,999.31241736727
1.2685185185185184E-4,998.7151958613115
1.287037037037037E-4,998.1296236311027
1.3055555555555555E-4,997.5557006766437
1.3240740740740742E-4,996.9934269979346
1.3425925925925926E-4,996.4428025949753
1.361111111111111E-4,995.9038274677657
1.3796296296296294E-4,995.3764070110115
1.398148148148148E-4,994.8604618391998
1.4166666666666665E-4,994.3559919523307
1.435185185185185E-4,993.8629973504042
1.4537037037037036E-4,993.3814780334202
1.472222222222222E-4,992.9114340013789
1.4907407407407407E-4,992.4527831180451
1.509259259259259E-4,992.0054577680414
1.5277777777777775E-4,991.5694579513679
1.546296296296296E-4,991.1447836680246
1.5648148148148146E-4,990.7314349180116
1.583333333333333E-4,990.3294117013287
1.6018518518518516E-4,989.9386438478599
1.62037037037037E-4,989.5590750898206
1.6388888888888885E-4,989.19070542721
1.6574074074074071E-4,988.8335348600286
1.6759259259259255E-4,988.4875633882765
1.694444444444444E-4,988.1527910119535
1.7129629629629624E-4,987.8291590771064
1.731481481481481E-4,987.5166223272156
1.7499999999999994E-4,987.2151807622813
1.7685185185185178E-4,986.9248343823035
1.7870370370370365E-4,986.6455831872822
1.805555555555555E-4,986.3774271772176
1.8240740740740733E-4,986.120318845333
1.842592592592592E-4,985.8742236755561
1.8611111111111104E-4,985.6391416678866
1.8796296296296288E-4,985.4150728223248
1.8981481481481475E-4,985.2020171388704
1.916666666666666E-4,984.9999746175237
1.9351851851851846E-4,984.808908598684
1.9537037037037027E-4,984.628795103682
1.972222222222221E-4,984.4596341325176
1.9907407407407395E-4,984.301425685191
2.009259259259258E-4,984.1541697617023
2.0277777777777766E-4,984.0178663620512
2.046296296296295E-4,983.8924894422639
2.0648148148148137E-4,983.7780254228196
2.083333333333332E-4,983.674474303718
2.1018518518518505E-4,983.5818360849593
2.120370370370369E-4,983.5001107665435
2.1388888888888876E-4,983.4292983484703
2.1574074074074063E-4,983.369383236801
2.1759259259259252E-4,983.320362176243
2.1944444444444436E-4,983.2822351667966
2.2129629629629626E-4,983.2550022084615
2.2314814814814813E-4,983.2386633012381
2.25E-4,983.233218445126
0,1016.7876582741656
1.851851851851851E-6,1016.7821515386096
3.703703703703702E-6,1016.7656964909937
5.555555555555553E-6,1016.7382931313183
7.407407407407404E-6,1016.6999414595832
9.259259259259256E-6,1016.6506414757886
1.1111111111111107E-5,1016.5903931799343
1.2962962962962957E-5,1016.5191251116769
1.481481481481481E-5,1016.4368955648806
1.666666666666666E-5,1016.3437045395458
1.851851851851851E-5,1016.2395520356723
2.0370370370370362E-5,1016.1244380532603
2.2222222222222213E-5,1015.9983625923095
2.4074074074074064E-5,1015.8612467029225
2.5925925925925918E-5,1015.713141877618
2.7777777777777766E-5,1015.5540481163961
2.962962962962962E-5,1015.3839654192569
3.148148148148147E-5,1015.2028937862004
3.333333333333332E-5,1015.0108332172267
3.5185185185185176E-5,1014.8076962631627
3.703703703703703E-5,1014.5935271348131
3.888888888888888E-5,1014.3683258321777
4.0740740740740725E-5,1014.1320923552565
4.259259259259258E-5,1013.8848267040498
4.444444444444443E-5,1013.6265288785573
4.629629629629629E-5,1013.3571014922205
4.814814814814814E-5,1013.0765806746389
4.999999999999999E-5,1012.7849664258126
5.185185185185184E-5,1012.4822587457418
5.370370370370369E-5,1012.1684576344262
5.5555555555555545E-5,1011.843563091866
5.740740740740739E-5,1011.5074659581372
5.925925925925925E-5,1011.1601930391972
6.11111111111111E-5,1010.8017443350459
6.296296296296295E-5,1010.4321198456836
6.481481481481479E-5,1010.0513195711103
6.666666666666664E-5,1009.6593435113259
6.85185185185185E-5,1009.2560682452445
7.037037037037035E-5,1008.8415098929322
7.222222222222219E-5,1008.4156684543892
7.407407407407406E-5,1007.9785439296154
7.59259259259259E-5,1007.5301363186111
7.777777777777775E-5,1007.0704456213759
7.962962962962961E-5,1006.5993317331406
8.148148148148146E-5,1006.1167970356196
8.33333333333333E-5,1005.6228415288126
8.518518518518516E-5,1005.1174652127199
8.7037037037037E-5,1004.6006680873417
8.888888888888885E-5,1004.0724501526777
9.07407407407407E-5,1003.5326491972321
9.259259259259257E-5,1002.9812542712818
9.444444444444442E-5,1002.418265374827
9.629629629629628E-5,1001.8436825078675
9.814814814814814E-5,1001.2575056704034
9.999999999999999E-5,1000.6597348624344
1.0208333333333333E-4,1000.5481383575918
1.0416666666666666E-4,1000.4365506183028
1.0624999999999998E-4,1000.3249716445677
1.0833333333333331E-4,1000.2134014363862
1.1041666666666664E-4,1000.1018399937587
1.1249999999999997E-4,999.9902873166849
1.145833333333333E-4,999.8787434009315
1.1666666666666667E-4,999.7672082423263
1.1874999999999999E-4,999.6556818408698
1.2083333333333333E-4,999.5441641965615
1.2291666666666665E-4,999.4326553094015
1.25E-4,999.3211551793901
1.2685185185185184E-4,998.7239289644039
1.287037037037037E-4,998.1383542773211
1.3055555555555555E-4,997.5644311181418
1.3240740740740742E-4,997.002159486866
1.3425925925925926E-4,996.4515393834938
1.361111111111111E-4,995.9125708080252
1.3796296296296294E-4,995.3851587120818
1.398148148148148E-4,994.8692233880394
1.4166666666666665E-4,994.3647648358976
1.435185185185185E-4,993.8717830556566
1.4537037037037036E-4,993.3902780473163
1.472222222222222E-4,992.920249810877
1.4907407407407407E-4,992.4616158179006
1.509259259259259E-4,992.0143081806532
1.5277777777777775E-4,991.5783268991355
1.546296296296296E-4,991.153671973347
1.5648148148148146E-4,990.7403434032879
1.583333333333333E-4,990.338341188958
1.6018518518518516E-4,989.9475948184993
1.62037037037037E-4,989.5680478010838
1.6388888888888885E-4,989.1997001367116
1.6574074074074071E-4,988.8425518253827
1.6759259259259255E-4,988.4966028670973
1.694444444444444E-4,988.1618532618552
1.7129629629629624E-4,987.838244063945
1.731481481481481E-4,987.5257298425511
1.7499999999999994E-4,987.2243105976737
1.7685185185185178E-4,986.9339863293125
1.7870370370370365E-4,986.6547570374677
1.805555555555555E-4,986.3866227221394
1.8240740740740733E-4,986.1295356341673
1.842592592592592E-4,985.883461131418
1.8611111111111104E-4,985.6483992138911
1.8796296296296288E-4,985.424349881587
1.8981481481481475E-4,985.2113131345053
1.916666666666666E-4,985.0092889726463
1.9351851851851846E-4,984.8182405427965
1.9537037037037027E-4,984.6381437880304
1.972222222222221E-4,984.4689987083482
1.9907407407407395E-4,984.3108053037499
2.009259259259258E-4,984.1635635742357
2.0277777777777766E-4,984.0272735198054
2.046296296296295E-4,983.9019089510964
2.0648148148148137E-4,983.7874562578334
2.083333333333332E-4,983.6839154400163
2.1018518518518505E-4,983.5912864976455
2.120370370370369E-4,983.5095694307207
2.1388888888888876E-4,983.438764239242
2.1574074074074063E-4,983.3788552316657
2.1759259259259252E-4,983.3298391692938
2.1944444444444436E-4,983.291716052126
2.2129629629629626E-4,983.2644858801627
2.2314814814814813E-4,983.2481486534036
2.25E-4,983.2427043718488
0,1016.7494793944371
1.851851851851851E-6,1016.744004635044
3.703703703703702E-6,1016.7276430380865
5.555555555555553E-6,1016.7003946035649
7.407407407407404E-6,1016.6622593314789
9.259259259259256E-6,1016.6132372218289
1.1111111111111107E-5,1016.5533282746144
1.2962962962962957E-5,1016.4824614944016
1.481481481481481E-5,1016.4006905789613
1.666666666666666E-5,1016.3080155282931
1.851851851851851E-5,1016.2044363423973
2.0370370370370362E-5,1016.0899530212739
2.2222222222222213E-5,1015.9645655649227
2.4074074074074064E-5,1015.8281932907319
2.5925925925925918E-5,1015.6808810063039
2.7777777777777766E-5,1015.522628711639
2.962962962962962E-5,1015.3534364067372
3.148148148148147E-5,1015.1733040915987
3.333333333333332E-5,1014.982231766223
3.5185185185185176E-5,1014.7801279298383
3.703703703703703E-5,1014.5670279533645
3.888888888888888E-5,1014.342931836802
4.0740740740740725E-5,1014.1078395801504
4.259259259259258E-5,1013.86175118341
4.444444444444443E-5,1013.6046666465808
4.629629629629629E-5,1013.3364820353141
4.814814814814814E-5,1013.0572223412117
4.999999999999999E-5,1012.7668875642735
5.185185185185184E-5,1012.4654777044994
5.370370370370369E-5,1012.1529927618898
5.5555555555555545E-5,1011.8294327364443
5.740740740740739E-5,1011.4946791779181
5.925925925925925E-5,1011.1487451961178
6.11111111111111E-5,1010.7916307910427
6.296296296296295E-5,1010.4233359626933
6.481481481481479E-5,1010.0438607110696
6.666666666666664E-5,1009.6532050361715
6.85185185185185E-5,1009.2512331114049
7.037037037037035E-5,1008.8379444503489
7.222222222222219E-5,1008.4133390530033
7.407407407407406E-5,1007.9774169193681
7.59259259259259E-5,1007.5301780494437
7.777777777777775E-5,1007.0716224432299
7.962962962962961E-5,1006.601594052426
8.148148148148146E-5,1006.1200750625082
8.33333333333333E-5,1005.6270654734763
8.518518518518516E-5,1005.1225652853303
8.7037037037037E-5,1004.6065744980704
8.888888888888885E-5,1004.0790931116964
9.07407407407407E-5,1003.5399385328068
9.259259259259257E-5,1002.9890756773244
9.444444444444442E-5,1002.4265045452491
9.629629629629628E-5,1001.8522251365814
9.814814814814814E-5,1001.266237451321
9.999999999999999E-5,1000.6685414894678
1.0208333333333333E-4,1000.5569433506869
1.0416666666666666E-4,1000.4453540177335
1.0624999999999998E-4,1000.3337734906077
1.0833333333333331E-4,1000.2222017693093
1.1041666666666664E-4,1000.1106388538387
1.1249999999999997E-4,999.9990847441959
1.145833333333333E-4,999.8875394360525
1.1666666666666667E-4,999.7760029251642
1.1874999999999999E-4,999.6644752115311
1.2083333333333333E-4,999.5529562951532
1.2291666666666665E-4,999.4414461760307
1.25E-4,999.3299448541633
1.2685185185185184E-4,998.7327138239618
1.287037037037037E-4,998.1471365680206
1.3055555555555555E-4,997.5732130863402
1.3240740740740742E-4,997.0109433789202
1.3425925925925926E-4,996.4603274457606
1.361111111111111E-4,995.9213652868617
1.3796296296296294E-4,995.3939614125075
1.398148148148148E-4,994.8780357941978
1.4166666666666665E-4,994.3735884319324
1.435185185185185E-4,993.8806193257115
1.4537037037037036E-4,993.3991284755351
1.472222222222222E-4,992.9291158814033
1.4907407407407407E-4,992.4704986241188
1.509259259259259E-4,992.0232085445882
1.5277777777777775E-4,991.5872456428111
1.546296296296296E-4,991.1626099187879
1.5648148148148146E-4,990.7493013725186
1.583333333333333E-4,990.347320004003
1.6018518518518516E-4,989.9565949608227
1.62037037037037E-4,989.5770695298943
1.6388888888888885E-4,989.2087437112172
1.6574074074074071E-4,988.8516175047915
1.6759259259259255E-4,988.5056909106174
1.694444444444444E-4,988.1709639286947
1.7129629629629624E-4,987.8473773225093
1.731481481481481E-4,987.5348854875489
1.7499999999999994E-4,987.2334884238134
1.7685185185185178E-4,986.9431861313028
1.7870370370370365E-4,986.6639786100175
1.805555555555555E-4,986.3958658599571
1.8240740740740733E-4,986.1387998903328
1.842592592592592E-4,985.8927459333809
1.8611111111111104E-4,985.6577039891006
1.8796296296296288E-4,985.4336740574925
1.8981481481481475E-4,985.2206561385565
1.916666666666666E-4,985.0186502322923
1.9351851851851846E-4,984.8276192924495
1.9537037037037027E-4,984.6475391841211
1.972222222222221E-4,984.4784099073075
1.9907407407407395E-4,984.3202314620087
2.009259259259258E-4,984.1730038482247
2.0277777777777766E-4,984.0367270659553
2.046296296296295E-4,983.9113747808619
2.0648148148148137E-4,983.7969333520409
2.083333333333332E-4,983.6934027794931
2.1018518518518505E-4,983.6007830632179
2.120370370370369E-4,983.5190742032157
2.1388888888888876E-4,983.4482761994864
2.1574074074074063E-4,983.3883732631418
2.1759259259259252E-4,983.3393621720609
2.1944444444444436E-4,983.3012429262435
2.2129629629629626E-4,983.2740155256898
2.2314814814814813E-4,983.2576799703997
2.25E-4,983.2522362603734
0,1016.711300514709
1.851851851851851E-6,1016.7058577314785
3.703703703703702E-6,1016.6895895851794
5.555555555555553E-6,1016.6624960758113
7.407407407407404E-6,1016.6245772033744
9.259259259259256E-6,1016.5758329678689
1.1111111111111107E-5,1016.5162633692946
1.2962962962962957E-5,1016.4457978771263
1.481481481481481E-5,1016.3644855930415
1.666666666666666E-5,1016.2723265170401
1.851851851851851E-5,1016.169320649122
2.0370370370370362E-5,1016.0554679892874
2.2222222222222213E-5,1015.9307685375361
2.4074074074074064E-5,1015.7951398785411
2.5925925925925918E-5,1015.6486201349898
2.7777777777777766E-5,1015.4912093068817
2.962962962962962E-5,1015.3229073942173
3.148148148148147E-5,1015.1437143969963
3.333333333333332E-5,1014.9536303152189
3.5185185185185176E-5,1014.7525595965135
3.703703703703703E-5,1014.5405287719159
3.888888888888888E-5,1014.3175378414262
4.0740740740740725E-5,1014.0835868050444
4.259259259259258E-5,1013.8386756627704
4.444444444444443E-5,1013.5828044146042
4.629629629629629E-5,1013.315862578408
4.814814814814814E-5,1013.0378640077846
4.999999999999999E-5,1012.7488087027343
5.185185185185184E-5,1012.4486966632574
5.370370370370369E-5,1012.1375278893536
5.5555555555555545E-5,1011.8153023810228
5.740740740740739E-5,1011.4818923976994
5.925925925925925E-5,1011.1372973530387
6.11111111111111E-5,1010.7815172470398
6.296296296296295E-5,1010.4145520797033
6.481481481481479E-5,1010.0364018510289
6.666666666666664E-5,1009.6470665610169
6.85185185185185E-5,1009.2463979775652
7.037037037037035E-5,1008.8343790077653
7.222222222222219E-5,1008.4110096516172
7.407407407407406E-5,1007.9762899091209
7.59259259259259E-5,1007.5302197802765
7.777777777777775E-5,1007.0727992650839
7.962962962962961E-5,1006.6038563717115
8.148148148148146E-5,1006.1233530893968
8.33333333333333E-5,1005.6312894181399
8.518518518518516E-5,1005.1276653579407
8.7037037037037E-5,1004.612480908799
8.888888888888885E-5,1004.0857360707151
9.07407407407407E-5,1003.5472278683811
9.259259259259257E-5,1002.9968970833664
9.444444444444442E-5,1002.4347437156711
9.629629629629628E-5,1001.8607677652951
9.814814814814814E-5,1001.2749692322386
