2.09126984126984E-4,42676.64422134188
2.107142857142856E-4,42656.466060125706
2.1230158730158716E-4,42636.28789890953
2.1388888888888876E-4,42616.109737693354
2.1547619047619036E-4,42610.502124325925
2.1706349206349198E-4,42604.89451095849
2.1865079365079355E-4,42599.28689759105
2.2023809523809518E-4,42593.679284223625
2.2182539682539677E-4,42588.07167085619
2.2341269841269837E-4,42582.46405748876
2.25E-4,42576.856444121324
1.25E-4,47032.091161285716
1.265873015873016E-4,46901.89431464436
1.2817460317460317E-4,46771.697468002996
1.2976190476190474E-4,46641.500621361636
1.3134920634920634E-4,46511.303774720276
1.3293650793650793E-4,46381.10692807892
1.345238095238095E-4,46250.91008143756
1.361111111111111E-4,46120.7132347962
1.376984126984127E-4,45997.05737723437
1.3928571428571427E-4,45873.40151967254
1.4087301587301586E-4,45749.7456621107
1.4246031746031743E-4,45626.089804548865
1.4404761904761903E-4,45502.433946987025
1.4563492063492063E-4,45378.77808942519
1.472222222222222E-4,45255.12223186336
1.4880952380952377E-4,45150.61395032929
1.5039682539682537E-4,45046.10566879521
1.5198412698412696E-4,44941.597387261136
1.5357142857142853E-4,44837.089105727064
1.5515873015873013E-4,44732.58082419299
1.567460317460317E-4,44628.07254265892
1.583333333333333E-4,44523.56426112484
1.599206349206349E-4,44437.7411823482
1.6150793650793646E-4,44351.91810357157
1.6309523809523806E-4,44266.09502479493
1.6468253968253963E-4,44180.27194601829
1.6626984126984123E-4,44094.448867241656
1.6785714285714283E-4,44008.62578846502
1.694444444444444E-4,43922.80270968838
1.7103174603174596E-4,43854.9063258865
1.7261904761904756E-4,43787.00994208462
1.7420634920634916E-4,43719.11355828274
1.7579365079365073E-4,43651.21717448086
1.7738095238095233E-4,43583.320790678976
1.789682539682539E-4,43515.42440687709
1.805555555555555E-4,43447.52802307522
1.821428571428571E-4,43396.35343295982
1.8373015873015866E-4,43345.178842844405
1.8531746031746026E-4,43294.004252729
1.8690476190476183E-4,43242.8296626136
1.8849206349206342E-4,43191.65507249819
1.9007936507936502E-4,43140.48048238279
1.916666666666666E-4,43089.30589226738
1.9325396825396816E-4,43053.90639160686
1.9484126984126976E-4,43018.50689094634
1.9642857142857133E-4,42983.10739028582
1.9801587301587293E-4,42947.70788962529
1.996031746031745E-4,42912.308388964775
2.0119047619047607E-4,42876.90888830426
2.0277777777777766E-4,42841.50938764373
2.0436507936507926E-4,42821.18317115898
2.0595238095238083E-4,42800.856954674215
2.075396825396824E-4,42780.53073818945
2.09126984126984E-4,42760.2045217047
2.107142857142856E-4,42739.878305219936
2.1230158730158716E-4,42719.552088735174
2.1388888888888876E-4,42699.22587225042
2.1547619047619036E-4,42693.57627202765
2.1706349206349198E-4,42687.92667180486
2.1865079365079355E-4,42682.27707158208
2.2023809523809518E-4,42676.6274713593
2.2182539682539677E-4,42670.97787113652
2.2341269841269837E-4,42665.32827091375
2.25E-4,42659.67867069097
1.25E-4,47113.64435164893
1.265873015873016E-4,46985.895821308455
1.2817460317460317E-4,46858.14729096799
1.2976190476190474E-4,46730.398760627504
1.3134920634920634E-4,46602.650230287036
1.3293650793650793E-4,46474.90169994655
1.345238095238095E-4,46347.153169606085
1.361111111111111E-4,46219.40463926561
1.376984126984127E-4,46095.71386026523
1.3928571428571427E-4,45972.023081264844
1.4087301587301586E-4,45848.33230226446
1.4246031746031743E-4,45724.64152326408
1.4404761904761903E-4,45600.9507442637
1.4563492063492063E-4,45477.259965263314
1.472222222222222E-4,45353.56918626293
1.4880952380952377E-4,45248.62148872847
1.5039682539682537E-4,45143.673791194
1.5198412698412696E-4,45038.72609365954
1.5357142857142853E-4,44933.778396125075
1.5515873015873013E-4,44828.83069859061
1.567460317460317E-4,44723.88300105615
1.583333333333333E-4,44618.935303521685
1.599206349206349E-4,44532.614550223654
1.6150793650793646E-4,44446.293796925616
1.6309523809523806E-4,44359.97304362758
1.6468253968253963E-4,44273.652290329555
1.6626984126984123E-4,44187.33153703152
1.6785714285714283E-4,44101.01078373348
1.694444444444444E-4,44014.69003043545
1.7103174603174596E-4,43946.35337907329
1.7261904761904756E-4,43878.016727711125
1.7420634920634916E-4,43809.68007634896
1.7579365079365073E-4,43741.3434249868
1.7738095238095233E-4,43673.00677362464
1.789682539682539E-4,43604.67012226248
1.805555555555555E-4,43536.33347090032
1.821428571428571E-4,43484.80488580662
1.8373015873015866E-4,43433.27630071291
1.8531746031746026E-4,43381.7477156192
1.8690476190476183E-4,43330.2191305255
1.8849206349206342E-4,43278.69054543179
1.9007936507936502E-4,43227.16196033809
1.916666666666666E-4,43175.63337524438
1.9325396825396816E-4,43139.980228468965
1.9484126984126976E-4,43104.327081693555
1.9642857142857133E-4,43068.67393491813
1.9801587301587293E-4,43033.02078814272
1.996031746031745E-4,42997.3676413673
2.0119047619047607E-4,42961.714494591884
2.0277777777777766E-4,42926.061347816474
2.0436507936507926E-4,42905.5863118465
2.0595238095238083E-4,42885.111275876516
2.075396825396824E-4,42864.63623990654
2.09126984126984E-4,42844.16120393656
2.107142857142856E-4,42823.68616796658
2.1230158730158716E-4,42803.211131996606
2.1388888888888876E-4,42782.73609602662
2.1547619047619036E-4,42777.04419165322
2.1706349206349198E-4,42771.35228727982
2.1865079365079355E-4,42765.660382906426
2.2023809523809518E-4,42759.968478533025
2.2182539682539677E-4,42754.27657415962
2.2341269841269837E-4,42748.58466978622
2.25E-4,42742.89276541283
1.25E-4,47192.31507314325
1.265873015873016E-4,47067.34945853505
1.2817460317460317E-4,46942.38384392685
1.2976190476190474E-4,46817.41822931865
1.3134920634920634E-4,46692.452614710455
1.3293650793650793E-4,46567.48700010226
1.345238095238095E-4,46442.52138549407
1.361111111111111E-4,46317.55577088586
1.376984126984127E-4,46193.92244010345
1.3928571428571427E-4,46070.28910932105
1.4087301587301586E-4,45946.65577853863
1.4246031746031743E-4,45823.02244775623
1.4404761904761903E-4,45699.38911697382
1.4563492063492063E-4,45575.75578619141
1.472222222222222E-4,45452.122455409
1.4880952380952377E-4,45346.75484809825
1.5039682539682537E-4,45241.3872407875
1.5198412698412696E-4,45136.01963347675
1.5357142857142853E-4,45030.652026166004
1.5515873015873013E-4,44925.284418855255
1.567460317460317E-4,44819.91681154451
1.583333333333333E-4,44714.549204233765
1.599206349206349E-4,44627.73747581136
1.6150793650793646E-4,44540.92574738895
1.6309523809523806E-4,44454.114018966546
1.6468253968253963E-4,44367.30229054415
1.6626984126984123E-4,44280.49056212174
1.6785714285714283E-4,44193.678833699334
1.694444444444444E-4,44106.86710527693
1.7103174603174596E-4,44038.091827665405
1.7261904761904756E-4,43969.316550053874
1.7420634920634916E-4,43900.54127244235
1.7579365079365073E-4,43831.76599483083
1.7738095238095233E-4,43762.9907172193
1.789682539682539E-4,43694.215439607775
1.805555555555555E-4,43625.440161996245
1.821428571428571E-4,43573.557648404494
1.8373015873015866E-4,43521.67513481274
1.8531746031746026E-4,43469.792621220986
1.8690476190476183E-4,43417.91010762923
1.8849206349206342E-4,43366.027594037485
1.9007936507936502E-4,43314.14508044573
1.916666666666666E-4,43262.26256685398
1.9325396825396816E-4,43226.35526819703
1.9484126984126976E-4,43190.44796954008
1.9642857142857133E-4,43154.54067088313
1.9801587301587293E-4,43118.63337222619
1.996031746031745E-4,43082.72607356924
2.0119047619047607E-4,43046.81877491229
2.0277777777777766E-4,43010.91147625534
2.0436507936507926E-4,42990.28714058383
2.0595238095238083E-4,42969.66280491231
2.075396825396824E-4,42949.03846924079
2.09126984126984E-4,42928.41413356927
2.107142857142856E-4,42907.789797897756
2.1230158730158716E-4,42887.16546222624
2.1388888888888876E-4,42866.54112655472
2.1547619047619036E-4,42860.806703708244
2.1706349206349198E-4,42855.07228086176
2.1865079365079355E-4,42849.33785801527
2.2023809523809518E-4,42843.6034351688
2.2182539682539677E-4,42837.869012322306
2.2341269841269837E-4,42832.13458947583
2.25E-4,42826.40016662935
1.25E-4,47268.10332576866
1.265873015873016E-4,47146.25522632413
1.2817460317460317E-4,47024.4071268796
1.2976190476190474E-4,46902.55902743508
1.3134920634920634E-4,46780.710927990556
1.3293650793650793E-4,46658.86282854603
1.345238095238095E-4,46537.0147291015
1.361111111111111E-4,46415.166629656975
1.376984126984127E-4,46291.68311674906
1.3928571428571427E-4,46168.199603841145
1.4087301587301586E-4,46044.71609093322
1.4246031746031743E-4,45921.2325780253
1.4404761904761903E-4,45797.749065117394
1.4563492063492063E-4,45674.26555220947
1.472222222222222E-4,45550.78203930156
1.4880952380952377E-4,45445.014028438636
1.5039682539682537E-4,45339.24601757571
1.5198412698412696E-4,45233.47800671277
1.5357142857142853E-4,45127.70999584986
1.5515873015873013E-4,45021.94198498693
1.567460317460317E-4,44916.173974124
1.583333333333333E-4,44810.40596326108
1.599206349206349E-4,44723.10995911133
1.6150793650793646E-4,44635.81395496158
1.6309523809523806E-4,44548.51795081183
1.6468253968253963E-4,44461.22194666207
1.6626984126984123E-4,44373.92594251233
1.6785714285714283E-4,44286.62993836258
1.694444444444444E-4,44199.333934212824
1.7103174603174596E-4,44130.12167166285
1.7261904761904756E-4,44060.90940911288
1.7420634920634916E-4,43991.6971465629
1.7579365079365073E-4,43922.48488401293
1.7738095238095233E-4,43853.27262146295
1.789682539682539E-4,43784.060358912975
1.805555555555555E-4,43714.848096363006
1.821428571428571E-4,43662.611720753455
1.8373015873015866E-4,43610.375345143904
1.8531746031746026E-4,43558.13896953435
1.8690476190476183E-4,43505.9025939248
1.8849206349206342E-4,43453.66621831525
1.9007936507936502E-4,43401.4298427057
1.916666666666666E-4,43349.19346709615
1.9325396825396816E-4,43313.031510791036
1.9484126984126976E-4,43276.869554485915
1.9642857142857133E-4,43240.7075981808
1.9801587301587293E-4,43204.54564187568
1.996031746031745E-4,43168.38368557057
2.0119047619047607E-4,43132.22172926545
2.0277777777777766E-4,43096.05977296033
2.0436507936507926E-4,43075.28565737096
2.0595238095238083E-4,43054.51154178159
2.075396825396824E-4,43033.73742619222
2.09126984126984E-4,43012.96331060285
2.107142857142856E-4,42992.18919501348
2.1230158730158716E-4,42971.41507942411
2.1388888888888876E-4,42950.64096383474
2.1547619047619036E-4,42944.86380819271
2.1706349206349198E-4,42939.08665255067
2.1865079365079355E-4,42933.30949690864
2.2023809523809518E-4,42927.532341266604
2.2182539682539677E-4,42921.75518562457
2.2341269841269837E-4,42915.97802998254
2.25E-4,42910.20087434051
1.25E-4,47341.00910952518
1.265873015873016E-4,47222.613124675714
1.2817460317460317E-4,47104.21713982626
1.2976190476190474E-4,46985.82115497679
1.3134920634920634E-4,46867.42517012733
1.3293650793650793E-4,46749.02918527787
1.345238095238095E-4,46630.633200428405
1.361111111111111E-4,46512.23721557894
1.376984126984127E-4,46388.99589020204
1.3928571428571427E-4,46265.754564825125
1.4087301587301586E-4,46142.51323944821
1.4246031746031743E-4,46019.2719140713
1.4404761904761903E-4,45896.0305886944
1.4563492063492063E-4,45772.78926331749
1.472222222222222E-4,45649.54793794058
1.4880952380952377E-4,45543.39902974959
1.5039682539682537E-4,45437.250121558594
1.5198412698412696E-4,45331.101213367605
1.5357142857142853E-4,45224.952305176615
1.5515873015873013E-4,45118.803396985626
1.567460317460317E-4,45012.65448879464
1.583333333333333E-4,44906.50558060365
1.599206349206349E-4,44818.73200012358
1.6150793650793646E-4,44730.9584196435
1.6309523809523806E-4,44643.18483916343
1.6468253968253963E-4,44555.41125868335
1.6626984126984123E-4,44467.637678203275
1.6785714285714283E-4,44379.864097723206
1.694444444444444E-4,44292.09051724313
1.7103174603174596E-4,44222.442911065635
1.7261904761904756E-4,44152.79530488812
1.7420634920634916E-4,44083.147698710614
1.7579365079365073E-4,44013.50009253311
1.7738095238095233E-4,43943.85248635561
1.789682539682539E-4,43874.2048801781
1.805555555555555E-4,43804.557274000595
1.821428571428571E-4,43751.9671028535
1.8373015873015866E-4,43699.3769317064
1.8531746031746026E-4,43646.786760559306
1.8690476190476183E-4,43594.19658941221
1.8849206349206342E-4,43541.60641826511
1.9007936507936502E-4,43489.016247118016
1.916666666666666E-4,43436.426075970914
1.9325396825396816E-4,43400.00895625099
1.9484126984126976E-4,43363.591836531064
1.9642857142857133E-4,43327.17471681114
1.9801587301587293E-4,43290.757597091215
1.996031746031745E-4,43254.3404773713
2.0119047619047607E-4,43217.923357651365
2.0277777777777766E-4,43181.50623793145
2.0436507936507926E-4,43160.58186220791
2.0595238095238083E-4,43139.657486484364
2.075396825396824E-4,43118.73311076082
2.09126984126984E-4,43097.80873503728
2.107142857142856E-4,43076.88435931374
2.1230158730158716E-4,43055.959983590205
2.1388888888888876E-4,43035.03560786666
2.1547619047619036E-4,43029.215505106615
2.1706349206349198E-4,43023.39540234656
2.1865079365079355E-4,43017.575299586504
2.2023809523809518E-4,43011.75519682646
2.2182539682539677E-4,43005.935094066415
2.2341269841269837E-4,43000.114991306364
2.25E-4,42994.29488854631
1.25E-4,47409.34842159334
1.265873015873016E-4,47294.726969033756
1.2817460317460317E-4,47180.10551647417
1.2976190476190474E-4,47065.48406391457
1.3134920634920634E-4,46950.86261135499
1.3293650793650793E-4,46836.2411587954
1.345238095238095E-4,46721.61970623581
1.361111111111111E-4,46606.998253676225
1.376984126984127E-4,46484.364651730444
1.3928571428571427E-4,46361.73104978466
1.4087301587301586E-4,46239.09744783888
1.4246031746031743E-4,46116.4638458931
1.4404761904761903E-4,45993.83024394733
1.4563492063492063E-4,45871.196642001545
1.472222222222222E-4,45748.563040055764
1.4880952380952377E-4,45642.080374786645
1.5039682539682537E-4,45535.597709517526
1.5198412698412696E-4,45429.11504424841
1.5357142857142853E-4,45322.63237897929
1.5515873015873013E-4,45216.14971371017
1.567460317460317E-4,45109.66704844105
1.583333333333333E-4,45003.18438317193
1.599206349206349E-4,44914.95100322602
1.6150793650793646E-4,44826.717623280114
1.6309523809523806E-4,44738.4842433342
1.6468253968253963E-4,44650.2508633883
1.6626984126984123E-4,44562.01748344238
1.6785714285714283E-4,44473.78410349647
1.694444444444444E-4,44385.550723550565
1.7103174603174596E-4,44315.46765334578
1.7261904761904756E-4,44245.384583141
1.7420634920634916E-4,44175.30151293622
1.7579365079365073E-4,44105.218442731435
1.7738095238095233E-4,44035.13537252665
1.789682539682539E-4,43965.05230232187
1.805555555555555E-4,43894.96923211709
1.821428571428571E-4,43842.0236648213
1.8373015873015866E-4,43789.07809752552
1.8531746031746026E-4,43736.132530229734
1.8690476190476183E-4,43683.18696293395
1.8849206349206342E-4,43630.24139563817
1.9007936507936502E-4,43577.29582834239
1.916666666666666E-4,43524.3502610466
1.9325396825396816E-4,43487.67554341957
1.9484126984126976E-4,43451.00082579254
1.9642857142857133E-4,43414.32610816551
1.9801587301587293E-4,43377.65139053848
1.996031746031745E-4,43340.97667291145
2.0119047619047607E-4,43304.30195528441
2.0277777777777766E-4,43267.62723765738
2.0436507936507926E-4,43246.55092158858
2.0595238095238083E-4,43225.47460551978
2.075396825396824E-4,43204.39828945098
2.09126984126984E-4,43183.32197338218
2.107142857142856E-4,43162.24565731338
2.1230158730158716E-4,43141.16934124458
2.1388888888888876E-4,43120.09302517578
2.1547619047619036E-4,43114.2293239624
2.1706349206349198E-4,43108.365622749014
2.1865079365079355E-4,43102.50192153563
2.2023809523809518E-4,43096.638220322246
2.2182539682539677E-4,43090.77451910886
2.2341269841269837E-4,43084.91081789548
2.25E-4,43079.04711668209
1.25E-4,47473.66617470831
1.265873015873016E-4,47363.14561392218
1.2817460317460317E-4,47252.62505313603
1.2976190476190474E-4,47142.104492349885
1.3134920634920634E-4,47031.58393156375
1.3293650793650793E-4,46921.06337077761
1.345238095238095E-4,46810.54280999147
1.361111111111111E-4,46700.02224920533
1.376984126984127E-4,46578.27351495438
1.3928571428571427E-4,46456.52478070342
1.4087301587301586E-4,46334.77604645246
1.4246031746031743E-4,46213.02731220152
1.4404761904761903E-4,46091.278577950565
1.4563492063492063E-4,45969.52984369961
1.472222222222222E-4,45847.78110944866
1.4880952380952377E-4,45741.00288548236
1.5039682539682537E-4,45634.22466151606
1.5198412698412696E-4,45527.44643754976
1.5357142857142853E-4,45420.66821358346
1.5515873015873013E-4,45313.889989617164
1.567460317460317E-4,45207.111765650865
1.583333333333333E-4,45100.333541684566
1.599206349206349E-4,45011.65455466997
1.6150793650793646E-4,44922.975567655376
1.6309523809523806E-4,44834.296580640774
1.6468253968253963E-4,44745.617593626186
1.6626984126984123E-4,44656.93860661159
1.6785714285714283E-4,44568.259619596996
1.694444444444444E-4,44479.5806325824
1.7103174603174596E-4,44409.06254800819
1.7261904761904756E-4,44338.544463433966
1.7420634920634916E-4,44268.02637885975
1.7579365079365073E-4,44197.50829428553
1.7738095238095233E-4,44126.990209711315
1.789682539682539E-4,44056.4721251371
1.805555555555555E-4,43985.95404056288
1.821428571428571E-4,43932.65201594777
1.8373015873015866E-4,43879.34999133266
1.8531746031746026E-4,43826.047966717546
1.8690476190476183E-4,43772.74594210244
1.8849206349206342E-4,43719.443917487326
1.9007936507936502E-4,43666.14189287222
1.916666666666666E-4,43612.83986825711
1.9325396825396816E-4,43575.90574233128
1.9484126984126976E-4,43538.97161640544
1.9642857142857133E-4,43502.037490479604
1.9801587301587293E-4,43465.10336455377
1.996031746031745E-4,43428.16923862794
2.0119047619047607E-4,43391.2351127021
2.0277777777777766E-4,43354.30098677627
2.0436507936507926E-4,43333.07143844764
2.0595238095238083E-4,43311.84189011901
2.075396825396824E-4,43290.61234179037
2.09126984126984E-4,43269.382793461744
2.107142857142856E-4,43248.153245133115
2.1230158730158716E-4,43226.923696804486
2.1388888888888876E-4,43205.69414847586
2.1547619047619036E-4,43199.78633888325
2.1706349206349198E-4,43193.878529290625
2.1865079365079355E-4,43187.970719698016
2.2023809523809518E-4,43182.06291010541
2.2182539682539677E-4,43176.15510051279
2.2341269841269837E-4,43170.24729092018
2.25E-4,43164.339481327566
1.25E-4,47534.33769321636
1.265873015873016E-4,47428.247098707834
1.2817460317460317E-4,47322.1565041993
1.2976190476190474E-4,47216.06590969077
1.3134920634920634E-4,47109.97531518224
1.3293650793650793E-4,47003.88472067371
1.345238095238095E-4,46897.79412616519
1.361111111111111E-4,46791.703531656654
1.376984126984127E-4,46671.05592707792
1.3928571428571427E-4,46550.40832249917
1.4087301587301586E-4,46429.760717920435
1.4246031746031743E-4,46309.11311334169
1.4404761904761903E-4,46188.46550876295
1.4563492063492063E-4,46067.817904184216
1.472222222222222E-4,45947.170299605474
1.4880952380952377E-4,45840.12855635304
1.5039682539682537E-4,45733.0868131006
1.5198412698412696E-4,45626.04506984816
1.5357142857142853E-4,45519.00332659572
1.5515873015873013E-4,45411.96158334328
1.567460317460317E-4,45304.91984009085
1.583333333333333E-4,45197.87809683841
1.599206349206349E-4,45108.76522624714
1.6150793650793646E-4,45019.65235565585
1.6309523809523806E-4,44930.53948506458
1.6468253968253963E-4,44841.426614473305
1.6626984126984123E-4,44752.31374388203
1.6785714285714283E-4,44663.200873290756
1.694444444444444E-4,44574.08800269948
1.7103174603174596E-4,44503.135746057254
1.7261904761904756E-4,44432.183489415016
1.7420634920634916E-4,44361.231232772785
1.7579365079365073E-4,44290.278976130554
1.7738095238095233E-4,44219.32671948832
1.789682539682539E-4,44148.37446284609
1.805555555555555E-4,44077.42220620386
1.821428571428571E-4,44023.76303465398
1.8373015873015866E-4,43970.103863104094
1.8531746031746026E-4,43916.44469155421
1.8690476190476183E-4,43862.78552000433
1.8849206349206342E-4,43809.12634845445
1.9007936507936502E-4,43755.46717690456
1.916666666666666E-4,43701.80800535468
1.9325396825396816E-4,43664.61309060562
1.9484126984126976E-4,43627.418175856554
1.9642857142857133E-4,43590.223261107494
1.9801587301587293E-4,43553.028346358435
1.996031746031745E-4,43515.833431609375
2.0119047619047607E-4,43478.638516860316
2.0277777777777766E-4,43441.44360211125
2.0436507936507926E-4,43420.05979705864
2.0595238095238083E-4,43398.67599200602
2.075396825396824E-4,43377.292186953404
2.09126984126984E-4,43355.908381900794
2.107142857142856E-4,43334.524576848184
2.1230158730158716E-4,43313.140771795566
2.1388888888888876E-4,43291.756966742956
2.1547619047619036E-4,43285.80463624504
2.1706349206349198E-4,43279.8523057471
2.1865079365079355E-4,43273.89997524918
2.2023809523809518E-4,43267.94764475126
2.2182539682539677E-4,43261.995314253334
2.2341269841269837E-4,43256.04298375541
2.25E-4,43250.09065325749
1.25E-4,47591.36297711748
1.265873015873016E-4,47490.03142339073
1.2817460317460317E-4,47388.69986966397
1.2976190476190474E-4,47287.368315937216
1.3134920634920634E-4,47186.03676221045
1.3293650793650793E-4,47084.705208483705
1.345238095238095E-4,46983.37365475695
1.361111111111111E-4,46882.04210103019
1.376984126984127E-4,46762.71188810105
1.3928571428571427E-4,46643.3816751719
1.4087301587301586E-4,46524.05146224276
1.4246031746031743E-4,46404.72124931362
1.4404761904761903E-4,46285.39103638447
1.4563492063492063E-4,46166.06082345534
1.472222222222222E-4,46046.73061052619
1.4880952380952377E-4,45939.45738739867
1.5039682539682537E-4,45832.18416427112
1.5198412698412696E-4,45724.91094114359
1.5357142857142853E-4,45617.63771801606
1.5515873015873013E-4,45510.364494888534
1.567460317460317E-4,45403.091271761
1.583333333333333E-4,45295.81804863347
1.599206349206349E-4,45206.28301795752
1.6150793650793646E-4,45116.74798728156
1.6309523809523806E-4,45027.21295660561
1.6468253968253963E-4,44937.67792592966
1.6626984126984123E-4,44848.1428952537
1.6785714285714283E-4,44758.60786457775
1.694444444444444E-4,44669.072833901795
1.7103174603174596E-4,44597.68724749297
1.7261904761904756E-4,44526.301661084144
1.7420634920634916E-4,44454.91607467532
1.7579365079365073E-4,44383.53048826649
1.7738095238095233E-4,44312.14490185766
1.789682539682539E-4,44240.759315448835
1.805555555555555E-4,44169.37372904001
1.821428571428571E-4,44115.356720939904
1.8373015873015866E-4,44061.33971283981
1.8531746031746026E-4,44007.322704739694
1.8690476190476183E-4,43953.305696639596
1.8849206349206342E-4,43899.2886885395
1.9007936507936502E-4,43845.271680439386
1.916666666666666E-4,43791.25467233929
1.9325396825396816E-4,43753.79758824258
1.9484126984126976E-4,43716.34050414587
1.9642857142857133E-4,43678.883420049155
1.9801587301587293E-4,43641.42633595245
1.996031746031745E-4,43603.969251855735
2.0119047619047607E-4,43566.51216775903
2.0277777777777766E-4,43529.055083662315
2.0436507936507926E-4,43507.515997421564
2.0595238095238083E-4,43485.97691118081
2.075396825396824E-4,43464.437824940054
2.09126984126984E-4,43442.89873869931
2.107142857142856E-4,43421.35965245855
2.1230158730158716E-4,43399.8205662178
2.1388888888888876E-4,43378.28147997705
2.1547619047619036E-4,43372.284216047745
2.1706349206349198E-4,43366.286952118426
2.1865079365079355E-4,43360.28968818911
2.2023809523809518E-4,43354.2924242598
2.2182539682539677E-4,43348.29516033049
2.2341269841269837E-4,43342.29789640118
2.25E-4,43336.300632471866
1.25E-4,47644.74202641168
1.265873015873016E-4,47548.498587970855
1.2817460317460317E-4,47452.255149530036
1.2976190476190474E-4,47356.01171108921
1.3134920634920634E-4,47259.76827264839
1.3293650793650793E-4,47163.524834207565
1.345238095238095E-4,47067.28139576674
1.361111111111111E-4,46971.03795732592
1.376984126984127E-4,46853.24139802376
1.3928571428571427E-4,46735.4448387216
1.4087301587301586E-4,46617.648279419445
1.4246031746031743E-4,46499.85172011729
1.4404761904761903E-4,46382.05516081513
1.4563492063492063E-4,46264.25860151297
1.472222222222222E-4,46146.46204221081
1.4880952380952377E-4,46038.98937861923
1.5039682539682537E-4,45931.51671502765
1.5198412698412696E-4,45824.04405143607
1.5357142857142853E-4,45716.57138784448
1.5515873015873013E-4,45609.0987242529
1.567460317460317E-4,45501.62606066132
1.583333333333333E-4,45394.153397069735
1.599206349206349E-4,45304.20792980111
1.6150793650793646E-4,45214.26246253248
1.6309523809523806E-4,45124.31699526386
1.6468253968253963E-4,45034.37152799523
1.6626984126984123E-4,44944.426060726604
1.6785714285714283E-4,44854.48059345798
1.694444444444444E-4,44764.53512618935
1.7103174603174596E-4,44692.717052315355
1.7261904761904756E-4,44620.89897844135
1.7420634920634916E-4,44549.08090456735
1.7579365079365073E-4,44477.26283069335
1.7738095238095233E-4,44405.44475681935
1.789682539682539E-4,44333.626682945345
1.805555555555555E-4,44261.80860907135
1.821428571428571E-4,44207.43307480558
1.8373015873015866E-4,44153.057540539805
1.8531746031746026E-4,44098.68200627403
1.8690476190476183E-4,44044.30647200826
1.8849206349206342E-4,43989.930937742494
1.9007936507936502E-4,43935.55540347672
1.916666666666666E-4,43881.17986921095
1.9325396825396816E-4,43843.45923524217
1.9484126984126976E-4,43805.738601273384
1.9642857142857133E-4,43768.01796730459
1.9801587301587293E-4,43730.29733333582
1.996031746031745E-4,43692.57669936703
2.0119047619047607E-4,43654.85606539825
2.0277777777777766E-4,43617.135431429466
2.0436507936507926E-4,43595.44003953642
2.0595238095238083E-4,43573.744647643376
2.075396825396824E-4,43552.04925575033
2.09126984126984E-4,43530.353863857286
2.107142857142856E-4,43508.65847196424
2.1230158730158716E-4,43486.9630800712
2.1388888888888876E-4,43465.26768817815
2.1547619047619036E-4,43459.225078291376
2.1706349206349198E-4,43453.18246840459
2.1865079365079355E-4,43447.13985851781
2.2023809523809518E-4,43441.097248631035
2.2182539682539677E-4,43435.05463874426
2.2341269841269837E-4,43429.01202885748
2.25E-4,43422.9694189707
1.25E-4,47695.33307682971
1.265873015873016E-4,47603.88132825312
1.2817460317460317E-4,47512.42957967653
1.2976190476190474E-4,47420.97783109994
1.3134920634920634E-4,47329.52608252335
1.3293650793650793E-4,47238.07433394676
1.345238095238095E-4,47146.622585370176
1.361111111111111E-4,47055.17083679358
1.376984126984127E-4,46939.52334040051
1.3928571428571427E-4,46823.87584400745
1.4087301587301586E-4,46708.228347614386
1.4246031746031743E-4,46592.580851221326
1.4404761904761903E-4,46476.93335482826
1.4563492063492063E-4,46361.28585843519
1.472222222222222E-4,46245.63836204213
1.4880952380952377E-4,46138.163546279546
1.5039682539682537E-4,46030.688730516944
1.5198412698412696E-4,45923.21391475435
1.5357142857142853E-4,45815.73909899176
1.5515873015873013E-4,45708.26428322916
1.567460317460317E-4,45600.78946746657
1.583333333333333E-4,45493.31465170398
1.599206349206349E-4,45402.99670804497
1.6150793650793646E-4,45312.67876438596
1.6309523809523806E-4,45222.36082072694
1.6468253968253963E-4,45132.04287706794
1.6626984126984123E-4,45041.72493340893
1.6785714285714283E-4,44951.406989749914
1.694444444444444E-4,44861.08904609091
1.7103174603174596E-4,44788.84374239471
1.7261904761904756E-4,44716.59843869851
1.7420634920634916E-4,44644.353135002304
1.7579365079365073E-4,44572.1078313061
1.7738095238095233E-4,44499.862527609905
1.789682539682539E-4,44427.61722391371
1.805555555555555E-4,44355.371920217505
1.821428571428571E-4,44300.634774823055
1.8373015873015866E-4,44245.89762942859
1.8531746031746026E-4,44191.16048403413
1.8690476190476183E-4,44136.42333863967
1.8849206349206342E-4,44081.686193245216
1.9007936507936502E-4,44026.94904785076
1.916666666666666E-4,43972.2119024563
1.9325396825396816E-4,43934.22361048933
1.9484126984126976E-4,43896.235318522355
1.9642857142857133E-4,43858.247026555386
1.9801587301587293E-4,43820.25873458842
1.996031746031745E-4,43782.27044262144
2.0119047619047607E-4,43744.28215065447
2.0277777777777766E-4,43706.2938586875
2.0436507936507926E-4,43684.43911902153
2.0595238095238083E-4,43662.584379355554
2.075396825396824E-4,43640.72963968958
2.09126984126984E-4,43618.87490002361
2.107142857142856E-4,43597.02016035764
2.1230158730158716E-4,43575.16542069167
2.1388888888888876E-4,43553.310681025694
2.1547619047619036E-4,43547.22159099384
2.1706349206349198E-4,43541.132500961976
2.1865079365079355E-4,43535.04341093011
2.2023809523809518E-4,43528.95432089826
2.2182539682539677E-4,43522.8652308664
2.2341269841269837E-4,43516.77614083454
2.25E-4,43510.687050802684
