3.333333333333332E-5,-2.3518804955428726E-5
3.492063492063491E-5,-2.4442055291803838E-5
3.6507936507936495E-5,-2.5345420740729978E-5
3.8095238095238085E-5,-2.622890130220715E-5
3.968253968253967E-5,-2.7092496976235356E-5
4.126984126984126E-5,-2.7936207762814604E-5
4.285714285714285E-5,-2.876003366194487E-5
4.444444444444443E-5,-2.956397467362618E-5
4.6031746031746017E-5,-3.0347364783773195E-5
4.761904761904761E-5,-3.110784813901572E-5
4.92063492063492E-5,-3.184542473935372E-5
5.079365079365078E-5,-3.256009458478721E-5
5.238095238095237E-5,-3.32518576753162E-5
5.3968253968253954E-5,-3.392071401094068E-5
5.5555555555555545E-5,-3.4566663591660646E-5
5.7142857142857135E-5,-3.518723710816337E-5
5.873015873015871E-5,-3.578027622981146E-5
6.0317460317460295E-5,-3.634578095660491E-5
6.190476190476188E-5,-3.6883751288543725E-5
6.349206349206348E-5,-3.739418722562792E-5
6.507936507936506E-5,-3.787708876785746E-5
6.666666666666664E-5,-3.833245591523237E-5
6.825396825396824E-5,-3.8756599940349576E-5
6.984126984126981E-5,-3.915402531256803E-5
7.142857142857141E-5,-3.952473203188775E-5
7.301587301587299E-5,-3.9868720098308726E-5
7.460317460317457E-5,-4.018598951183097E-5
7.619047619047617E-5,-4.047654027245444E-5
7.777777777777775E-5,-4.07403723801792E-5
7.936507936507935E-5,-4.098205995064495E-5
8.095238095238092E-5,-4.1203352754122196E-5
8.25396825396825E-5,-4.140425079061094E-5
8.41269841269841E-5,-4.15847540601112E-5
8.571428571428567E-5,-4.1744862562622984E-5
8.730158730158727E-5,-4.1884576298146256E-5
8.888888888888885E-5,-4.2003895266681045E-5
9.047619047619045E-5,-4.21060522042897E-5
9.206349206349203E-5,-4.2192171259673874E-5
9.365079365079362E-5,-4.2262252432833584E-5
9.523809523809523E-5,-4.231629572376883E-5
9.68253968253968E-5,-4.235430113247961E-5
9.84126984126984E-5,-4.237626865896591E-5
9.999999999999999E-5,-4.2382198303227756E-5
0,0
1.5873015873015865E-6,-1.2924207572921382E-6
3.174603174603173E-6,-2.5677258654427646E-6
4.76190476190476E-6,-3.8259153244518796E-6
6.349206349206346E-6,-5.066989134319484E-6
7.936507936507933E-6,-6.290947295045577E-6
9.52380952380952E-6,-7.497789806630158E-6
1.1111111111111107E-5,-8.687516669073227E-6
1.2698412698412695E-5,-9.86003997105542E-6
1.4285714285714279E-5,-1.1015025699268982E-5
1.5873015873015866E-5,-1.2152473853713908E-5
1.7460317460317452E-5,-1.3272384434390198E-5
1.904761904761904E-5,-1.4374757441297856E-5
2.0634920634920626E-5,-1.545959287443688E-5
2.2222222222222213E-5,-1.652689073380727E-5
2.3809523809523803E-5,-1.7576364974379684E-5
2.5396825396825384E-5,-1.8607377495887322E-5
2.6984126984126974E-5,-1.961992829833019E-5
2.857142857142856E-5,-2.061401738170828E-5
3.0158730158730148E-5,-2.15896447460216E-5
3.174603174603174E-5,-2.2546810391270142E-5
3.333333333333332E-5,-2.3485514317453914E-5
3.492063492063491E-5,-2.4405300668281645E-5
3.6507936507936495E-5,-2.5304930214020127E-5
3.8095238095238085E-5,-2.6184402954669352E-5
3.968253968253967E-5,-2.7043718890229326E-5
4.126984126984126E-5,-2.7882878020700052E-5
4.285714285714285E-5,-2.8701880346081517E-5
4.444444444444443E-5,-2.950072586637373E-5
4.6031746031746017E-5,-3.0278715314418894E-5
4.761904761904761E-5,-3.103332108423171E-5
4.92063492063492E-5,-3.1764543175812166E-5
5.079365079365078E-5,-3.247238158916028E-5
5.238095238095237E-5,-3.3156836324276046E-5
5.3968253968253954E-5,-3.381790738115946E-5
5.5555555555555545E-5,-3.445559475981052E-5
5.7142857142857135E-5,-3.506693877049833E-5
5.873015873015871E-5,-3.565036609868123E-5
6.0317460317460295E-5,-3.620587674435924E-5
6.190476190476188E-5,-3.673347070753235E-5
6.349206349206348E-5,-3.7233147988200566E-5
6.507936507936506E-5,-3.7704908586363864E-5
6.666666666666664E-5,-3.8148752502022284E-5
6.825396825396824E-5,-3.856193535129941E-5
6.984126984126981E-5,-3.8949105604339566E-5
7.142857142857141E-5,-3.9310263261142745E-5
7.301587301587299E-5,-3.964540832170897E-5
7.460317460317457E-5,-3.995454078603824E-5
7.619047619047617E-5,-4.023766065413053E-5
7.777777777777775E-5,-4.0494767925985864E-5
7.936507936507935E-5,-4.0730507780715456E-5
8.095238095238092E-5,-4.094639995726111E-5
8.25396825396825E-5,-4.11424444556228E-5
8.41269841269841E-5,-4.1318641275800555E-5
8.571428571428567E-5,-4.147499041779437E-5
8.730158730158727E-5,-4.161149188160422E-5
8.888888888888885E-5,-4.172814566723014E-5
9.047619047619045E-5,-4.1828028959231064E-5
9.206349206349203E-5,-4.1912237151346976E-5
9.365079365079362E-5,-4.1980770243577864E-5
9.523809523809523E-5,-4.2033628235923755E-5
9.68253968253968E-5,-4.207081112838465E-5
9.84126984126984E-5,-4.209231892096051E-5
9.999999999999999E-5,-4.209815161365137E-5
0,0
1.5873015873015865E-6,-1.2923483651148466E-6
3.174603174603173E-6,-2.5674300048080196E-6
4.76190476190476E-6,-3.825244919079517E-6
6.349206349206346E-6,-5.065793107929342E-6
7.936507936507933E-6,-6.2890745713574935E-6
9.52380952380952E-6,-7.49508930936397E-6
1.1111111111111107E-5,-8.683837321948773E-6
1.2698412698412695E-5,-9.855232108860774E-6
1.4285714285714279E-5,-1.1008923799125003E-5
1.5873015873015866E-5,-1.2144912392741462E-5
1.7460317460317452E-5,-1.3263197889710154E-5
1.904761904761904E-5,-1.4363780290031076E-5
2.0634920634920626E-5,-1.5446659593704228E-5
2.2222222222222213E-5,-1.651183580072961E-5
2.3809523809523803E-5,-1.7559020358383073E-5
2.5396825396825384E-5,-1.8587539355727144E-5
2.6984126984126974E-5,-1.959739279276182E-5
2.857142857142856E-5,-2.058858066948711E-5
3.0158730158730148E-5,-2.1561102985903008E-5
3.174603174603174E-5,-2.251495974200951E-5
3.333333333333332E-5,-2.3450150937806623E-5
3.492063492063491E-5,-2.4366217731201545E-5
3.6507936507936495E-5,-2.526182374765156E-5
3.8095238095238085E-5,-2.6136968987156655E-5
3.968253968253967E-5,-2.6991653449716845E-5
4.126984126984126E-5,-2.7825877135332132E-5
4.285714285714285E-5,-2.8639640044002493E-5
4.444444444444443E-5,-2.943294217572795E-5
4.6031746031746017E-5,-3.0205012075406718E-5
4.761904761904761E-5,-3.095319790329757E-5
4.92063492063492E-5,-3.167749965940052E-5
5.079365079365078E-5,-3.237791734371555E-5
5.238095238095237E-5,-3.3054450956242684E-5
5.3968253968253954E-5,-3.37071004969819E-5
5.5555555555555545E-5,-3.4335865965933214E-5
5.7142857142857135E-5,-3.493738247803058E-5
5.873015873015871E-5,-3.551074746994359E-5
6.0317460317460295E-5,-3.6055960941672256E-5
6.190476190476188E-5,-3.6573022893216576E-5
6.349206349206348E-5,-3.7061933324576556E-5
6.507936507936506E-5,-3.752269223575217E-5
6.666666666666664E-5,-3.7955299626743445E-5
6.825396825396824E-5,-3.835795143986221E-5
6.984126984126981E-5,-3.873527774345985E-5
7.142857142857141E-5,-3.9087278537536366E-5
7.301587301587299E-5,-3.941395382209174E-5
7.460317460317457E-5,-3.971530359712602E-5
7.619047619047617E-5,-3.999132786263915E-5
7.777777777777775E-5,-4.024202661863116E-5
7.936507936507935E-5,-4.047205278637628E-5
8.095238095238092E-5,-4.068275354890463E-5
8.25396825396825E-5,-4.0874128906216215E-5
8.41269841269841E-5,-4.104617885831103E-5
8.571428571428567E-5,-4.1198903405189084E-5
8.730158730158727E-5,-4.1332302546850355E-5
8.888888888888885E-5,-4.144637628329487E-5
9.047619047619045E-5,-4.154406003704411E-5
9.206349206349203E-5,-4.162641931594739E-5
9.365079365079362E-5,-4.1693454120004725E-5
9.523809523809523E-5,-4.1745164449216086E-5
9.68253968253968E-5,-4.178155030358152E-5
9.84126984126984E-5,-4.180261168310097E-5
9.999999999999999E-5,-4.180834858777449E-5
0,0
1.5873015873015865E-6,-1.2922726817360723E-6
3.174603174603173E-6,-2.567119531594022E-6
4.76190476190476E-6,-3.824540549573847E-6
6.349206349206346E-6,-5.064535735675551E-6
7.936507936507933E-6,-6.287105089899132E-6
9.52380952380952E-6,-7.49224861224459E-6
1.1111111111111107E-5,-8.679966302711923E-6
1.2698412698412695E-5,-9.850173293950218E-6
1.4285714285714279E-5,-1.1002501066115053E-5
1.5873015873015866E-5,-1.2136949619206424E-5
1.7460317460317452E-5,-1.3253518953224337E-5
1.904761904761904E-5,-1.435220906816879E-5
2.0634920634920626E-5,-1.543301996403978E-5
2.2222222222222213E-5,-1.6495951640837306E-5
2.3809523809523803E-5,-1.754071351694499E-5
2.5396825396825384E-5,-1.8566587197481937E-5
2.6984126984126974E-5,-1.9573572682448132E-5
2.857142857142856E-5,-2.0561669971843593E-5
3.0158730158730148E-5,-2.1530879065668316E-5
3.174603174603174E-5,-2.248119996392229E-5
3.333333333333332E-5,-2.341263266660552E-5
3.492063492063491E-5,-2.4324710153314774E-5
3.6507936507936495E-5,-2.5215988576133706E-5
3.8095238095238085E-5,-2.6086467935062294E-5
3.968253968253967E-5,-2.693614823010056E-5
4.126984126984126E-5,-2.7765029461248507E-5
4.285714285714285E-5,-2.8573111628506114E-5
4.444444444444443E-5,-2.9360394731873395E-5
4.6031746031746017E-5,-3.0125991507560825E-5
4.761904761904761E-5,-3.086718143974171E-5
4.92063492063492E-5,-3.158396452841606E-5
5.079365079365078E-5,-3.2276340773583865E-5
5.238095238095237E-5,-3.294431017524513E-5
5.3968253968253954E-5,-3.3587872733399846E-5
5.5555555555555545E-5,-3.4207028448048035E-5
5.7142857142857135E-5,-3.479811276259163E-5
5.873015873015871E-5,-3.5360976079949485E-5
6.0317460317460295E-5,-3.5895618400121605E-5
6.190476190476188E-5,-3.6402039723107976E-5
6.349206349206348E-5,-3.688024004890861E-5
6.507936507936506E-5,-3.7330219377523495E-5
6.666666666666664E-5,-3.7751977708952656E-5
6.825396825396824E-5,-3.814461734366171E-5
6.984126984126981E-5,-3.851258319792051E-5
7.142857142857141E-5,-3.885587527172907E-5
7.301587301587299E-5,-3.917449356508739E-5
7.460317460317457E-5,-3.946843807799548E-5
7.619047619047617E-5,-3.97377088104533E-5
7.777777777777775E-5,-3.9982305762460894E-5
7.936507936507935E-5,-4.020684078621579E-5
8.095238095238092E-5,-4.041254862655055E-5
8.25396825396825E-5,-4.059942928346518E-5
8.41269841269841E-5,-4.076748275695969E-5
8.571428571428567E-5,-4.0916709047034085E-5
8.730158730158727E-5,-4.104710815368834E-5
8.888888888888885E-5,-4.115868007692247E-5
9.047619047619045E-5,-4.1254232036977206E-5
9.206349206349203E-5,-4.13347988641633E-5
9.365079365079362E-5,-4.1400380558480734E-5
9.523809523809523E-5,-4.145097711992954E-5
9.68253968253968E-5,-4.148658854850971E-5
9.84126984126984E-5,-4.150721484422121E-5
9.999999999999999E-5,-4.151285600706409E-5
0,0
1.5873015873015865E-6,-1.2921937102236804E-6
3.174603174603173E-6,-2.566795179664169E-6
4.76190476190476E-6,-3.823804408321464E-6
6.349206349206346E-6,-5.063221396195567E-6
7.936507936507933E-6,-6.285046143286479E-6
9.52380952380952E-6,-7.489278649594198E-6
1.1111111111111107E-5,-8.675918915118725E-6
1.2698412698412695E-5,-9.844883919769387E-6
1.4285714285714279E-5,-1.099578479438609E-5
1.5873015873015866E-5,-1.2128621538968826E-5
1.7460317460317452E-5,-1.3243394153517601E-5
1.904761904761904E-5,-1.4340102638032418E-5
2.0634920634920626E-5,-1.5418746992513266E-5
2.2222222222222213E-5,-1.6479327216960155E-5
2.3809523809523803E-5,-1.7521551074897903E-5
2.5396825396825384E-5,-1.854465013112717E-5
2.6984126984126974E-5,-1.954862438564796E-5
2.857142857142856E-5,-2.0533473838460268E-5
3.0158730158730148E-5,-2.1499198489564105E-5
3.174603174603174E-5,-2.2445798338959454E-5
3.333333333333332E-5,-2.3373273386646327E-5
3.492063492063491E-5,-2.4281145987084153E-5
3.6507936507936495E-5,-2.516785556006998E-5
3.8095238095238085E-5,-2.6033402105603805E-5
3.968253968253967E-5,-2.687778562368563E-5
4.126984126984126E-5,-2.7701006114315466E-5
4.285714285714285E-5,-2.8503063577493298E-5
4.444444444444443E-5,-2.928395801321913E-5
4.6031746031746017E-5,-3.004266063231099E-5
4.761904761904761E-5,-3.07764070853938E-5
4.92063492063492E-5,-3.148519737246757E-5
5.079365079365078E-5,-3.21690314935323E-5
5.238095238095237E-5,-3.2827909448588E-5
5.3968253968253954E-5,-3.346183123763464E-5
5.5555555555555545E-5,-3.407079686067225E-5
5.7142857142857135E-5,-3.465086990207088E-5
5.873015873015871E-5,-3.520274939574272E-5
6.0317460317460295E-5,-3.5726435341687765E-5
6.190476190476188E-5,-3.6221927739906014E-5
6.349206349206348E-5,-3.6689226590397494E-5
6.507936507936506E-5,-3.712833189316218E-5
6.666666666666664E-5,-3.753924364820007E-5
6.825396825396824E-5,-3.792205098336672E-5
6.984126984126981E-5,-3.828086352453296E-5
7.142857142857141E-5,-3.861568127169878E-5
7.301587301587299E-5,-3.892650422486418E-5
7.460317460317457E-5,-3.9213332384029174E-5
7.619047619047617E-5,-3.947616574919374E-5
7.777777777777775E-5,-3.97150043203579E-5
7.936507936507935E-5,-3.9934314628532064E-5
8.095238095238092E-5,-4.013526900223101E-5
8.25396825396825E-5,-4.0317867441454746E-5
8.41269841269841E-5,-4.048210994620327E-5
8.571428571428567E-5,-4.062799651647659E-5
8.730158730158727E-5,-4.07555271522747E-5
8.888888888888885E-5,-4.086470185359759E-5
9.047619047619045E-5,-4.095821407584768E-5
9.206349206349203E-5,-4.103706588380545E-5
9.365079365079362E-5,-4.110125727747087E-5
9.523809523809523E-5,-4.1150788256843964E-5
9.68253968253968E-5,-4.118565882192474E-5
9.84126984126984E-5,-4.120586897271316E-5
9.999999999999999E-5,-4.121141870920926E-5
0,0
1.5873015873015865E-6,-1.2921114505776709E-6
3.174603174603173E-6,-2.5664569490184606E-6
4.76190476190476E-6,-3.823036495322368E-6
6.349206349206346E-6,-5.061850089489393E-6
7.936507936507933E-6,-6.282897731519538E-6
9.52380952380952E-6,-7.4861794214128E-6
1.1111111111111107E-5,-8.67169515916918E-6
1.2698412698412695E-5,-9.839363986318281E-6
1.4285714285714279E-5,-1.098877498393811E-5
1.5873015873015866E-5,-1.2119928152028664E-5
1.7460317460317452E-5,-1.3232823490589946E-5
1.904761904761904E-5,-1.4327460999621957E-5
2.0634920634920626E-5,-1.540384067912469E-5
2.2222222222222213E-5,-1.6461962529098153E-5
2.3809523809523803E-5,-1.7501533032241806E-5
2.5396825396825384E-5,-1.8521728156662856E-5
2.6984126984126974E-5,-1.9522547902361295E-5
2.857142857142856E-5,-2.0503992269337135E-5
3.0158730158730148E-5,-2.1466061257590374E-5
3.174603174603174E-5,-2.2408754867121E-5
3.333333333333332E-5,-2.333207309792903E-5
3.492063492063491E-5,-2.423552523250966E-5
3.6507936507936495E-5,-2.511742469946037E-5
3.8095238095238085E-5,-2.5977771498781166E-5
3.968253968253967E-5,-2.6816565630472038E-5
4.126984126984126E-5,-2.7633807094532996E-5
4.285714285714285E-5,-2.842949589096403E-5
4.444444444444443E-5,-2.920363201976515E-5
4.6031746031746017E-5,-2.9955019449657197E-5
4.761904761904761E-5,-3.068087484025384E-5
4.92063492063492E-5,-3.138119819155506E-5
5.079365079365078E-5,-3.205598950356088E-5
5.238095238095237E-5,-3.27052487762713E-5
5.3968253968253954E-5,-3.3328976009686296E-5
5.5555555555555545E-5,-3.392717120380588E-5
5.7142857142857135E-5,-3.449565389646832E-5
5.873015873015871E-5,-3.503606741732327E-5
6.0317460317460295E-5,-3.554841176637073E-5
6.190476190476188E-5,-3.603268694361071E-5
6.349206349206348E-5,-3.64888929490432E-5
6.507936507936506E-5,-3.691702978266819E-5
6.666666666666664E-5,-3.73170974444857E-5
6.825396825396824E-5,-3.769025235897728E-5
6.984126984126981E-5,-3.804011872329721E-5
7.142857142857141E-5,-3.836669653744549E-5
7.301587301587299E-5,-3.866998580142212E-5
7.460317460317457E-5,-3.8949986515227116E-5
7.619047619047617E-5,-3.920669867886046E-5
7.777777777777775E-5,-3.944012229232215E-5
7.936507936507935E-5,-3.965447431332508E-5
8.095238095238092E-5,-3.9850914675945987E-5
8.25396825396825E-5,-4.002944338018487E-5
8.41269841269841E-5,-4.0190060426041734E-5
8.571428571428567E-5,-4.033276581351659E-5
8.730158730158727E-5,-4.045755954260941E-5
8.888888888888885E-5,-4.0564441613320226E-5
9.047619047619045E-5,-4.0656006153655546E-5
9.206349206349203E-5,-4.0733220374873844E-5
9.365079365079362E-5,-4.079608427697512E-5
9.523809523809523E-5,-4.0844597859959365E-5
9.68253968253968E-5,-4.08787611238266E-5
9.84126984126984E-5,-4.08985740685768E-5
9.999999999999999E-5,-4.090403669420998E-5
0,0
1.5873015873015865E-6,-1.2920259027980431E-6
3.174603174603173E-6,-2.5661048396568954E-6
4.76190476190476E-6,-3.822236810576555E-6
6.349206349206346E-6,-5.060421815557025E-6
7.936507936507933E-6,-6.2806598545983035E-6
9.52380952380952E-6,-7.48295092770039E-6
1.1111111111111107E-5,-8.667295034863287E-6
1.2698412698412695E-5,-9.833613493596899E-6
1.4285714285714279E-5,-1.0981471634771118E-5
1.5873015873015866E-5,-1.211086945838594E-5
1.7460317460317452E-5,-1.322180696444137E-5
1.904761904761904E-5,-1.4314284152937412E-5
2.0634920634920626E-5,-1.538830102387405E-5
2.2222222222222213E-5,-1.64438575772513E-5
2.3809523809523803E-5,-1.7480659388976697E-5
2.5396825396825384E-5,-1.8497821274088984E-5
2.6984126984126974E-5,-1.9495343232588146E-5
2.857142857142856E-5,-2.0473225264474187E-5
3.0158730158730148E-5,-2.1431467369747126E-5
3.174603174603174E-5,-2.2370069548406935E-5
3.333333333333332E-5,-2.3289031800453628E-5
3.492063492063491E-5,-2.4187847889591302E-5
3.6507936507936495E-5,-2.506469599430489E-5
3.8095238095238085E-5,-2.5919576114594382E-5
3.968253968253967E-5,-2.6752488250459784E-5
4.126984126984126E-5,-2.7563432401901106E-5
4.285714285714285E-5,-2.8352408568918327E-5
4.444444444444443E-5,-2.9119416751511464E-5
4.6031746031746017E-5,-2.986306795959946E-5
4.761904761904761E-5,-3.0580584704321814E-5
4.92063492063492E-5,-3.1271966985678514E-5
5.079365079365078E-5,-3.193721480366958E-5
5.238095238095237E-5,-3.2576328158295006E-5
5.3968253968253954E-5,-3.318930704955477E-5
5.5555555555555545E-5,-3.377615147744891E-5
5.7142857142857135E-5,-3.433246474578396E-5
5.873015873015871E-5,-3.486093014469117E-5
6.0317460317460295E-5,-3.536154767417052E-5
6.190476190476188E-5,-3.583431733422204E-5
6.349206349206348E-5,-3.627923912484572E-5
6.507936507936506E-5,-3.6696313046041545E-5
6.666666666666664E-5,-3.708553909780953E-5
6.825396825396824E-5,-3.744922147049336E-5
6.984126984126981E-5,-3.779034879421325E-5
7.142857142857141E-5,-3.8108921068969205E-5
7.301587301587299E-5,-3.840493829476122E-5
7.460317460317457E-5,-3.8678400471589306E-5
7.619047619047617E-5,-3.892930759945344E-5
7.777777777777775E-5,-3.915765967835365E-5
7.936507936507935E-5,-3.936731984059484E-5
8.095238095238092E-5,-3.955948564769548E-5
8.25396825396825E-5,-3.973415709965556E-5
8.41269841269841E-5,-3.989133419647509E-5
8.571428571428567E-5,-4.0031016938154076E-5
8.730158730158727E-5,-4.01532053246925E-5
8.888888888888885E-5,-4.025789935609037E-5
9.047619047619045E-5,-4.034760827040079E-5
9.206349206349203E-5,-4.0423262337368485E-5
9.365079365079362E-5,-4.0484861556993466E-5
9.523809523809523E-5,-4.053240592927573E-5
9.68253968253968E-5,-4.0565895454215296E-5
9.84126984126984E-5,-4.0585330131812124E-5
9.999999999999999E-5,-4.059070996206626E-5
0,0
1.5873015873015865E-6,-1.2919332828226355E-6
3.174603174603173E-6,-2.5657216275166745E-6
4.76190476190476E-6,-3.821365034082117E-6
6.349206349206346E-6,-5.0588635025189635E-6
7.936507936507933E-6,-6.2782170328272135E-6
9.52380952380952E-6,-7.479425625006867E-6
1.1111111111111107E-5,-8.662489279057924E-6
1.2698412698412695E-5,-9.827332400386046E-6
1.4285714285714279E-5,-1.0973490078903584E-5
1.5873015873015866E-5,-1.2100962314610536E-5
1.7460317460317452E-5,-1.3209749107506905E-5
1.904761904761904E-5,-1.429985045759269E-5
2.0634920634920626E-5,-1.537126636486789E-5
2.2222222222222213E-5,-1.6423996829332503E-5
2.3809523809523803E-5,-1.745774458134293E-5
2.5396825396825384E-5,-1.8471551323512244E-5
2.6984126984126974E-5,-1.9465417055840445E-5
2.857142857142856E-5,-2.0439341778327535E-5
3.0158730158730148E-5,-2.1393325490973512E-5
3.174603174603174E-5,-2.232736819377837E-5
3.333333333333332E-5,-2.3241469886742122E-5
3.492063492063491E-5,-2.413508972326917E-5
3.6507936507936495E-5,-2.5006278636487578E-5
3.8095238095238085E-5,-2.5855036626397355E-5
3.968253968253967E-5,-2.6681363692998495E-5
4.126984126984126E-5,-2.748525983629101E-5
4.285714285714285E-5,-2.8266725056274877E-5
4.444444444444443E-5,-2.902575935295012E-5
4.6031746031746017E-5,-2.9760708362940746E-5
4.761904761904761E-5,-3.0469041240215198E-5
4.92063492063492E-5,-3.115075798477345E-5
5.079365079365078E-5,-3.180585859661552E-5
5.238095238095237E-5,-3.2434343075741415E-5
5.3968253968253954E-5,-3.30362114221511E-5
5.5555555555555545E-5,-3.3611463635844615E-5
5.7142857142857135E-5,-3.4155889358118055E-5
5.873015873015871E-5,-3.467279260888624E-5
6.0317460317460295E-5,-3.516217338814918E-5
6.190476190476188E-5,-3.5624031695906855E-5
6.349206349206348E-5,-3.60583675321593E-5
6.507936507936506E-5,-3.646518089690648E-5
6.666666666666664E-5,-3.6844471790148413E-5
6.825396825396824E-5,-3.7199265377382776E-5
6.984126984126981E-5,-3.753215253553056E-5
7.142857142857141E-5,-3.784313326459174E-5
7.301587301587299E-5,-3.813220756456632E-5
7.460317460317457E-5,-3.839937543545432E-5
7.619047619047617E-5,-3.864463687725572E-5
7.777777777777775E-5,-3.886799188997053E-5
7.936507936507935E-5,-3.907307784899052E-5
8.095238095238092E-5,-3.9261079365942714E-5
8.25396825396825E-5,-3.943199644082712E-5
8.41269841269841E-5,-3.9585829073643723E-5
8.571428571428567E-5,-3.9722577264392534E-5
8.730158730158727E-5,-3.984224101307354E-5
8.888888888888885E-5,-3.994482031968676E-5
9.047619047619045E-5,-4.003272734712644E-5
9.206349206349203E-5,-4.010686589200757E-5
9.365079365079362E-5,-4.016723595433013E-5
9.523809523809523E-5,-4.021383753409414E-5
9.68253968253968E-5,-4.02466706312996E-5
9.84126984126984E-5,-4.0265735245946484E-5
9.999999999999999E-5,-4.027103137803482E-5
0,0
1.5873015873015865E-6,-1.2918348151052536E-6
3.174603174603173E-6,-2.565312885991774E-6
4.76190476190476E-6,-3.820434212659559E-6
6.349206349206346E-6,-5.057198795108612E-6
7.936507936507933E-6,-6.275606633338931E-6
9.52380952380952E-6,-7.4756577273505166E-6
1.1111111111111107E-5,-8.657352077143368E-6
1.2698412698412695E-5,-9.820617794576268E-6
1.4285714285714279E-5,-1.096495478790974E-5
1.5873015873015866E-5,-1.209036305714378E-5
1.7460317460317452E-5,-1.319684260227839E-5
1.904761904761904E-5,-1.4284393423313575E-5
2.0634920634920626E-5,-1.5353015520249325E-5
2.2222222222222213E-5,-1.6402708893085647E-5
2.3809523809523803E-5,-1.7433172236246282E-5
2.5396825396825384E-5,-1.8443364252450223E-5
2.6984126984126974E-5,-1.9433284941697463E-5
2.857142857142856E-5,-2.0402934303988013E-5
3.0158730158730148E-5,-2.1352312339321875E-5
3.174603174603174E-5,-2.2281419047699033E-5
3.333333333333332E-5,-2.31902544291195E-5
3.492063492063491E-5,-2.4078229321096176E-5
3.6507936507936495E-5,-2.4943269829946254E-5
3.8095238095238085E-5,-2.578537595566973E-5
3.968253968253967E-5,-2.6604547698266607E-5
4.126984126984126E-5,-2.74007850577369E-5
4.285714285714285E-5,-2.8174088034080576E-5
4.444444444444443E-5,-2.8924456627297663E-5
4.6031746031746017E-5,-2.9649913796780605E-5
4.761904761904761E-5,-3.0348346253530244E-5
4.92063492063492E-5,-3.101975399754659E-5
5.079365079365078E-5,-3.166413702882965E-5
5.238095238095237E-5,-3.228149534737942E-5
5.3968253968253954E-5,-3.287182895319588E-5
5.5555555555555545E-5,-3.3435137846279056E-5
5.7142857142857135E-5,-3.396767931172128E-5
5.873015873015871E-5,-3.4473125479338854E-5
6.0317460317460295E-5,-3.495147634913174E-5
6.190476190476188E-5,-3.540273192109997E-5
6.349206349206348E-5,-3.5826892195243546E-5
6.507936507936506E-5,-3.622395717156244E-5
6.666666666666664E-5,-3.6593926850056665E-5
6.825396825396824E-5,-3.6940284720777176E-5
6.984126984126981E-5,-3.7265336187008255E-5
7.142857142857141E-5,-3.756908124874989E-5
7.301587301587299E-5,-3.7851519906002074E-5
7.460317460317457E-5,-3.811265215876484E-5
7.619047619047617E-5,-3.8352478007038155E-5
7.777777777777775E-5,-3.857099745082204E-5
7.936507936507935E-5,-3.877167500236042E-5
8.095238095238092E-5,-3.89556642981344E-5
8.25396825396825E-5,-3.9122965338143984E-5
8.41269841269841E-5,-3.927357812238916E-5
8.571428571428567E-5,-3.9407502650869966E-5
8.730158730158727E-5,-3.952473892358635E-5
8.888888888888885E-5,-3.9625286940538354E-5
9.047619047619045E-5,-3.9711458218861414E-5
9.206349206349203E-5,-3.9784136487409534E-5
9.365079365079362E-5,-3.984332174618271E-5
9.523809523809523E-5,-3.988901399518095E-5
9.68253968253968E-5,-3.992121323440427E-5
9.84126984126984E-5,-3.993991946385263E-5
9.999999999999999E-5,-3.994513268352606E-5
0,0
1.5873015873015865E-6,-1.2917313430237368E-6
3.174603174603173E-6,-2.5648824539178754E-6
4.76190476190476E-6,-3.819453332682414E-6
6.349206349206346E-6,-5.055443979317356E-6
7.936507936507933E-6,-6.272854393822699E-6
9.52380952380952E-6,-7.471684576198443E-6
1.1111111111111107E-5,-8.65193452644459E-6
1.2698412698412695E-5,-9.813536548249453E-6
1.4285714285714279E-5,-1.0955951495172582E-5
1.5873015873015866E-5,-1.2079179367213967E-5
1.7460317460317452E-5,-1.3183220164373617E-5
1.904761904761904E-5,-1.4268073886651534E-5
2.0634920634920626E-5,-1.5333740534047705E-5
2.2222222222222213E-5,-1.638022010656214E-5
2.3809523809523803E-5,-1.7407206587771115E-5
2.5396825396825384E-5,-1.8413567220104214E-5
2.6984126984126974E-5,-1.9399302003561433E-5
2.857142857142856E-5,-2.0364410938142774E-5
3.0158730158730148E-5,-2.1308894023848252E-5
3.174603174603174E-5,-2.2232751260677836E-5
3.333333333333332E-5,-2.3135982648631554E-5
3.492063492063491E-5,-2.4017940713444334E-5
3.6507936507936495E-5,-2.4876425305505573E-5
3.8095238095238085E-5,-2.5711436424815278E-5
3.968253968253967E-5,-2.6522974071373445E-5
4.126984126984126E-5,-2.7311038245180084E-5
4.285714285714285E-5,-2.8075628946235172E-5
4.444444444444443E-5,-2.8816746174538736E-5
4.6031746031746017E-5,-2.9532043316146064E-5
4.761904761904761E-5,-3.021994742342831E-5
4.92063492063492E-5,-3.088045849638549E-5
5.079365079365078E-5,-3.151357653501758E-5
5.238095238095237E-5,-3.2119301539324606E-5
5.3968253968253954E-5,-3.2697633509306546E-5
5.5555555555555545E-5,-3.324857244496341E-5
5.7142857142857135E-5,-3.376904105658005E-5
5.873015873015871E-5,-3.426294172199188E-5
6.0317460317460295E-5,-3.473027444119888E-5
6.190476190476188E-5,-3.517103921420106E-5
6.349206349206348E-5,-3.558523604099843E-5
