7.460317460317457E-5,-5.839758077748516E-5
7.619047619047617E-5,-5.898913293074836E-5
7.777777777777775E-5,-5.955231957554076E-5
7.936507936507935E-5,-6.0084804484232746E-5
8.095238095238092E-5,-6.058265802697742E-5
8.25396825396825E-5,-6.104588020377476E-5
8.41269841269841E-5,-6.147447101462475E-5
8.571428571428567E-5,-6.186843045952745E-5
8.730158730158727E-5,-6.22277585384828E-5
8.888888888888885E-5,-6.255245525149084E-5
9.047619047619045E-5,-6.283943226553874E-5
9.206349206349203E-5,-6.308328436399952E-5
9.365079365079362E-5,-6.328401154687314E-5
9.523809523809523E-5,-6.344161381415965E-5
9.68253968253968E-5,-6.355609116585904E-5
9.84126984126984E-5,-6.362744360197128E-5
9.999999999999999E-5,-6.36556711224964E-5
0,0
1.5873015873015865E-6,-1.934253387275695E-6
3.174603174603173E-6,-3.8356171045852925E-6
4.76190476190476E-6,-5.7040911519287936E-6
6.349206349206346E-6,-7.539675529306199E-6
7.936507936507933E-6,-9.342370236717506E-6
9.52380952380952E-6,-1.1112175274162717E-5
1.1111111111111107E-5,-1.2849090641641831E-5
1.2698412698412695E-5,-1.455282139088905E-5
1.4285714285714279E-5,-1.6225289418778766E-5
1.5873015873015866E-5,-1.7866494725310968E-5
1.7460317460317452E-5,-1.947643731048567E-5
1.904761904761904E-5,-2.1055117174302864E-5
2.0634920634920626E-5,-2.260253431676255E-5
2.2222222222222213E-5,-2.411868873786473E-5
2.3809523809523803E-5,-2.5604361987139032E-5
2.5396825396825384E-5,-2.7061260221486016E-5
2.6984126984126974E-5,-2.848938344090568E-5
2.857142857142856E-5,-2.9888731645398037E-5
3.0158730158730148E-5,-3.125930483496308E-5
3.174603174603174E-5,-3.26011030096008E-5
3.333333333333332E-5,-3.3914126169311206E-5
3.492063492063491E-5,-3.5199563572638386E-5
3.6507936507936495E-5,-3.6458565696496816E-5
3.8095238095238085E-5,-3.769113254088648E-5
3.968253968253967E-5,-3.8897264105807404E-5
4.126984126984126E-5,-4.007696039125958E-5
4.285714285714285E-5,-4.123022139724299E-5
4.444444444444443E-5,-4.2357047123757656E-5
4.6031746031746017E-5,-4.345843513855671E-5
4.761904761904761E-5,-4.453475608808055E-5
4.92063492063492E-5,-4.558600997232917E-5
5.079365079365078E-5,-4.661219679130258E-5
5.238095238095237E-5,-4.76133165450008E-5
5.3968253968253954E-5,-4.858936923342379E-5
5.5555555555555545E-5,-4.954035485657157E-5
5.7142857142857135E-5,-5.046671141571582E-5
5.873015873015871E-5,-5.136754445583962E-5
6.0317460317460295E-5,-5.224285397694295E-5
6.190476190476188E-5,-5.309263997902584E-5
6.349206349206348E-5,-5.3916902462088285E-5
6.507936507936506E-5,-5.4715641426130255E-5
6.666666666666664E-5,-5.548885687115178E-5
6.825396825396824E-5,-5.623591891214905E-5
6.984126984126981E-5,-5.695408651923393E-5
7.142857142857141E-5,-5.7643359692406465E-5
7.301587301587299E-5,-5.830373843166662E-5
7.460317460317457E-5,-5.893522273701442E-5
7.619047619047617E-5,-5.953781260844983E-5
7.777777777777775E-5,-6.011150804597289E-5
7.936507936507935E-5,-6.065384043592616E-5
8.095238095238092E-5,-6.116090420719431E-5
8.25396825396825E-5,-6.163269935977736E-5
8.41269841269841E-5,-6.206922589367528E-5
8.571428571428567E-5,-6.247048380888814E-5
8.730158730158727E-5,-6.283647310541585E-5
8.888888888888885E-5,-6.316719378325848E-5
9.047619047619045E-5,-6.345966638551454E-5
9.206349206349203E-5,-6.370819662658481E-5
9.365079365079362E-5,-6.391278450646933E-5
9.523809523809523E-5,-6.407343002516808E-5
9.68253968253968E-5,-6.419013318268109E-5
9.84126984126984E-5,-6.426289397900832E-5
9.999999999999999E-5,-6.429171241414979E-5
0,0
1.5873015873015865E-6,-1.93469314412417E-6
3.174603174603173E-6,-3.83727315107743E-6
4.76190476190476E-6,-5.707740020859778E-6
6.349206349206346E-6,-7.546093753471215E-6
7.936507936507933E-6,-9.352334348911741E-6
9.52380952380952E-6,-1.1126461807181358E-5
1.1111111111111107E-5,-1.2868476128280062E-5
1.2698412698412695E-5,-1.4578084490028052E-5
1.4285714285714279E-5,-1.625707437061305E-5
1.5873015873015866E-5,-1.790544577003506E-5
1.7460317460317452E-5,-1.952319868829408E-5
1.904761904761904E-5,-2.111033312539012E-5
2.0634920634920626E-5,-2.2666849081323157E-5
2.2222222222222213E-5,-2.4192746556093212E-5
2.3809523809523803E-5,-2.5688710339315223E-5
2.5396825396825384E-5,-2.715634372650132E-5
2.6984126984126974E-5,-2.8595646717651484E-5
2.857142857142856E-5,-3.000661931276574E-5
3.0158730158730148E-5,-3.1389261511844074E-5
3.174603174603174E-5,-3.2743573314886486E-5
3.333333333333332E-5,-3.406955472189298E-5
3.492063492063491E-5,-3.536827446022942E-5
3.6507936507936495E-5,-3.664079879075161E-5
3.8095238095238085E-5,-3.788712771345954E-5
3.968253968253967E-5,-3.9107261228353216E-5
4.126984126984126E-5,-4.030119933543264E-5
4.285714285714285E-5,-4.146894203469779E-5
4.444444444444443E-5,-4.26104893261487E-5
4.6031746031746017E-5,-4.3726734022960524E-5
4.761904761904761E-5,-4.481793750111421E-5
4.92063492063492E-5,-4.5884099760609756E-5
5.079365079365078E-5,-4.692522080144718E-5
5.238095238095237E-5,-4.7941300623626484E-5
5.3968253968253954E-5,-4.893233922714763E-5
5.5555555555555545E-5,-4.989833661201067E-5
5.7142857142857135E-5,-5.083962450277796E-5
5.873015873015871E-5,-5.1755149155298235E-5
6.0317460317460295E-5,-5.26449105695715E-5
6.190476190476188E-5,-5.350890874559775E-5
6.349206349206348E-5,-5.4347143683377004E-5
6.507936507936506E-5,-5.515961538290922E-5
6.666666666666664E-5,-5.5946323844194445E-5
6.825396825396824E-5,-5.670648019776617E-5
6.984126984126981E-5,-5.7437222341230814E-5
7.142857142857141E-5,-5.8138550274588325E-5
7.301587301587299E-5,-5.8810463997838735E-5
7.460317460317457E-5,-5.945296351098207E-5
7.619047619047617E-5,-6.006604881401826E-5
7.777777777777775E-5,-6.064971990694736E-5
7.936507936507935E-5,-6.120140294332732E-5
8.095238095238092E-5,-6.171722950900482E-5
8.25396825396825E-5,-6.219719960397988E-5
8.41269841269841E-5,-6.26413132282525E-5
8.571428571428567E-5,-6.304957038182269E-5
8.730158730158727E-5,-6.342197106469041E-5
8.888888888888885E-5,-6.375851527685568E-5
9.047619047619045E-5,-6.405634171301799E-5
9.206349206349203E-5,-6.430942797529199E-5
9.365079365079362E-5,-6.45177740636777E-5
9.523809523809523E-5,-6.46813799781751E-5
9.68253968253968E-5,-6.480024571878426E-5
9.84126984126984E-5,-6.487437128550508E-5
9.999999999999999E-5,-6.490375667833762E-5
0,0
1.5873015873015865E-6,-1.935115932344688E-6
3.174603174603173E-6,-3.83886416389828E-6
4.76190476190476E-6,-5.711244694660773E-6
6.349206349206346E-6,-7.552257524632172E-6
7.936507936507933E-6,-9.361902653812475E-6
9.52380952380952E-6,-1.114018008220168E-5
1.1111111111111107E-5,-1.288708980979979E-5
1.2698412698412695E-5,-1.4602339868880223E-5
1.4285714285714279E-5,-1.6287589836131192E-5
1.5873015873015866E-5,-1.7942839711552694E-5
1.7460317460317452E-5,-1.956808949514473E-5
1.904761904761904E-5,-2.116333918690731E-5
2.0634920634920626E-5,-2.2728588786840416E-5
2.2222222222222213E-5,-2.4263838294944062E-5
2.3809523809523803E-5,-2.576968666161555E-5
2.5396825396825384E-5,-2.7247636161271033E-5
2.6984126984126974E-5,-2.8697686793910513E-5
2.857142857142856E-5,-3.011983855953399E-5
3.0158730158730148E-5,-3.1514091458141465E-5
3.174603174603174E-5,-3.288044548973293E-5
3.333333333333332E-5,-3.421890065430839E-5
3.492063492063491E-5,-3.55304186776877E-5
3.6507936507936495E-5,-3.68159770896793E-5
3.8095238095238085E-5,-3.80755758902832E-5
3.968253968253967E-5,-3.930921507949937E-5
4.126984126984126E-5,-4.0516894657327845E-5
4.285714285714285E-5,-4.1698614623768594E-5
4.444444444444443E-5,-4.285437497882165E-5
4.6031746031746017E-5,-4.398497075425559E-5
4.761904761904761E-5,-4.509054733523522E-5
4.92063492063492E-5,-4.6171104721760535E-5
5.079365079365078E-5,-4.722664291383154E-5
5.238095238095237E-5,-4.8257161911448234E-5
5.3968253968253954E-5,-4.926266171461061E-5
5.5555555555555545E-5,-5.024314232331868E-5
5.7142857142857135E-5,-5.119882921015772E-5
5.873015873015871E-5,-5.2128505990903575E-5
6.0317460317460295E-5,-5.303217266555621E-5
6.190476190476188E-5,-5.390982923411565E-5
6.349206349206348E-5,-5.476147569658191E-5
6.507936507936506E-5,-5.558711205295494E-5
6.666666666666664E-5,-5.638673830323479E-5
6.825396825396824E-5,-5.715940093657552E-5
6.984126984126981E-5,-5.79021387328612E-5
7.142857142857141E-5,-5.8614951692091864E-5
7.301587301587299E-5,-5.9297839814267483E-5
7.460317460317457E-5,-5.995080309938808E-5
7.619047619047617E-5,-6.057384154745363E-5
7.777777777777775E-5,-6.116695515846415E-5
7.936507936507935E-5,-6.172749200643624E-5
8.095238095238092E-5,-6.225163393240898E-5
8.25396825396825E-5,-6.273938093638237E-5
8.41269841269841E-5,-6.319073301835642E-5
8.571428571428567E-5,-6.360569017833112E-5
8.730158730158727E-5,-6.398425241630645E-5
8.888888888888885E-5,-6.432641973228245E-5
9.047619047619045E-5,-6.462945824804909E-5
9.206349206349203E-5,-6.488697841012103E-5
9.365079365079362E-5,-6.509898021849823E-5
9.523809523809523E-5,-6.526546367318072E-5
9.68253968253968E-5,-6.53864287741685E-5
9.84126984126984E-5,-6.546187552146154E-5
9.999999999999999E-5,-6.549180391505986E-5
0,0
1.5873015873015865E-6,-1.9355154085205495E-6
3.174603174603173E-6,-3.840369162734572E-6
4.76190476190476E-6,-5.714561262642061E-6
6.349206349206346E-6,-7.5580917082430244E-6
7.936507936507933E-6,-9.37096049953746E-6
9.52380952380952E-6,-1.1153167636525365E-5
1.1111111111111107E-5,-1.2904713119206739E-5
1.2698412698412695E-5,-1.4625306317599576E-5
1.4285714285714279E-5,-1.6316487299729483E-5
1.5873015873015866E-5,-1.7978256065596454E-5
1.7460317460317452E-5,-1.96106126152005E-5
1.904761904761904E-5,-2.1213556948541622E-5
2.0634920634920626E-5,-2.2787089065619806E-5
2.2222222222222213E-5,-2.4331208966435066E-5
2.3809523809523803E-5,-2.5846439799220957E-5
2.5396825396825384E-5,-2.7334185095864064E-5
2.6984126984126974E-5,-2.8794444856364388E-5
2.857142857142856E-5,-3.0227219080721934E-5
3.0158730158730148E-5,-3.16325077689367E-5
3.174603174603174E-5,-3.301031092100868E-5
3.333333333333332E-5,-3.436062853693788E-5
3.492063492063491E-5,-3.5684325494066825E-5
3.6507936507936495E-5,-3.698228798043936E-5
3.8095238095238085E-5,-3.825451599605546E-5
3.968253968253967E-5,-3.950100954091513E-5
4.126984126984126E-5,-4.072176861501839E-5
4.285714285714285E-5,-4.1916793218365215E-5
4.444444444444443E-5,-4.308608335095562E-5
4.6031746031746017E-5,-4.423034149602569E-5
4.761904761904761E-5,-4.534959297934966E-5
4.92063492063492E-5,-4.6443837800927526E-5
5.079365079365078E-5,-4.751307596075928E-5
5.238095238095237E-5,-4.855730745884497E-5
5.3968253968253954E-5,-4.957653229518452E-5
5.5555555555555545E-5,-5.0570750469777995E-5
5.7142857142857135E-5,-5.154008005778679E-5
5.873015873015871E-5,-5.248314663597221E-5
6.0317460317460295E-5,-5.3399950204334244E-5
6.190476190476188E-5,-5.429049076287291E-5
6.349206349206348E-5,-5.5154768311588214E-5
6.507936507936506E-5,-5.599278285048012E-5
6.666666666666664E-5,-5.680453437954867E-5
6.825396825396824E-5,-5.758890792385539E-5
6.984126984126981E-5,-5.834286716520973E-5
7.142857142857141E-5,-5.906641210361167E-5
7.301587301587299E-5,-5.975954273906121E-5
7.460317460317457E-5,-6.0422259071558374E-5
7.619047619047617E-5,-6.105456110110311E-5
7.777777777777775E-5,-6.165644882769548E-5
7.936507936507935E-5,-6.222522205965087E-5
8.095238095238092E-5,-6.275710099952643E-5
8.25396825396825E-5,-6.325208564732216E-5
8.41269841269841E-5,-6.371017600303802E-5
8.571428571428567E-5,-6.413137206667406E-5
8.730158730158727E-5,-6.451567383823024E-5
8.888888888888885E-5,-6.486308131770658E-5
9.047619047619045E-5,-6.517091706182581E-5
9.206349206349203E-5,-6.543249543764785E-5
9.365079365079362E-5,-6.564781644517265E-5
9.523809523809523E-5,-6.581688008440025E-5
9.68253968253968E-5,-6.593968635533066E-5
9.84126984126984E-5,-6.601623525796384E-5
9.999999999999999E-5,-6.60465267922998E-5
0,0
1.5873015873015865E-6,-1.935880897511752E-6
3.174603174603173E-6,-3.841752840465204E-6
4.76190476190476E-6,-5.717615828860355E-6
6.349206349206346E-6,-7.563469862697205E-6
7.936507936507933E-6,-9.379314941975757E-6
9.52380952380952E-6,-1.1165151066696007E-5
1.1111111111111107E-5,-1.2920978236857958E-5
1.2698412698412695E-5,-1.4646510596823108E-5
1.4285714285714279E-5,-1.6343180255264412E-5
1.5873015873015866E-5,-1.801098721218186E-5
1.7460317460317452E-5,-1.9649931467575466E-5
1.904761904761904E-5,-2.1260013021445233E-5
2.0634920634920626E-5,-2.2841231873791137E-5
2.2222222222222213E-5,-2.4393588024613202E-5
2.3809523809523803E-5,-2.5917537369979355E-5
2.5396825396825384E-5,-2.7414387715370706E-5
2.6984126984126974E-5,-2.8884139060787262E-5
2.857142857142856E-5,-3.032679140622902E-5
3.0158730158730148E-5,-3.174234475169599E-5
3.174603174603174E-5,-3.313079909718815E-5
3.333333333333332E-5,-3.449215444270551E-5
3.492063492063491E-5,-3.582718328786753E-5
3.6507936507936495E-5,-3.7136681072875694E-5
3.8095238095238085E-5,-3.8420647797730024E-5
3.968253968253967E-5,-3.967908346243051E-5
4.126984126984126E-5,-4.091198806697715E-5
4.285714285714285E-5,-4.211936161136994E-5
4.444444444444443E-5,-4.33012040956089E-5
4.6031746031746017E-5,-4.4458127758578985E-5
4.761904761904761E-5,-4.559003826069201E-5
4.92063492063492E-5,-4.6696935601947975E-5
5.079365079365078E-5,-4.777881978234689E-5
5.238095238095237E-5,-4.883569080188875E-5
5.3968253968253954E-5,-4.9867548660573546E-5
5.5555555555555545E-5,-5.08743933584013E-5
5.7142857142857135E-5,-5.185623245840483E-5
5.873015873015871E-5,-5.281155148155926E-5
6.0317460317460295E-5,-5.374035042786458E-5
6.190476190476188E-5,-5.4642629297320806E-5
6.349206349206348E-5,-5.551838808992793E-5
6.507936507936506E-5,-5.636762680568594E-5
6.666666666666664E-5,-5.7190345444594845E-5
6.825396825396824E-5,-5.7985285611719206E-5
6.984126984126981E-5,-5.874936338533784E-5
7.142857142857141E-5,-5.948257876545078E-5
7.301587301587299E-5,-6.018493175205801E-5
7.460317460317457E-5,-6.085642234515955E-5
7.619047619047617E-5,-6.149705054475538E-5
7.777777777777775E-5,-6.21068163508455E-5
7.936507936507935E-5,-6.268300559732078E-5
8.095238095238092E-5,-6.322182289647759E-5
8.25396825396825E-5,-6.372326824831593E-5
8.41269841269841E-5,-6.418734165283578E-5
8.571428571428567E-5,-6.461404311003722E-5
8.730158730158727E-5,-6.500337261992014E-5
8.888888888888885E-5,-6.53553301824846E-5
9.047619047619045E-5,-6.566708871728392E-5
9.206349206349203E-5,-6.593192290470499E-5
9.365079365079362E-5,-6.614983274474774E-5
9.523809523809523E-5,-6.632081823741226E-5
9.68253968253968E-5,-6.64448793826985E-5
9.84126984126984E-5,-6.652201618060645E-5
9.999999999999999E-5,-6.655222863113614E-5
0,0
1.5873015873015865E-6,-1.9362212781363343E-6
3.174603174603173E-6,-3.8430445630285775E-6
4.76190476190476E-6,-5.7204698546767275E-6
6.349206349206346E-6,-7.568497153080788E-6
7.936507936507933E-6,-9.387126458240757E-6
9.52380952380952E-6,-1.1176357770156633E-5
1.1111111111111107E-5,-1.293619108882842E-5
1.2698412698412695E-5,-1.4666346313210007E-5
1.4285714285714279E-5,-1.6368156516603097E-5
1.5873015873015866E-5,-1.804162169900769E-5
1.7460317460317452E-5,-1.968674186042379E-5
1.904761904761904E-5,-2.13035170008514E-5
2.0634920634920626E-5,-2.289194712029051E-5
2.2222222222222213E-5,-2.4452032218741125E-5
2.3809523809523803E-5,-2.5984170726930322E-5
2.5396825396825384E-5,-2.7489577126610093E-5
2.6984126984126974E-5,-2.8968251417780446E-5
2.857142857142856E-5,-3.0420193600441366E-5
3.0158730158730148E-5,-3.184540367459288E-5
3.174603174603174E-5,-3.324388164023496E-5
3.333333333333332E-5,-3.461562749736763E-5
3.492063492063491E-5,-3.5961330564784276E-5
3.6507936507936495E-5,-3.728169346337638E-5
3.8095238095238085E-5,-3.8576716193143925E-5
3.968253968253967E-5,-3.9846398754086924E-5
4.126984126984126E-5,-4.10907411462054E-5
4.285714285714285E-5,-4.23097433694993E-5
4.444444444444443E-5,-4.350340542396868E-5
4.6031746031746017E-5,-4.4672254044205874E-5
4.761904761904761E-5,-4.5816071907614753E-5
4.92063492063492E-5,-4.6934859014195335E-5
5.079365079365078E-5,-4.8028615363947625E-5
5.238095238095237E-5,-4.909734095687161E-5
5.3968253968253954E-5,-5.0141035792967284E-5
5.5555555555555545E-5,-5.1159699872234666E-5
5.7142857142857135E-5,-5.215322876876123E-5
5.873015873015871E-5,-5.311997480063227E-5
6.0317460317460295E-5,-5.405993796784776E-5
6.190476190476188E-5,-5.497311827040772E-5
6.349206349206348E-5,-5.585951570831216E-5
6.507936507936506E-5,-5.671913028156105E-5
6.666666666666664E-5,-5.7551961990154424E-5
6.825396825396824E-5,-5.835661469810709E-5
6.984126984126981E-5,-5.912998148454108E-5
7.142857142857141E-5,-5.9872062349456366E-5
7.301587301587299E-5,-6.058285729285297E-5
7.460317460317457E-5,-6.12623663147309E-5
7.619047619047617E-5,-6.191058941509014E-5
7.777777777777775E-5,-6.252752659393069E-5
7.936507936507935E-5,-6.3110480277984E-5
8.095238095238092E-5,-6.365562051843053E-5
8.25396825396825E-5,-6.416294731527021E-5
8.41269841269841E-5,-6.463246066850311E-5
8.571428571428567E-5,-6.50641605781292E-5
8.730158730158727E-5,-6.545804704414845E-5
8.888888888888885E-5,-6.581412006656092E-5
9.047619047619045E-5,-6.6129309205486E-5
9.206349206349203E-5,-6.639695171429376E-5
9.365079365079362E-5,-6.661704759298419E-5
9.523809523809523E-5,-6.67895968415573E-5
9.68253968253968E-5,-6.691459946001309E-5
9.84126984126984E-5,-6.699205544835153E-5
9.999999999999999E-5,-6.702196480657267E-5
0,0
1.5873015873015865E-6,-1.936536550394297E-6
3.174603174603173E-6,-3.844244330424691E-6
4.76190476190476E-6,-5.723123340091182E-6
6.349206349206346E-6,-7.573173579393772E-6
7.936507936507933E-6,-9.394395048332458E-6
9.52380952380952E-6,-1.1186787746907241E-5
1.1111111111111107E-5,-1.2950351675118122E-5
1.2698412698412695E-5,-1.4684813466760268E-5
1.4285714285714279E-5,-1.6391416083745545E-5
1.5873015873015866E-5,-1.8070159526073945E-5
1.7460317460317452E-5,-1.972104379374548E-5
1.904761904761904E-5,-2.1344068886760138E-5
2.0634920634920626E-5,-2.2939234805117927E-5
2.2222222222222213E-5,-2.450654154881884E-5
2.3809523809523803E-5,-2.604633987007385E-5
2.5396825396825384E-5,-2.7559753329582212E-5
2.6984126984126974E-5,-2.9046781927343915E-5
2.857142857142856E-5,-3.050742566335897E-5
3.0158730158730148E-5,-3.194168453762738E-5
3.174603174603174E-5,-3.334955855014913E-5
3.333333333333332E-5,-3.473104770092423E-5
3.492063492063491E-5,-3.608676732481706E-5
3.6507936507936495E-5,-3.741732515194136E-5
3.8095238095238085E-5,-3.8722721182297135E-5
3.968253968253967E-5,-4.0002955415884375E-5
4.126984126984126E-5,-4.12580278527031E-5
4.285714285714285E-5,-4.248793849275329E-5
4.444444444444443E-5,-4.369268733603496E-5
4.6031746031746017E-5,-4.487272035290635E-5
4.761904761904761E-5,-4.602769392011791E-5
4.92063492063492E-5,-4.715760803766962E-5
5.079365079365078E-5,-4.8262462705561494E-5
5.238095238095237E-5,-4.934225792379354E-5
5.3968253968253954E-5,-5.039699369236573E-5
5.5555555555555545E-5,-5.1426670011278086E-5
5.7142857142857135E-5,-5.243106898885596E-5
5.873015873015871E-5,-5.3408416593191185E-5
6.0317460317460295E-5,-5.435871282428374E-5
6.190476190476188E-5,-5.5281957682133636E-5
6.349206349206348E-5,-5.617815116674089E-5
6.507936507936506E-5,-5.7047293278105466E-5
6.666666666666664E-5,-5.788938401622739E-5
6.825396825396824E-5,-5.8702895183019096E-5
6.984126984126981E-5,-5.948472146281945E-5
7.142857142857141E-5,-6.023486285562845E-5
7.301587301587299E-5,-6.09533193614461E-5
7.460317460317457E-5,-6.164009098027241E-5
7.619047619047617E-5,-6.229517771210737E-5
7.777777777777775E-5,-6.291857955695098E-5
7.936507936507935E-5,-6.350764610164053E-5
8.095238095238092E-5,-6.40584938653852E-5
8.25396825396825E-5,-6.457112284818501E-5
8.41269841269841E-5,-6.504553305003992E-5
8.571428571428567E-5,-6.548172447094999E-5
8.730158730158727E-5,-6.587969711091516E-5
8.888888888888885E-5,-6.623945096993547E-5
9.047619047619045E-5,-6.6557578526432E-5
9.206349206349203E-5,-6.682758186641414E-5
9.365079365079362E-5,-6.704946098988193E-5
9.523809523809523E-5,-6.722321589683534E-5
9.68253968253968E-5,-6.73488465872744E-5
9.84126984126984E-5,-6.742635306119905E-5
9.999999999999999E-5,-6.745573531860936E-5
0,0
1.5873015873015865E-6,-1.936829866944766E-6
3.174603174603173E-6,-3.845362127581807E-6
4.76190476190476E-6,-5.72559678191112E-6
6.349206349206346E-6,-7.577533829932711E-6
7.936507936507933E-6,-9.401173271646575E-6
9.52380952380952E-6,-1.1196515107052713E-5
1.1111111111111107E-5,-1.2963559336151126E-5
1.2698412698412695E-5,-1.4702039810844155E-5
1.4285714285714279E-5,-1.6413115732841828E-5
1.5873015873015866E-5,-1.8096787102144147E-5
1.7460317460317452E-5,-1.9753053918751116E-5
1.904761904761904E-5,-2.1381916182662736E-5
2.0634920634920626E-5,-2.2983373893878992E-5
2.2222222222222213E-5,-2.45574270523999E-5
2.3809523809523803E-5,-2.610438504425074E-5
2.5396825396825384E-5,-2.7625282505637956E-5
2.6984126984126974E-5,-2.912011943656154E-5
2.857142857142856E-5,-3.0588895837021507E-5
3.0158730158730148E-5,-3.203161170701786E-5
3.174603174603174E-5,-3.344826704655057E-5
3.333333333333332E-5,-3.483886185561967E-5
3.492063492063491E-5,-3.620394368524753E-5
3.6507936507936495E-5,-3.754402389185222E-5
3.8095238095238085E-5,-3.8859102475433726E-5
3.968253968253967E-5,-4.014917943599206E-5
4.126984126984126E-5,-4.141425477352721E-5
4.285714285714285E-5,-4.2654328488039194E-5
4.444444444444443E-5,-4.386940057952799E-5
4.6031746031746017E-5,-4.505983884019165E-5
4.761904761904761E-5,-4.622517255786405E-5
4.92063492063492E-5,-4.73654017325452E-5
5.079365079365078E-5,-4.84805263642351E-5
5.238095238095237E-5,-4.957054645293376E-5
5.3968253968253954E-5,-5.063546199864116E-5
5.5555555555555545E-5,-5.167527300135732E-5
5.7142857142857135E-5,-5.268964677863476E-5
5.873015873015871E-5,-5.367669522623236E-5
6.0317460317460295E-5,-5.463641834415012E-5
6.190476190476188E-5,-5.556881613238802E-5
6.349206349206348E-5,-5.6473888590946083E-5
6.507936507936506E-5,-5.7351635719824296E-5
6.666666666666664E-5,-5.820205751902266E-5
6.825396825396824E-5,-5.9023507480666594E-5
6.984126984126981E-5,-5.981289353728845E-5
7.142857142857141E-5,-6.057021568888819E-5
7.301587301587299E-5,-6.129547393546584E-5
7.460317460317457E-5,-6.19886682770214E-5
7.619047619047617E-5,-6.264979871355484E-5
7.777777777777775E-5,-6.327886524506621E-5
7.936507936507935E-5,-6.387328464821708E-5
8.095238095238092E-5,-6.442908771673848E-5
8.25396825396825E-5,-6.49462744506304E-5
8.41269841269841E-5,-6.542484484989282E-5
8.571428571428567E-5,-6.586479891452577E-5
8.730158730158727E-5,-6.62661366445292E-5
8.888888888888885E-5,-6.662885803990315E-5
9.047619047619045E-5,-6.69490721864429E-5
9.206349206349203E-5,-6.722068044439768E-5
9.365079365079362E-5,-6.744368281376748E-5
9.523809523809523E-5,-6.761807929455233E-5
9.68253968253968E-5,-6.774386988675222E-5
9.84126984126984E-5,-6.782105459036713E-5
9.999999999999999E-5,-6.784963340539707E-5
0,0
1.5873015873015865E-6,-1.9371075312903137E-6
3.174603174603173E-6,-3.846417918605928E-6
4.76190476190476E-6,-5.727931161946839E-6
6.349206349206346E-6,-7.581647261313053E-6
7.936507936507933E-6,-9.407566216704565E-6
9.52380952380952E-6,-1.1205688028121378E-5
1.1111111111111107E-5,-1.2976012695563489E-5
1.2698412698412695E-5,-1.471828077862653E-5
1.4285714285714279E-5,-1.6433568925901673E-5
1.5873015873015866E-5,-1.8121877137388914E-5
1.7460317460317452E-5,-1.9783205413088256E-5
1.904761904761904E-5,-2.14175537529997E-5
2.0634920634920626E-5,-2.302492215712324E-5
2.2222222222222213E-5,-2.4605310625458883E-5
2.3809523809523803E-5,-2.6158986543188968E-5
2.5396825396825384E-5,-2.7686896806588154E-5
2.6984126984126974E-5,-2.918904141565643E-5
2.857142857142856E-5,-3.066542037039382E-5
3.0158730158730148E-5,-3.211603367080032E-5
3.174603174603174E-5,-3.3540881316875904E-5
3.333333333333332E-5,-3.4939963308620594E-5
3.492063492063491E-5,-3.631375962140773E-5
3.6507936507936495E-5,-3.766268493180227E-5
3.8095238095238085E-5,-3.8986739239804186E-5
3.968253968253967E-5,-4.02859225454135E-5
4.126984126984126E-5,-4.156023484863022E-5
4.285714285714285E-5,-4.280967614945433E-5
4.444444444444443E-5,-4.4034246447885834E-5
4.6031746031746017E-5,-4.5234233637307717E-5
4.761904761904761E-5,-4.640904418568237E-5
4.92063492063492E-5,-4.755867809300979E-5
5.079365079365078E-5,-4.8683135359289994E-5
5.238095238095237E-5,-4.9782415984522984E-5
5.3968253968253954E-5,-5.085651996870873E-5
5.5555555555555545E-5,-5.190544731184725E-5
5.7142857142857135E-5,-5.2928749519232316E-5
5.873015873015871E-5,-5.392444753835439E-5
6.0317460317460295E-5,-5.4892541369213444E-5
6.190476190476188E-5,-5.5833031011809486E-5
6.349206349206348E-5,-5.6745916466142545E-5
6.507936507936506E-5,-5.763119773221258E-5
6.666666666666664E-5,-5.8488874810019604E-5
6.825396825396824E-5,-5.931721277630393E-5
6.984126984126981E-5,-6.0113118539438416E-5
7.142857142857141E-5,-6.0876592099423064E-5
7.301587301587299E-5,-6.160763345625787E-5
7.460317460317457E-5,-6.230624260994286E-5
7.619047619047617E-5,-6.2972419560478E-5
7.777777777777775E-5,-6.360616430786331E-5
7.936507936507935E-5,-6.420495977927881E-5
8.095238095238092E-5,-6.476469241178182E-5
8.25396825396825E-5,-6.528536220537238E-5
8.41269841269841E-5,-6.576696916005049E-5
8.571428571428567E-5,-6.620951327581614E-5
8.730158730158727E-5,-6.661299455266931E-5
8.888888888888885E-5,-6.697741299061003E-5
9.047619047619045E-5,-6.72981428248412E-5
9.206349206349203E-5,-6.75699834192147E-5
9.365079365079362E-5,-6.779293477373055E-5
9.523809523809523E-5,-6.796699688838874E-5
9.68253968253968E-5,-6.809216976318928E-5
9.84126984126984E-5,-6.816845339813212E-5
9.999999999999999E-5,-6.819584779321734E-5
0,0
1.5873015873015865E-6,-1.937364525718988E-6
3.174603174603173E-6,-3.847395811676249E-6
4.76190476190476E-6,-5.730093857871782E-6
6.349206349206346E-6,-7.585458664305589E-6
7.936507936507933E-6,-9.413490230977668E-6
9.52380952380952E-6,-1.121418855788802E-5
1.1111111111111107E-5,-1.2987553645036645E-5
