1.842592592592592E-4,611.4653942234085
1.8611111111111104E-4,606.6805490255095
1.8796296296296288E-4,602.1432952274853
1.8981481481481475E-4,597.8536328293358
1.916666666666666E-4,593.8115618310609
1.9351851851851846E-4,590.0043735533345
1.9537037037037027E-4,586.4252677082402
1.972222222222221E-4,583.0742442957784
1.9907407407407395E-4,579.9513033159486
2.009259259259258E-4,577.0564447687514
2.0277777777777766E-4,574.3896686541862
2.046296296296295E-4,571.9425002004309
2.0648148148148137E-4,569.7113486550824
2.083333333333332E-4,567.6962140181406
2.1018518518518505E-4,565.8970962896057
2.120370370370369E-4,564.3139954694775
2.1388888888888876E-4,562.9469115577563
2.1574074074074063E-4,561.7908441117896
2.1759259259259252E-4,560.8451348130775
2.1944444444444436E-4,560.10978366162
2.2129629629629626E-4,559.5847906574171
2.2314814814814813E-4,559.2701558004687
2.25E-4,559.1658790907751
0,1596.126025874924
1.851851851851851E-6,1595.7868503258148
3.703703703703702E-6,1594.8085574792244
5.555555555555553E-6,1593.1911473351524
7.407407407407404E-6,1590.9346198935991
9.259259259259256E-6,1588.0389751545647
1.1111111111111107E-5,1584.5042131180487
1.2962962962962957E-5,1580.3313539286873
1.481481481481481E-5,1575.5881401880417
1.666666666666666E-5,1570.274571896112
1.851851851851851E-5,1564.390649052898
2.0370370370370362E-5,1557.9363716583998
2.2222222222222213E-5,1550.9117397126174
2.4074074074074064E-5,1543.3636302253512
2.5925925925925918E-5,1535.3585303998887
2.7777777777777766E-5,1526.8964402362296
2.962962962962962E-5,1517.9773597343742
3.148148148148147E-5,1508.6012888943224
3.333333333333332E-5,1498.7682277160739
3.5185185185185176E-5,1488.5414916055731
3.703703703703703E-5,1477.97177831636
3.888888888888888E-5,1467.0590878484352
4.0740740740740725E-5,1455.8034202017984
4.259259259259258E-5,1444.20477537645
4.444444444444443E-5,1432.2631533723898
4.629629629629629E-5,1420.0327037903194
4.814814814814814E-5,1407.5506402272142
4.999999999999999E-5,1394.816962683075
5.185185185185184E-5,1381.8316711579007
5.370370370370369E-5,1368.5947656516923
5.5555555555555545E-5,1355.1062461644492
5.740740740740739E-5,1341.4058409554593
5.925925925925925E-5,1327.5162184188111
6.11111111111111E-5,1313.4373785545047
6.296296296296295E-5,1299.1693213625394
6.481481481481479E-5,1284.712046842916
6.666666666666664E-5,1270.0655549956339
6.85185185185185E-5,1255.2532389447333
7.037037037037035E-5,1240.2792853750516
7.222222222222219E-5,1225.1436942865885
7.407407407407406E-5,1209.846465679344
7.59259259259259E-5,1194.3875995533185
7.777777777777775E-5,1178.7670959085117
7.962962962962961E-5,1162.9875936043975
8.148148148148146E-5,1147.031624048216
8.33333333333333E-5,1130.8991872399665
8.518518518518516E-5,1114.5902831796498
8.7037037037037E-5,1098.1049118672654
8.888888888888885E-5,1081.443073302814
9.07407407407407E-5,1064.584337988094
9.259259259259257E-5,1047.5094305649661
9.444444444444442E-5,1030.2183510334307
9.629629629629628E-5,1012.7110993934876
9.814814814814814E-5,994.9876756451371
9.999999999999999E-5,977.0480797883787
1.0208333333333333E-4,973.712533094439
1.0416666666666666E-4,970.386325283869
1.0624999999999998E-4,967.0694563566692
1.0833333333333331E-4,963.7619263128393
1.1041666666666664E-4,960.4637351523793
1.1249999999999997E-4,957.1748828752893
1.145833333333333E-4,953.8951660200187
1.1666666666666667E-4,950.6244193404634
1.1874999999999999E-4,947.3626428366231
1.2083333333333333E-4,944.1098365084981
1.2291666666666665E-4,940.8660003560883
1.25E-4,937.6311343793938
1.2685185185185184E-4,920.5198781839262
1.287037037037037E-4,903.9863465374727
1.3055555555555555E-4,888.0305394400339
1.3240740740740742E-4,872.6524568916093
1.3425925925925926E-4,857.8520988921991
1.361111111111111E-4,843.6294654418033
1.3796296296296294E-4,829.9079616805302
1.398148148148148E-4,816.6446606633099
1.4166666666666665E-4,803.8395623901417
1.435185185185185E-4,791.4926668610262
1.4537037037037036E-4,779.6039740759632
1.472222222222222E-4,768.1734840349526
1.4907407407407407E-4,757.1489864555599
1.509259259259259E-4,746.5001908478442
1.5277777777777775E-4,736.2270972118058
1.546296296296296E-4,726.3297055474444
1.5648148148148146E-4,716.8080158547602
1.583333333333333E-4,707.6620281337532
1.6018518518518516E-4,698.8553742860859
1.62037037037037E-4,690.3664479002862
1.6388888888888885E-4,682.1952489763543
1.6574074074074071E-4,674.3417775142901
1.6759259259259255E-4,666.8060335140938
1.694444444444444E-4,659.5880169757653
1.7129629629629624E-4,652.6620093326915
1.731481481481481E-4,646.0126728333257
1.7499999999999994E-4,639.640007477668
1.7685185185185178E-4,633.5440132657183
1.7870370370370365E-4,627.7246901974768
1.805555555555555E-4,622.1820382729433
1.8240740740740733E-4,616.8978177739609
1.842592592592592E-4,611.8614289496107
1.8611111111111104E-4,607.0728717998927
1.8796296296296288E-4,602.532146324807
1.8981481481481475E-4,598.2392525243533
1.916666666666666E-4,594.1941903985321
1.9351851851851846E-4,590.384213115478
1.9537037037037027E-4,586.8025049768908
1.972222222222221E-4,583.4490659827702
1.9907407407407395E-4,580.3238961331165
2.009259259259258E-4,577.4269954279296
2.0277777777777766E-4,574.7583638672095
2.046296296296295E-4,572.3095021749119
2.0648148148148137E-4,570.0768128146341
2.083333333333332E-4,568.0602957863757
2.1018518518518505E-4,566.259951090137
2.120370370370369E-4,564.6757787259178
2.1388888888888876E-4,563.3077786937181
2.1574074074074063E-4,562.1509360887844
2.1759259259259252E-4,561.2045931079886
2.1944444444444436E-4,560.4687497513305
2.2129629629629626E-4,559.9434060188102
2.2314814814814813E-4,559.6285619104276
2.25E-4,559.5242174261828
0,1591.891840192833
1.851851851851851E-6,1591.55803819362
3.703703703703702E-6,1590.596213670642
5.555555555555553E-6,1589.006366623899
7.407407407407404E-6,1586.7884970533908
9.259259259259256E-6,1583.9426049591177
1.1111111111111107E-5,1580.4686903410793
1.2962962962962957E-5,1576.3688350510251
1.481481481481481E-5,1571.7088545261502
1.666666666666666E-5,1566.488748766455
1.851851851851851E-5,1560.7085177719393
2.0370370370370362E-5,1554.3681615426037
2.2222222222222213E-5,1547.4676800784475
2.4074074074074064E-5,1540.0519549289158
2.5925925925925918E-5,1532.1848436308671
2.7777777777777766E-5,1523.8663461843016
2.962962962962962E-5,1515.096462589219
3.148148148148147E-5,1505.87519284562
3.333333333333332E-5,1496.202536953504
3.5185185185185176E-5,1486.1378929898133
3.703703703703703E-5,1475.731153318905
3.888888888888888E-5,1464.9823179407795
4.0740740740740725E-5,1453.8913868554368
4.259259259259258E-5,1442.458360062877
4.444444444444443E-5,1430.6832375631
4.629629629629629E-5,1418.6178109312327
4.814814814814814E-5,1406.2986224261638
4.999999999999999E-5,1393.7256720478927
5.185185185185184E-5,1380.8989597964198
5.370370370370369E-5,1367.818485671745
5.5555555555555545E-5,1354.4842496738686
5.740740740740739E-5,1340.9344920811345
5.925925925925925E-5,1327.1907572011273
6.11111111111111E-5,1313.2530450338472
6.296296296296295E-5,1299.121355579294
6.481481481481479E-5,1284.7956888374679
6.666666666666664E-5,1270.2760448083689
6.85185185185185E-5,1255.584419652499
7.037037037037035E-5,1240.7231679885515
7.222222222222219E-5,1225.6922898165262
7.407407407407406E-5,1210.491785136423
7.59259259259259E-5,1195.1216539482425
7.777777777777775E-5,1179.581896251984
7.962962962962961E-5,1163.872991681958
8.148148148148146E-5,1147.9767330356988
8.33333333333333E-5,1131.8931203132067
8.518518518518516E-5,1115.6221535144819
8.7037037037037E-5,1099.1638326395241
8.888888888888885E-5,1082.5181576883335
9.07407407407407E-5,1065.6647563378729
9.259259259259257E-5,1048.5854349037386
9.444444444444442E-5,1031.2801933859307
9.629629629629628E-5,1013.7490317844494
9.814814814814814E-5,995.9919500992945
9.999999999999999E-5,978.0089483304662
1.0208333333333333E-4,974.6646735187543
1.0416666666666666E-4,971.3300669000461
1.0624999999999998E-4,968.0051284743413
1.0833333333333331E-4,964.6898582416404
1.1041666666666664E-4,961.3842562019432
1.1249999999999997E-4,958.0883223552497
1.145833333333333E-4,954.8018460210845
1.1666666666666667E-4,951.5246542006231
1.1874999999999999E-4,948.2567468938654
1.2083333333333333E-4,944.9981241008115
1.2291666666666665E-4,941.7487858214615
1.25E-4,938.5087320558151
1.2685185185185184E-4,921.3710198227136
1.287037037037037E-4,904.8122919611855
1.3055555555555555E-4,888.8325484712307
1.3240740740740742E-4,873.4317893528491
1.3425925925925926E-4,858.6100146060412
1.361111111111111E-4,844.3672242308065
1.3796296296296294E-4,830.6266482097371
1.398148148148148E-4,817.3452106409053
1.4166666666666665E-4,804.522911524311
1.435185185185185E-4,792.1597508599542
1.4537037037037036E-4,780.2557286478349
1.472222222222222E-4,768.8108448879532
1.4907407407407407E-4,757.7727298573978
1.509259259259259E-4,747.110991553241
1.5277777777777775E-4,736.8256299754828
1.546296296296296E-4,726.9166451241232
1.5648148148148146E-4,717.3840369991624
1.583333333333333E-4,708.2278056006002
1.6018518518518516E-4,699.4114615890693
1.62037037037037E-4,690.9133308636278
1.6388888888888885E-4,682.733413424276
1.6574074074074071E-4,674.8717092710139
1.6759259259259255E-4,667.3282184038411
1.694444444444444E-4,660.102940822758
1.7129629629629624E-4,653.1700719821152
1.731481481481481E-4,646.5142297418727
1.7499999999999994E-4,640.1354141020305
1.7685185185185178E-4,634.0336250625886
1.7870370370370365E-4,628.2088626235471
1.805555555555555E-4,622.661126784906
1.8240740740740733E-4,617.3721187273039
1.842592592592592E-4,612.3312106717897
1.8611111111111104E-4,607.5384026183633
1.8796296296296288E-4,602.9936945670248
1.8981481481481475E-4,598.6970865177742
1.916666666666666E-4,594.6485784706115
1.9351851851851846E-4,590.8353840053937
1.9537037037037027E-4,587.2506711683236
1.972222222222221E-4,583.8944399594009
1.9907407407407395E-4,580.7666903786258
2.009259259259258E-4,577.8674224259981
2.0277777777777766E-4,575.196636101518
2.046296296296295E-4,572.7458065952725
2.0648148148148137E-4,570.5113291333045
2.083333333333332E-4,568.4932037156141
2.1018518518518505E-4,566.6914303422011
2.120370370370369E-4,565.1060090130657
2.1388888888888876E-4,563.7369397282079
2.1574074074074063E-4,562.5791924806438
2.1759259259259252E-4,561.6321099002523
2.1944444444444436E-4,560.8956919870337
2.2129629629629626E-4,560.3699387409879
2.2314814814814813E-4,560.0548501621151
2.25E-4,559.9504262504151
0,1587.2343806654687
1.851851851851851E-6,1586.9072768384626
3.703703703703702E-6,1585.9650573799606
5.555555555555553E-6,1584.4077222899623
7.407407407407404E-6,1582.235271568468
9.259259259259256E-6,1579.447705215478
1.1111111111111107E-5,1576.0450232309915
1.2962962962962957E-5,1572.0300403255708
1.481481481481481E-5,1567.4658493378083
1.666666666666666E-5,1562.352450267704
1.851851851851851E-5,1556.6898431152576
2.0370370370370362E-5,1550.4780278804699
2.2222222222222213E-5,1543.71700456334
2.4074074074074064E-5,1536.4489395305995
2.5925925925925918E-5,1528.7349833041421
2.7777777777777766E-5,1520.5751358839677
2.962962962962962E-5,1511.9693972700761
3.148148148148147E-5,1502.9177674624675
3.333333333333332E-5,1493.420246461142
3.5185185185185176E-5,1483.5322437866962
3.703703703703703E-5,1473.3027669489406
3.888888888888888E-5,1462.7318159478746
4.0740740740740725E-5,1451.8193907834986
4.259259259259258E-5,1440.5654914558131
4.444444444444443E-5,1428.970117964817
4.629629629629629E-5,1417.082730166963
4.814814814814814E-5,1404.9390711242634
4.999999999999999E-5,1392.5391408367177
5.185185185185184E-5,1379.8829393043263
5.370370370370369E-5,1366.9704665270892
5.5555555555555545E-5,1353.8017225050066
5.740740740740739E-5,1340.4134233070758
5.925925925925925E-5,1326.82587328415
6.11111111111111E-5,1313.0390724362296
6.296296296296295E-5,1299.0530207633142
6.481481481481479E-5,1284.8677182654042
6.666666666666664E-5,1270.4831649424996
6.85185185185185E-5,1255.9198738873956
7.037037037037035E-5,1241.1783545136404
7.222222222222219E-5,1226.258606821234
7.407407407407406E-5,1211.1606308101768
7.59259259259259E-5,1195.8844264804684
7.777777777777775E-5,1180.4299938321092
7.962962962962961E-5,1164.7956849794516
8.148148148148146E-5,1148.9629603636404
8.33333333333333E-5,1132.931819984675
8.518518518518516E-5,1116.7022638425558
8.7037037037037E-5,1100.2742919372831
8.888888888888885E-5,1083.6479042688566
9.07407407407407E-5,1066.80324553335
9.259259259259257E-5,1049.722806981873
9.444444444444442E-5,1032.4065886144256
9.629629629629628E-5,1014.8545904310079
9.814814814814814E-5,997.0668124316201
9.999999999999999E-5,979.0432546162618
1.0208333333333333E-4,975.690692481739
1.0416666666666666E-4,972.34808881594
1.0624999999999998E-4,969.0154436188651
1.0833333333333331E-4,965.6927568905146
1.1041666666666664E-4,962.3800286308881
1.1249999999999997E-4,959.0772588399859
1.145833333333333E-4,955.7842323355735
1.1666666666666667E-4,952.5007699955604
1.1874999999999999E-4,949.2268718199465
1.2083333333333333E-4,945.9625378087317
1.2291666666666665E-4,942.7077679619158
1.25E-4,939.4625622794994
1.2685185185185184E-4,922.2984541532966
1.287037037037037E-4,905.7145400684492
1.3055555555555555E-4,889.7108200249573
1.3240740740740742E-4,874.2872940228209
1.3425925925925926E-4,859.4439620620401
1.361111111111111E-4,845.1808241426146
1.3796296296296294E-4,831.4209604565635
1.398148148148148E-4,818.1211524329266
1.4166666666666665E-4,805.2814000717038
1.435185185185185E-4,792.9017033728952
1.4537037037037036E-4,780.9820623365006
1.472222222222222E-4,769.5224769625203
1.4907407407407407E-4,758.4704299820487
1.509259259259259E-4,747.7954310608803
1.5277777777777775E-4,737.497480199015
1.546296296296296E-4,727.5765773964526
1.5648148148148146E-4,718.0327226531933
1.583333333333333E-4,708.8659159692372
1.6018518518518516E-4,700.0395525659925
1.62037037037037E-4,691.5318922953284
1.6388888888888885E-4,683.3429351572448
1.6574074074074071E-4,675.4726811517419
1.6759259259259255E-4,667.9211302788196
1.694444444444444E-4,660.6882825384781
1.7129629629629624E-4,653.7482503375679
1.731481481481481E-4,647.0856079874005
1.7499999999999994E-4,640.7003554879757
1.7685185185185178E-4,634.5924928392938
1.7870370370370365E-4,628.7620200413544
1.805555555555555E-4,623.2089370941578
1.8240740740740733E-4,617.9148875890797
1.842592592592592E-4,612.8692161383344
1.8611111111111104E-4,608.0719227419218
1.8796296296296288E-4,603.5230073998418
1.8981481481481475E-4,599.2224701120949
1.916666666666666E-4,595.1703108786805
1.9351851851851846E-4,591.3537044799205
1.9537037037037027E-4,587.7658029014323
1.972222222222221E-4,584.4066061432162
1.9907407407407395E-4,581.276114205272
2.009259259259258E-4,578.3743270876
2.0277777777777766E-4,575.7012447901999
2.046296296296295E-4,573.2483173811064
2.0648148148148137E-4,571.0119329201835
2.083333333333332E-4,568.9920914074313
2.1018518518518505E-4,567.1887928428497
2.120370370370369E-4,565.6020372264388
2.1388888888888876E-4,564.2318245581986
2.1574074074074063E-4,563.0731099411337
2.1759259259259252E-4,562.1252364293664
2.1944444444444436E-4,561.388204022897
2.2129629629629626E-4,560.8620127217253
2.2314814814814813E-4,560.5466625258513
2.25E-4,560.442153435275
0,1582.4697379871184
1.851851851851851E-6,1582.1495971798527
3.703703703703702E-6,1581.2271231255886
5.555555555555553E-6,1579.7023158243258
7.407407407407404E-6,1577.5751752760643
9.259259259259256E-6,1574.8457014808043
1.1111111111111107E-5,1571.5138944385458
1.2962962962962957E-5,1567.5827054688305
1.481481481481481E-5,1563.1128017239112
1.666666666666666E-5,1558.104183203788
1.851851851851851E-5,1552.5568499084604
2.0370370370370362E-5,1546.4708018379292
2.2222222222222213E-5,1539.846038992194
2.4074074074074064E-5,1532.7225471093066
2.5925925925925918E-5,1525.1590522202232
2.7777777777777766E-5,1517.1555543249447
2.962962962962962E-5,1508.7120534234703
3.148148148148147E-5,1499.8285495158002
3.333333333333332E-5,1490.5050426019347
3.5185185185185176E-5,1480.7936343384654
3.703703703703703E-5,1470.7419919132005
3.888888888888888E-5,1460.3501153261407
4.0740740740740725E-5,1449.6180045772858
4.259259259259258E-5,1438.545659666636
4.444444444444443E-5,1427.1330805941914
4.629629629629629E-5,1415.4272864741088
4.814814814814814E-5,1403.4629669299788
4.999999999999999E-5,1391.2401219618018
5.185185185185184E-5,1378.7587515695775
5.370370370370369E-5,1366.0188557533068
5.5555555555555545E-5,1353.0204345129885
5.740740740740739E-5,1339.798510395236
5.925925925925925E-5,1326.3719770432526
6.11111111111111E-5,1312.7408344570379
6.296296296296295E-5,1298.9050826365917
6.481481481481479E-5,1284.8647215819144
6.666666666666664E-5,1270.6197512930057
6.85185185185185E-5,1256.189012893683
7.037037037037035E-5,1241.571258067661
7.222222222222219E-5,1226.7664868149395
7.407407407407406E-5,1211.7746991355186
7.59259259259259E-5,1196.5958950293984
7.777777777777775E-5,1181.2300744965792
7.962962962962961E-5,1165.673653237753
8.148148148148146E-5,1149.9083284427631
8.33333333333333E-5,1133.9341001116102
8.518518518518516E-5,1117.7509682442937
8.7037037037037E-5,1101.3589328408143
8.888888888888885E-5,1084.7579939011716
9.07407407407407E-5,1067.9293180351378
9.259259259259257E-5,1050.8551735382239
9.444444444444442E-5,1033.5355604104295
9.629629629629628E-5,1015.9704786517549
9.814814814814814E-5,998.1599282622
9.999999999999999E-5,980.1039092417648
1.0208333333333333E-4,976.7444270580731
1.0416666666666666E-4,973.3951071330926
1.0624999999999998E-4,970.0559494668225
1.0833333333333331E-4,966.7269540592636
1.1041666666666664E-4,963.4081209104154
1.1249999999999997E-4,960.0994500202781
1.145833333333333E-4,956.8007265126232
1.1666666666666667E-4,953.5117683562737
1.1874999999999999E-4,950.2325755512301
1.2083333333333333E-4,946.9631480974917
1.2291666666666665E-4,943.7034859950592
1.25E-4,940.4535892439322
1.2685185185185184E-4,923.2652567646427
1.287037037037037E-4,906.658170324818
1.3055555555555555E-4,890.6323299244578
1.3240740740740742E-4,875.1877355635625
1.3425925925925926E-4,860.3243872421319
1.361111111111111E-4,846.0422849601662
1.3796296296296294E-4,832.2644092008767
1.398148148148148E-4,818.947415732115
1.4166666666666665E-4,806.0913045538812
1.435185185185185E-4,793.6960756661751
1.4537037037037036E-4,781.761729068997
1.472222222222222E-4,770.2882647623469
1.4907407407407407E-4,759.2230445655015
1.509259259259259E-4,748.5354898989216
1.5277777777777775E-4,738.2256007626071
1.546296296296296E-4,728.293377156558
1.5648148148148146E-4,718.7388190807745
1.583333333333333E-4,709.5619265352564
1.6018518518518516E-4,700.7259943157566
1.62037037037037E-4,692.2092224331681
1.6388888888888885E-4,684.0116108874906
1.6574074074074071E-4,676.1331596787243
1.6759259259259255E-4,668.5738688068691
1.694444444444444E-4,661.333738271925
1.7129629629629624E-4,654.3868063354412
1.731481481481481E-4,647.717607643282
1.7499999999999994E-4,641.3261421954479
1.7685185185185178E-4,635.2124099919386
1.7870370370370365E-4,629.376411032754
1.805555555555555E-4,623.8181453178945
1.8240740740740733E-4,618.5192043187928
1.842592592592592E-4,613.4689074562459
1.8611111111111104E-4,608.6672547302536
1.8796296296296288E-4,604.1142461408159
1.8981481481481475E-4,599.8098816879331
1.916666666666666E-4,595.7541613716048
1.9351851851851846E-4,591.934224594486
1.9537037037037027E-4,588.3432087076027
1.972222222222221E-4,584.9811137109555
1.9907407407407395E-4,581.8479396045439
2.009259259259258E-4,578.9436863883682
2.0277777777777766E-4,576.2683540624282
2.046296296296295E-4,573.8133696907885
2.0648148148148137E-4,571.5751148598695
2.083333333333332E-4,569.5535895696712
2.1018518518518505E-4,567.7487938201934
2.120370370370369E-4,566.1607276114365
2.1388888888888876E-4,564.7893909434002
2.1574074074074063E-4,563.6297252502234
2.1759259259259252E-4,562.6810740886285
2.1944444444444436E-4,561.9434374586158
2.2129629629629626E-4,561.4168153601851
2.2314814814814813E-4,561.1012077933364
2.25E-4,560.9966147580697
0,1577.3050716392029
1.851851851851851E-6,1576.9931405218365
3.703703703703702E-6,1576.0933282112087
5.555555555555553E-6,1574.6056347073188
7.407407407407404E-6,1572.5300600101677
9.259259259259256E-6,1569.8666041197548
1.1111111111111107E-5,1566.6152670360802
1.2962962962962957E-5,1562.7787881705408
1.481481481481481E-5,1558.4146939027892
1.666666666666666E-5,1553.5229842328254
1.851851851851851E-5,1548.1036591606494
2.0370370370370362E-5,1542.1567186862615
2.2222222222222213E-5,1535.6821628096613
2.4074074074074064E-5,1528.7171691766587
2.5925925925925918E-5,1521.3179884493043
2.7777777777777766E-5,1513.4846206275986
2.962962962962962E-5,1505.2170657115416
3.148148148148147E-5,1496.5153237011336
3.333333333333332E-5,1487.3793945963741
3.5185185185185176E-5,1477.8580562702552
3.703703703703703E-5,1467.997528466238
3.888888888888888E-5,1457.797811184323
4.0740740740740725E-5,1447.2589044245099
4.259259259259258E-5,1436.380808186799
4.444444444444443E-5,1425.16352247119
4.629629629629629E-5,1413.6516420021553
4.814814814814814E-5,1401.878665809942
4.999999999999999E-5,1389.8445938945501
5.185185185185184E-5,1377.5494262559794
5.370370370370369E-5,1364.99316289423
5.5555555555555545E-5,1352.175803809302
5.740740740740739E-5,1339.1306320079277
5.925925925925925E-5,1325.875010518661
6.11111111111111E-5,1312.4089393415018
6.296296296296295E-5,1298.7324184764498
6.481481481481479E-5,1284.8454479235054
6.666666666666664E-5,1270.7480276826684
6.85185185185185E-5,1256.4572332433272
7.037037037037035E-5,1241.9700528210883
7.222222222222219E-5,1227.2864864159512
7.407407407407406E-5,1212.4065340279165
7.59259259259259E-5,1197.3301956569835
7.777777777777775E-5,1182.0574713031529
7.962962962962961E-5,1166.5828836834726
8.148148148148146E-5,1150.8887849684272
8.33333333333333E-5,1134.9751751580166
8.518518518518516E-5,1118.8420542522408
8.7037037037037E-5,1102.4894222510998
8.888888888888885E-5,1085.9172791545936
9.07407407407407E-5,1069.1082766438583
9.259259259259257E-5,1052.0440257225303
9.444444444444442E-5,1034.7245263906093
9.629629629629628E-5,1017.1497786480954
9.814814814814814E-5,999.3197824949887
9.999999999999999E-5,981.2345379312891
1.0208333333333333E-4,977.868644640895
1.0416666666666666E-4,974.5130748749478
1.0624999999999998E-4,971.1678286334474
1.0833333333333331E-4,967.832905916394
1.1041666666666664E-4,964.5083067237877
1.1249999999999997E-4,961.1940310556282
1.145833333333333E-4,957.8898672126336
1.1666666666666667E-4,954.5956320005605
1.1874999999999999E-4,951.3113254194085
1.2083333333333333E-4,948.0369474691779
1.2291666666666665E-4,944.7724981498686
1.25E-4,941.5179774614808
1.2685185185185184E-4,924.3056360781649
1.287037037037037E-4,907.6755346710511
1.3055555555555555E-4,891.6276732401396
1.3240740740740742E-4,876.1620517854305
1.3425925925925926E-4,861.2786703069237
1.361111111111111E-4,846.9775288046193
1.3796296296296294E-4,833.1815352377731
1.398148148148148E-4,819.8472267893891
1.4166666666666665E-4,806.9746034594671
1.435185185185185E-4,794.5636652480073
1.4537037037037036E-4,782.6144121550096
1.472222222222222E-4,771.1268441804742
1.4907407407407407E-4,760.0482152105265
1.509259259259259E-4,749.3478621098461
1.5277777777777775E-4,739.0257848784333
1.546296296296296E-4,729.0819835162879
1.5648148148148146E-4,719.5164580234102
1.583333333333333E-4,710.3292083997998
1.6018518518518516E-4,701.4834354949346
1.62037037037037E-4,692.9572814567139
1.6388888888888885E-4,684.7507462851374
1.6574074074074071E-4,676.8638299802053
1.6759259259259255E-4,669.2965325419177
1.694444444444444E-4,662.0488539702743
1.7129629629629624E-4,655.0947617522334
1.731481481481481E-4,648.4187519319125
1.7499999999999994E-4,642.020824509312
1.7685185185185178E-4,635.9009794844317
1.7870370370370365E-4,630.0592168572715
1.805555555555555E-4,624.4955366278316
1.8240740740740733E-4,619.1914799506304
1.842592592592592E-4,614.1363416212246
1.8611111111111104E-4,609.330121639614
1.8796296296296288E-4,604.772820005799
1.8981481481481475E-4,600.4644367197793
1.916666666666666E-4,596.4049717815551
1.9351851851851846E-4,592.581530198537
1.9537037037037027E-4,588.987234972625
1.972222222222221E-4,585.6220861038191
1.9907407407407395E-4,582.4860835921193
2.009259259259258E-4,579.5792274375257
2.0277777777777766E-4,576.9015176400382
2.046296296296295E-4,574.4443587970725
2.0648148148148137E-4,572.2041261386851
2.083333333333332E-4,570.1808196648759
2.1018518518518505E-4,568.374439375645
2.120370370370369E-4,566.7849852709925
2.1388888888888876E-4,565.4124573509182
2.1574074074074063E-4,564.2517836671257
2.1759259259259252E-4,563.3023082765818
2.1944444444444436E-4,562.5640311792866
2.2129629629629626E-4,562.0369523752402
2.2314814814814813E-4,561.7210718644424
2.25E-4,561.6163896468931
0,1571.7403816217222
1.851851851851851E-6,1571.4379068644137
3.703703703703702E-6,1570.5636726368195
5.555555555555553E-6,1569.1176789389408
7.407407407407404E-6,1567.0999257707767
9.259259259259256E-6,1564.5104131323278
1.1111111111111107E-5,1561.3491410235938
1.2962962962962957E-5,1557.618288430701
1.481481481481481E-5,1553.3715258744419
1.666666666666666E-5,1548.6088533548163
1.851851851851851E-5,1543.3302708718243
2.0370370370370362E-5,1537.535778425466
2.2222222222222213E-5,1531.2253760157414
2.4074074074074064E-5,1524.432805732655
2.5925925925925918E-5,1517.2117919913846
2.7777777777777766E-5,1509.56233479193
2.962962962962962E-5,1501.484434134291
3.148148148148147E-5,1492.9780900184678
3.333333333333332E-5,1484.0433024444603
3.5185185185185176E-5,1474.7255095820663
3.703703703703703E-5,1465.069376608053
3.888888888888888E-5,1455.074903522421
4.0740740740740725E-5,1444.7420903251702
4.259259259259258E-5,1434.0709370163008
4.444444444444443E-5,1423.0614435958125
4.629629629629629E-5,1411.755796751103
4.814814814814814E-5,1400.1861677641527
4.999999999999999E-5,1388.3525566349622
5.185185185185184E-5,1376.2549633635308
5.370370370370369E-5,1363.8933879498595
5.5555555555555545E-5,1351.2678303939474
5.740740740740739E-5,1338.40978814515
5.925925925925925E-5,1325.3349737103742
6.11111111111111E-5,1312.0433870896202
6.296296296296295E-5,1298.5350282828877
6.481481481481479E-5,1284.809897290177
6.666666666666664E-5,1270.8679941114879
6.85185185185185E-5,1256.7245349363284
7.037037037037035E-5,1242.3747387739218
7.222222222222219E-5,1227.8186056242687
7.407407407407406E-5,1213.056135487369
7.59259259259259E-5,1198.0873283632227
7.777777777777775E-5,1182.9121842518296
7.962962962962961E-5,1167.5233763166104
8.148148148148146E-5,1151.9043299406321
8.33333333333333E-5,1136.0550451238942
8.518518518518516E-5,1119.9755218663968
8.7037037037037E-5,1103.6657601681397
8.888888888888885E-5,1087.1257600291233
9.07407407407407E-5,1070.3401213595118
9.259259259259257E-5,1053.2893635347923
9.444444444444442E-5,1035.973486554965
9.629629629629628E-5,1018.3924904200294
9.814814814814814E-5,1000.5463751299861
9.999999999999999E-5,982.4351406848349
1.0208333333333333E-4,979.0633452302042
1.0416666666666666E-4,975.7019920415056
1.0624999999999998E-4,972.3510811187396
1.0833333333333331E-4,969.0106124619059
1.1041666666666664E-4,965.6805860710048
1.1249999999999997E-4,962.3610019460359
1.145833333333333E-4,959.0516544356047
1.1666666666666667E-4,955.75236092842
1.1874999999999999E-4,952.4631214244815
1.2083333333333333E-4,949.1839359237898
1.2291666666666665E-4,945.9148044263443
1.25E-4,942.6557269321456
1.2685185185185184E-4,925.4195920938631
1.287037037037037E-4,908.7666331071487
1.3055555555555555E-4,892.6968499720026
1.3240740740740742E-4,877.2102426884247
1.3425925925925926E-4,862.3068112564152
1.361111111111111E-4,847.9865556759739
1.3796296296296294E-4,834.172338567253
1.398148148148148E-4,820.8205856047488
1.4166666666666665E-4,807.9312967884615
1.435185185185185E-4,795.5044721183913
1.4537037037037036E-4,783.5401115945382
1.472222222222222E-4,772.038215216902
1.4907407407407407E-4,760.9459419171236
1.509259259259259E-4,750.2325476936542
1.5277777777777775E-4,739.8980325464937
1.546296296296296E-4,729.9423964756423
1.5648148148148146E-4,720.3656394811003
1.583333333333333E-4,711.1677615628672
1.6018518518518516E-4,702.3118761035265
