2.2023809523809518E-4,37782.738556319484
2.2182539682539677E-4,37777.72969200782
2.2341269841269837E-4,37772.720827696154
2.25E-4,37767.711963384485
1.25E-4,42333.084423169144
1.265873015873016E-4,42169.21277798856
1.2817460317460317E-4,42005.341132807975
1.2976190476190474E-4,41841.46948762739
1.3134920634920634E-4,41677.59784244681
1.3293650793650793E-4,41513.72619726623
1.345238095238095E-4,41349.85455208565
1.361111111111111E-4,41185.98290690506
1.376984126984127E-4,41056.024497844046
1.3928571428571427E-4,40926.06608878304
1.4087301587301586E-4,40796.107679722016
1.4246031746031743E-4,40666.14927066101
1.4404761904761903E-4,40536.19086159999
1.4563492063492063E-4,40406.23245253898
1.472222222222222E-4,40276.27404347797
1.4880952380952377E-4,40173.15387955709
1.5039682539682537E-4,40070.03371563621
1.5198412698412696E-4,39966.91355171532
1.5357142857142853E-4,39863.793387794445
1.5515873015873013E-4,39760.673223873564
1.567460317460317E-4,39657.55305995268
1.583333333333333E-4,39554.4328960318
1.599206349206349E-4,39473.37889742922
1.6150793650793646E-4,39392.32489882663
1.6309523809523806E-4,39311.270900224044
1.6468253968253963E-4,39230.21690162146
1.6626984126984123E-4,39149.16290301887
1.6785714285714283E-4,39068.10890441629
1.694444444444444E-4,38987.0549058137
1.7103174603174596E-4,38924.58181294365
1.7261904761904756E-4,38862.108720073615
1.7420634920634916E-4,38799.63562720358
1.7579365079365073E-4,38737.16253433353
1.7738095238095233E-4,38674.689441463495
1.789682539682539E-4,38612.21634859345
1.805555555555555E-4,38549.74325572341
1.821428571428571E-4,38503.4656672442
1.8373015873015866E-4,38457.18807876498
1.8531746031746026E-4,38410.91049028576
1.8690476190476183E-4,38364.632901806544
1.8849206349206342E-4,38318.35531332733
1.9007936507936502E-4,38272.07772484811
1.916666666666666E-4,38225.800136368896
1.9325396825396816E-4,38194.11007884325
1.9484126984126976E-4,38162.42002131761
1.9642857142857133E-4,38130.729963791964
1.9801587301587293E-4,38099.03990626632
1.996031746031745E-4,38067.349848740676
2.0119047619047607E-4,38035.65979121503
2.0277777777777766E-4,38003.96973368939
2.0436507936507926E-4,37985.85714640255
2.0595238095238083E-4,37967.744559115716
2.075396825396824E-4,37949.63197182888
2.09126984126984E-4,37931.51938454204
2.107142857142856E-4,37913.406797255215
2.1230158730158716E-4,37895.29420996838
2.1388888888888876E-4,37877.18162268154
2.1547619047619036E-4,37872.11517345362
2.1706349206349198E-4,37867.04872422569
2.1865079365079355E-4,37861.98227499776
2.2023809523809518E-4,37856.91582576984
2.2182539682539677E-4,37851.84937654191
2.2341269841269837E-4,37846.78292731398
2.25E-4,37841.716478086055
1.25E-4,42460.394171917185
1.265873015873016E-4,42294.621547441166
1.2817460317460317E-4,42128.84892296514
1.2976190476190474E-4,41963.07629848911
1.3134920634920634E-4,41797.30367401309
1.3293650793650793E-4,41631.531049537065
1.345238095238095E-4,41465.758425061045
1.361111111111111E-4,41299.98580058502
1.376984126984127E-4,41168.45109678103
1.3928571428571427E-4,41036.91639297703
1.4087301587301586E-4,40905.38168917304
1.4246031746031743E-4,40773.84698536904
1.4404761904761903E-4,40642.31228156505
1.4563492063492063E-4,40510.77757776105
1.472222222222222E-4,40379.24287395706
1.4880952380952377E-4,40274.86845417196
1.5039682539682537E-4,40170.49403438686
1.5198412698412696E-4,40066.119614601754
1.5357142857142853E-4,39961.745194816656
1.5515873015873013E-4,39857.37077503155
1.567460317460317E-4,39752.996355246454
1.583333333333333E-4,39648.62193546135
1.599206349206349E-4,39566.59193198345
1.6150793650793646E-4,39484.56192850556
1.6309523809523806E-4,39402.53192502765
1.6468253968253963E-4,39320.50192154976
1.6626984126984123E-4,39238.47191807186
1.6785714285714283E-4,39156.441914593954
1.694444444444444E-4,39074.41191111606
1.7103174603174596E-4,39011.19849860716
1.7261904761904756E-4,38947.98508609826
1.7420634920634916E-4,38884.77167358936
1.7579365079365073E-4,38821.558261080456
1.7738095238095233E-4,38758.34484857156
1.789682539682539E-4,38695.13143606266
1.805555555555555E-4,38631.91802355376
1.821428571428571E-4,38585.10067003707
1.8373015873015866E-4,38538.28331652038
1.8531746031746026E-4,38491.46596300369
1.8690476190476183E-4,38444.648609487
1.8849206349206342E-4,38397.83125597031
1.9007936507936502E-4,38351.01390245362
1.916666666666666E-4,38304.19654893693
1.9325396825396816E-4,38272.14174507876
1.9484126984126976E-4,38240.08694122059
1.9642857142857133E-4,38208.03213736242
1.9801587301587293E-4,38175.97733350425
1.996031746031745E-4,38143.92252964607
2.0119047619047607E-4,38111.8677257879
2.0277777777777766E-4,38079.81292192973
2.0436507936507926E-4,38061.49370613445
2.0595238095238083E-4,38043.174490339174
2.075396825396824E-4,38024.855274543894
2.09126984126984E-4,38006.536058748614
2.107142857142856E-4,37988.216842953334
2.1230158730158716E-4,37969.897627158054
2.1388888888888876E-4,37951.578411362774
2.1547619047619036E-4,37946.45427398542
2.1706349206349198E-4,37941.33013660807
2.1865079365079355E-4,37936.20599923072
2.2023809523809518E-4,37931.08186185337
2.2182539682539677E-4,37925.95772447602
2.2341269841269837E-4,37920.83358709867
2.25E-4,37915.70944972132
1.25E-4,42587.53784480918
1.265873015873016E-4,42419.883725295294
1.2817460317460317E-4,42252.2296057814
1.2976190476190474E-4,42084.57548626751
1.3134920634920634E-4,41916.921366753624
1.3293650793650793E-4,41749.26724723973
1.345238095238095E-4,41581.61312772584
1.361111111111111E-4,41413.959008211954
1.376984126984127E-4,41280.85431577725
1.3928571428571427E-4,41147.74962334254
1.4087301587301586E-4,41014.64493090783
1.4246031746031743E-4,40881.54023847313
1.4404761904761903E-4,40748.435546038425
1.4563492063492063E-4,40615.33085360372
1.472222222222222E-4,40482.22616116901
1.4880952380952377E-4,40376.59903429539
1.5039682539682537E-4,40270.97190742177
1.5198412698412696E-4,40165.34478054815
1.5357142857142853E-4,40059.717653674525
1.5515873015873013E-4,39954.09052680091
1.567460317460317E-4,39848.463399927285
1.583333333333333E-4,39742.83627305367
1.599206349206349E-4,39659.82997308013
1.6150793650793646E-4,39576.82367310659
1.6309523809523806E-4,39493.817373133046
1.6468253968253963E-4,39410.81107315951
1.6626984126984123E-4,39327.80477318597
1.6785714285714283E-4,39244.79847321243
1.694444444444444E-4,39161.79217323889
1.7103174603174596E-4,39097.83767481773
1.7261904761904756E-4,39033.883176396565
1.7420634920634916E-4,38969.9286779754
1.7579365079365073E-4,38905.974179554236
1.7738095238095233E-4,38842.01968113307
1.789682539682539E-4,38778.06518271191
1.805555555555555E-4,38714.11068429074
1.821428571428571E-4,38666.75281533225
1.8373015873015866E-4,38619.394946373766
1.8531746031746026E-4,38572.03707741527
1.8690476190476183E-4,38524.679208456786
1.8849206349206342E-4,38477.321339498296
1.9007936507936502E-4,38429.963470539806
1.916666666666666E-4,38382.605601581316
1.9325396825396816E-4,38350.185497562925
1.9484126984126976E-4,38317.76539354453
1.9642857142857133E-4,38285.34528952613
1.9801587301587293E-4,38252.92518550774
1.996031746031745E-4,38220.50508148935
2.0119047619047607E-4,38188.08497747095
2.0277777777777766E-4,38155.66487345256
2.0436507936507926E-4,38137.13871686402
2.0595238095238083E-4,38118.61256027548
2.075396825396824E-4,38100.08640368694
2.09126984126984E-4,38081.5602470984
2.107142857142856E-4,38063.03409050986
2.1230158730158716E-4,38044.50793392132
2.1388888888888876E-4,38025.98177733278
2.1547619047619036E-4,38020.7998862017
2.1706349206349198E-4,38015.617995070614
2.1865079365079355E-4,38010.43610393952
2.2023809523809518E-4,38005.25421280844
2.2182539682539677E-4,38000.07232167735
2.2341269841269837E-4,37994.890430546264
2.25E-4,37989.70853941518
1.25E-4,42714.41646101142
1.265873015873016E-4,42544.90799280066
1.2817460317460317E-4,42375.399524589906
1.2976190476190474E-4,42205.89105637914
1.3134920634920634E-4,42036.382588168395
1.3293650793650793E-4,41866.87411995764
1.345238095238095E-4,41697.365651746884
1.361111111111111E-4,41527.85718353613
1.376984126984127E-4,41393.19301020619
1.3928571428571427E-4,41258.52883687624
1.4087301587301586E-4,41123.8646635463
1.4246031746031743E-4,40989.20049021636
1.4404761904761903E-4,40854.53631688642
1.4563492063492063E-4,40719.87214355648
1.472222222222222E-4,40585.20797022654
1.4880952380952377E-4,40478.33212872953
1.5039682539682537E-4,40371.45628723252
1.5198412698412696E-4,40264.580445735504
1.5357142857142853E-4,40157.70460423849
1.5515873015873013E-4,40050.82876274148
1.567460317460317E-4,39943.952921244476
1.583333333333333E-4,39837.07707974746
1.599206349206349E-4,39753.09563279839
1.6150793650793646E-4,39669.11418584931
1.6309523809523806E-4,39585.132738900225
1.6468253968253963E-4,39501.15129195116
1.6626984126984123E-4,39417.16984500208
1.6785714285714283E-4,39333.188398053004
1.694444444444444E-4,39249.20695110393
1.7103174603174596E-4,39184.511477436216
1.7261904761904756E-4,39119.816003768494
1.7420634920634916E-4,39055.12053010077
1.7579365079365073E-4,38990.42505643306
1.7738095238095233E-4,38925.72958276534
1.789682539682539E-4,38861.03410909763
1.805555555555555E-4,38796.33863542991
1.821428571428571E-4,38748.44003770645
1.8373015873015866E-4,38700.541439983
1.8531746031746026E-4,38652.64284225955
1.8690476190476183E-4,38604.744244536094
1.8849206349206342E-4,38556.84564681264
1.9007936507936502E-4,38508.94704908918
1.916666666666666E-4,38461.04845136573
1.9325396825396816E-4,38428.26281476382
1.9484126984126976E-4,38395.4771781619
1.9642857142857133E-4,38362.69154155998
1.9801587301587293E-4,38329.90590495807
1.996031746031745E-4,38297.12026835616
2.0119047619047607E-4,38264.33463175424
2.0277777777777766E-4,38231.54899515233
2.0436507936507926E-4,38212.81575688065
2.0595238095238083E-4,38194.08251860896
2.075396825396824E-4,38175.34928033727
2.09126984126984E-4,38156.616042065594
2.107142857142856E-4,38137.88280379391
2.1230158730158716E-4,38119.149565522224
2.1388888888888876E-4,38100.41632725054
2.1547619047619036E-4,38095.17666998218
2.1706349206349198E-4,38089.937012713825
2.1865079365079355E-4,38084.69735544547
2.2023809523809518E-4,38079.45769817711
2.2182539682539677E-4,38074.21804090875
2.2341269841269837E-4,38068.978383640395
2.25E-4,38063.73872637204
1.25E-4,42841.116572060826
1.265873015873016E-4,42669.774201559776
1.2817460317460317E-4,42498.43183105871
1.2976190476190474E-4,42327.08946055765
1.3134920634920634E-4,42155.74709005659
1.3293650793650793E-4,41984.40471955553
1.345238095238095E-4,41813.06234905447
1.361111111111111E-4,41641.71997855341
1.376984126984127E-4,41505.50315804994
1.3928571428571427E-4,41369.286337546466
1.4087301587301586E-4,41233.069517043
1.4246031746031743E-4,41096.85269653953
1.4404761904761903E-4,40960.63587603605
1.4563492063492063E-4,40824.419055532584
1.472222222222222E-4,40688.20223502911
1.4880952380952377E-4,40580.07953454524
1.5039682539682537E-4,40471.95683406138
1.5198412698412696E-4,40363.834133577504
1.5357142857142853E-4,40255.71143309364
1.5515873015873013E-4,40147.58873260977
1.567460317460317E-4,40039.4660321259
1.583333333333333E-4,39931.343331642034
1.599206349206349E-4,39846.386627065076
1.6150793650793646E-4,39761.429922488125
1.6309523809523806E-4,39676.47321791117
1.6468253968253963E-4,39591.51651333421
1.6626984126984123E-4,39506.55980875726
1.6785714285714283E-4,39421.6031041803
1.694444444444444E-4,39336.64639960335
1.7103174603174596E-4,39271.20929453534
1.7261904761904756E-4,39205.77218946733
1.7420634920634916E-4,39140.335084399325
1.7579365079365073E-4,39074.89797933132
1.7738095238095233E-4,39009.46087426331
1.789682539682539E-4,38944.02376919531
1.805555555555555E-4,38878.586664127295
1.821428571428571E-4,38830.146654677315
1.8373015873015866E-4,38781.706645227336
1.8531746031746026E-4,38733.266635777356
1.8690476190476183E-4,38684.82662632737
1.8849206349206342E-4,38636.3866168774
1.9007936507936502E-4,38587.94660742741
1.916666666666666E-4,38539.50659797743
1.9325396825396816E-4,38506.35491532394
1.9484126984126976E-4,38473.20323267045
1.9642857142857133E-4,38440.05155001696
1.9801587301587293E-4,38406.89986736346
1.996031746031745E-4,38373.74818470998
2.0119047619047607E-4,38340.59650205648
2.0277777777777766E-4,38307.44481940299
2.0436507936507926E-4,38288.50420868588
2.0595238095238083E-4,38269.56359796877
2.075396825396824E-4,38250.622987251656
2.09126984126984E-4,38231.68237653455
2.107142857142856E-4,38212.74176581744
2.1230158730158716E-4,38193.80115510033
2.1388888888888876E-4,38174.86054438322
2.1547619047619036E-4,38169.56306205636
2.1706349206349198E-4,38164.2655797295
2.1865079365079355E-4,38158.96809740264
2.2023809523809518E-4,38153.67061507578
2.2182539682539677E-4,38148.37313274892
2.2341269841269837E-4,38143.07565042206
2.25E-4,38137.7781680952
1.25E-4,42967.638177957415
1.265873015873016E-4,42794.48235157262
1.2817460317460317E-4,42621.32652518781
1.2976190476190474E-4,42448.170698803006
1.3134920634920634E-4,42275.01487241821
1.3293650793650793E-4,42101.8590460334
1.345238095238095E-4,41928.7032196486
1.361111111111111E-4,41755.5473932638
1.376984126984127E-4,41617.7847593085
1.3928571428571427E-4,41480.02212535321
1.4087301587301586E-4,41342.25949139791
1.4246031746031743E-4,41204.49685744262
1.4404761904761903E-4,41066.73422348732
1.4563492063492063E-4,40928.97158953202
1.472222222222222E-4,40791.20895557672
1.4880952380952377E-4,40681.84125174253
1.5039682539682537E-4,40572.47354790835
1.5198412698412696E-4,40463.10584407415
1.5357142857142853E-4,40353.73814023996
1.5515873015873013E-4,40244.37043640577
1.567460317460317E-4,40135.00273257158
1.583333333333333E-4,40025.635028737386
1.599206349206349E-4,39939.70295588021
1.6150793650793646E-4,39853.77088302303
1.6309523809523806E-4,39767.838810165864
1.6468253968253963E-4,39681.90673730869
1.6626984126984123E-4,39595.97466445151
1.6785714285714283E-4,39510.042591594334
1.694444444444444E-4,39424.11051873716
1.7103174603174596E-4,39357.93112611512
1.7261904761904756E-4,39291.75173349309
1.7420634920634916E-4,39225.57234087105
1.7579365079365073E-4,39159.39294824901
1.7738095238095233E-4,39093.21355562698
1.789682539682539E-4,39027.03416300494
1.805555555555555E-4,38960.8547703829
1.821428571428571E-4,38911.87266624483
1.8373015873015866E-4,38862.89056210677
1.8531746031746026E-4,38813.9084579687
1.8690476190476183E-4,38764.926353830626
1.8849206349206342E-4,38715.94424969256
1.9007936507936502E-4,38666.96214555449
1.916666666666666E-4,38617.98004141642
1.9325396825396816E-4,38584.4617992433
1.9484126984126976E-4,38550.94355707017
1.9642857142857133E-4,38517.425314897046
1.9801587301587293E-4,38483.907072723916
1.996031746031745E-4,38450.38883055079
2.0119047619047607E-4,38416.870588377664
2.0277777777777766E-4,38383.35234620454
2.0436507936507926E-4,38364.20407227973
2.0595238095238083E-4,38345.055798354915
2.075396825396824E-4,38325.9075244301
2.09126984126984E-4,38306.75925050529
2.107142857142856E-4,38287.61097658047
2.1230158730158716E-4,38268.46270265566
2.1388888888888876E-4,38249.314428730846
2.1547619047619036E-4,38243.95906242425
2.1706349206349198E-4,38238.60369611766
2.1865079365079355E-4,38233.24832981106
2.2023809523809518E-4,38227.89296350446
2.2182539682539677E-4,38222.537597197865
2.2341269841269837E-4,38217.182230891274
2.25E-4,38211.82686458468
1.25E-4,43093.92698666384
1.265873015873016E-4,42918.98257030812
1.2817460317460317E-4,42744.0381539524
1.2976190476190474E-4,42569.09373759668
1.3134920634920634E-4,42394.14932124097
1.3293650793650793E-4,42219.20490488525
1.345238095238095E-4,42044.26048852953
1.361111111111111E-4,41869.31607217381
1.376984126984127E-4,41730.016749789116
1.3928571428571427E-4,41590.71742740441
1.4087301587301586E-4,41451.41810501971
1.4246031746031743E-4,41312.118782635014
1.4404761904761903E-4,41172.81946025031
1.4563492063492063E-4,41033.52013786562
1.472222222222222E-4,40894.22081548092
1.4880952380952377E-4,40783.61123705065
1.5039682539682537E-4,40673.00165862037
1.5198412698412696E-4,40562.3920801901
1.5357142857142853E-4,40451.78250175982
1.5515873015873013E-4,40341.17292332955
1.567460317460317E-4,40230.563344899274
1.583333333333333E-4,40119.953766469
1.599206349206349E-4,40033.04691412815
1.6150793650793646E-4,39946.140061787286
1.6309523809523806E-4,39859.23320944644
1.6468253968253963E-4,39772.32635710559
1.6626984126984123E-4,39685.41950476472
1.6785714285714283E-4,39598.51265242387
1.694444444444444E-4,39511.605800083016
1.7103174603174596E-4,39444.68385847604
1.7261904761904756E-4,39377.76191686907
1.7420634920634916E-4,39310.839975262104
1.7579365079365073E-4,39243.91803365513
1.7738095238095233E-4,39176.99609204816
1.789682539682539E-4,39110.074150441185
1.805555555555555E-4,39043.15220883422
1.821428571428571E-4,38993.62754987973
1.8373015873015866E-4,38944.10289092524
1.8531746031746026E-4,38894.57823197075
1.8690476190476183E-4,38845.05357301627
1.8849206349206342E-4,38795.52891406177
1.9007936507936502E-4,38746.004255107284
1.916666666666666E-4,38696.47959615279
1.9325396825396816E-4,38662.59440469668
1.9484126984126976E-4,38628.70921324058
1.9642857142857133E-4,38594.82402178447
1.9801587301587293E-4,38560.93883032836
1.996031746031745E-4,38527.05363887226
2.0119047619047607E-4,38493.16844741615
2.0277777777777766E-4,38459.28325596005
2.0436507936507926E-4,38439.9270898841
2.0595238095238083E-4,38420.57092380814
2.075396825396824E-4,38401.21475773218
2.09126984126984E-4,38381.85859165623
2.107142857142856E-4,38362.50242558027
2.1230158730158716E-4,38343.14625950431
2.1388888888888876E-4,38323.79009342836
2.1547619047619036E-4,38318.37680181585
2.1706349206349198E-4,38312.963510203335
2.1865079365079355E-4,38307.55021859082
2.2023809523809518E-4,38302.13692697831
2.2182539682539677E-4,38296.72363536579
2.2341269841269837E-4,38291.310343753285
2.25E-4,38285.89705214077
1.25E-4,43219.891631787614
1.265873015873016E-4,43043.19092882438
1.2817460317460317E-4,42866.49022586113
1.2976190476190474E-4,42689.78952289789
1.3134920634920634E-4,42513.08881993465
1.3293650793650793E-4,42336.388116971415
1.345238095238095E-4,42159.68741400817
1.361111111111111E-4,41982.986711044934
1.376984126984127E-4,41842.16368121245
1.3928571428571427E-4,41701.34065137997
1.4087301587301586E-4,41560.51762154748
1.4246031746031743E-4,41419.694591715
1.4404761904761903E-4,41278.87156188252
1.4563492063492063E-4,41138.04853205003
1.472222222222222E-4,40997.22550221755
1.4880952380952377E-4,40885.379320435895
1.5039682539682537E-4,40773.533138654224
1.5198412698412696E-4,40661.68695687256
1.5357142857142853E-4,40549.840775090895
1.5515873015873013E-4,40437.99459330924
1.567460317460317E-4,40326.148411527574
1.583333333333333E-4,40214.30222974591
1.599206349206349E-4,40126.42236379885
1.6150793650793646E-4,40038.54249785177
1.6309523809523806E-4,39950.662631904706
1.6468253968253963E-4,39862.78276595764
1.6626984126984123E-4,39774.902900010566
1.6785714285714283E-4,39687.0230340635
1.694444444444444E-4,39599.14316811643
1.7103174603174596E-4,39531.479080360485
1.7261904761904756E-4,39463.81499260454
1.7420634920634916E-4,39396.15090484859
1.7579365079365073E-4,39328.48681709264
1.7738095238095233E-4,39260.822729336694
1.789682539682539E-4,39193.15864158075
1.805555555555555E-4,39125.4945538248
1.821428571428571E-4,39075.42725492471
1.8373015873015866E-4,39025.35995602463
1.8531746031746026E-4,38975.29265712454
1.8690476190476183E-4,38925.22535822446
1.8849206349206342E-4,38875.15805932437
1.9007936507936502E-4,38825.09076042428
1.916666666666666E-4,38775.0234615242
1.9325396825396816E-4,38740.7711392006
1.9484126984126976E-4,38706.518816877
1.9642857142857133E-4,38672.2664945534
1.9801587301587293E-4,38638.0141722298
1.996031746031745E-4,38603.7618499062
2.0119047619047607E-4,38569.5095275826
2.0277777777777766E-4,38535.257205259
2.0436507936507926E-4,38515.69302212148
2.0595238095238083E-4,38496.12883898397
2.075396825396824E-4,38476.56465584645
2.09126984126984E-4,38457.00047270893
2.107142857142856E-4,38437.436289571415
2.1230158730158716E-4,38417.8721064339
2.1388888888888876E-4,38398.30792329639
2.1547619047619036E-4,38392.83669466194
2.1706349206349198E-4,38387.36546602749
2.1865079365079355E-4,38381.89423739305
2.2023809523809518E-4,38376.423008758604
2.2182539682539677E-4,38370.95178012415
2.2341269841269837E-4,38365.48055148971
2.25E-4,38360.00932285526
1.25E-4,43345.60810536008
1.265873015873016E-4,43167.17723321321
1.2817460317460317E-4,42988.74636106634
1.2976190476190474E-4,42810.31548891947
1.3134920634920634E-4,42631.8846167726
1.3293650793650793E-4,42453.45374462573
1.345238095238095E-4,42275.02287247887
1.361111111111111E-4,42096.592000332
1.376984126984127E-4,41954.255036922244
1.3928571428571427E-4,41811.91807351248
1.4087301587301586E-4,41669.58111010273
1.4246031746031743E-4,41527.244146692974
1.4404761904761903E-4,41384.90718328322
1.4563492063492063E-4,41242.570219873465
1.472222222222222E-4,41100.23325646371
1.4880952380952377E-4,40987.153960605014
1.5039682539682537E-4,40874.07466474631
1.5198412698412696E-4,40760.995368887605
1.5357142857142853E-4,40647.9160730289
1.5515873015873013E-4,40534.8367771702
1.567460317460317E-4,40421.757481311506
1.583333333333333E-4,40308.6781854528
1.599206349206349E-4,40219.82609276525
1.6150793650793646E-4,40130.974000077695
1.6309523809523806E-4,40042.12190739013
1.6468253968253963E-4,39953.26981470258
1.6626984126984123E-4,39864.41772201502
1.6785714285714283E-4,39775.56562932747
1.694444444444444E-4,39686.713536639916
1.7103174603174596E-4,39618.307153081274
1.7261904761904756E-4,39549.90076952264
1.7420634920634916E-4,39481.494385964004
1.7579365079365073E-4,39413.08800240536
1.7738095238095233E-4,39344.68161884673
1.789682539682539E-4,39276.275235288085
1.805555555555555E-4,39207.86885172945
1.821428571428571E-4,39157.25851585712
1.8373015873015866E-4,39106.648179984775
1.8531746031746026E-4,39056.037844112434
1.8690476190476183E-4,39005.4275082401
1.8849206349206342E-4,38954.81717236776
1.9007936507936502E-4,38904.206836495425
1.916666666666666E-4,38853.59650062308
1.9325396825396816E-4,38818.97669269921
1.9484126984126976E-4,38784.356884775334
1.9642857142857133E-4,38749.73707685146
1.9801587301587293E-4,38715.117268927585
1.996031746031745E-4,38680.49746100371
2.0119047619047607E-4,38645.877653079835
2.0277777777777766E-4,38611.25784515596
2.0436507936507926E-4,38591.48543351924
2.0595238095238083E-4,38571.713021882526
2.075396825396824E-4,38551.9406102458
2.09126984126984E-4,38532.168198609084
2.107142857142856E-4,38512.39578697237
2.1230158730158716E-4,38492.62337533565
2.1388888888888876E-4,38472.85096369893
2.1547619047619036E-4,38467.32176169891
2.1706349206349198E-4,38461.7925596989
2.1865079365079355E-4,38456.26335769889
2.2023809523809518E-4,38450.73415569887
2.2182539682539677E-4,38445.204953698856
2.2341269841269837E-4,38439.67575169884
2.25E-4,38434.146549698824
1.25E-4,43471.07640738124
1.265873015873016E-4,43290.94148347463
1.2817460317460317E-4,43110.806559568024
1.2976190476190474E-4,42930.671635661405
1.3134920634920634E-4,42750.5367117548
1.3293650793650793E-4,42570.4017878482
1.345238095238095E-4,42390.26686394158
1.361111111111111E-4,42210.131940034975
1.376984126984127E-4,42066.29081691846
1.3928571428571427E-4,41922.449693801944
1.4087301587301586E-4,41778.60857068543
1.4246031746031743E-4,41634.76744756891
1.4404761904761903E-4,41490.926324452405
1.4563492063492063E-4,41347.08520133588
1.472222222222222E-4,41203.24407821937
1.4880952380952377E-4,41088.935157557986
1.5039682539682537E-4,40974.62623689659
1.5198412698412696E-4,40860.317316235196
1.5357142857142853E-4,40746.00839557381
1.5515873015873013E-4,40631.69947491241
1.567460317460317E-4,40517.390554251026
1.583333333333333E-4,40403.08163358963
1.599206349206349E-4,40313.25810102732
1.6150793650793646E-4,40223.43456846502
1.6309523809523806E-4,40133.61103590271
1.6468253968253963E-4,40043.7875033404
1.6626984126984123E-4,39953.963970778095
1.6785714285714283E-4,39864.140438215785
1.694444444444444E-4,39774.316905653475
1.7103174603174596E-4,39705.16807663843
1.7261904761904756E-4,39636.01924762339
1.7420634920634916E-4,39566.87041860834
1.7579365079365073E-4,39497.721589593304
1.7738095238095233E-4,39428.57276057826
1.789682539682539E-4,39359.42393156321
1.805555555555555E-4,39290.27510254817
1.821428571428571E-4,39239.12133267692
1.8373015873015866E-4,39187.96756280567
1.8531746031746026E-4,39136.81379293442
1.8690476190476183E-4,39085.66002306318
1.8849206349206342E-4,39034.50625319194
1.9007936507936502E-4,38983.35248332069
1.916666666666666E-4,38932.19871344944
1.9325396825396816E-4,38897.21106519252
1.9484126984126976E-4,38862.22341693559
1.9642857142857133E-4,38827.235768678656
1.9801587301587293E-4,38792.24812042173
1.996031746031745E-4,38757.260472164795
2.0119047619047607E-4,38722.27282390787
2.0277777777777766E-4,38687.28517565094
2.0436507936507926E-4,38667.30432407737
2.0595238095238083E-4,38647.323472503806
2.075396825396824E-4,38627.34262093024
2.09126984126984E-4,38607.36176935668
2.107142857142856E-4,38587.38091778311
2.1230158730158716E-4,38567.40006620954
2.1388888888888876E-4,38547.41921463598
2.1547619047619036E-4,38541.83200292676
2.1706349206349198E-4,38536.24479121754
2.1865079365079355E-4,38530.65757950832
2.2023809523809518E-4,38525.070367799104
2.2182539682539677E-4,38519.48315608988
2.2341269841269837E-4,38513.89594438067
2.25E-4,38508.308732671445
1.25E-4,43596.25654426154
1.265873015873016E-4,43414.447341596504
1.2817460317460317E-4,43232.63813893146
1.2976190476190474E-4,43050.828936266436
1.3134920634920634E-4,42869.019733601395
1.3293650793650793E-4,42687.21053093637
1.345238095238095E-4,42505.40132827133
1.361111111111111E-4,42323.592125606294
1.376984126984127E-4,42178.25824226367
1.3928571428571427E-4,42032.92435892103
1.4087301587301586E-4,41887.59047557839
1.4246031746031743E-4,41742.25659223576
1.4404761904761903E-4,41596.92270889313
1.4563492063492063E-4,41451.5888255505
1.472222222222222E-4,41306.25494220787
1.4880952380952377E-4,41190.72070590603
1.5039682539682537E-4,41075.18646960418
1.5198412698412696E-4,40959.65223330234
1.5357142857142853E-4,40844.1179970005
1.5515873015873013E-4,40728.58376069866
1.567460317460317E-4,40613.04952439682
1.583333333333333E-4,40497.515288094975
1.599206349206349E-4,40406.72146663948
1.6150793650793646E-4,40315.92764518398
1.6309523809523806E-4,40225.133823728494
1.6468253968253963E-4,40134.34000227299
1.6626984126984123E-4,40043.5461808175
1.6785714285714283E-4,39952.752359362006
1.694444444444444E-4,39861.95853790651
1.7103174603174596E-4,39792.06726452865
1.7261904761904756E-4,39722.17599115078
1.7420634920634916E-4,39652.28471777291
1.7579365079365073E-4,39582.39344439506
1.7738095238095233E-4,39512.502171017186
1.789682539682539E-4,39442.61089763932
1.805555555555555E-4,39372.71962426146
1.821428571428571E-4,39321.02207057372
1.8373015873015866E-4,39269.324516885994
1.8531746031746026E-4,39217.62696319826
1.8690476190476183E-4,39165.92940951053
1.8849206349206342E-4,39114.23185582279
1.9007936507936502E-4,39062.534302135056
1.916666666666666E-4,39010.83674844733
1.9325396825396816E-4,38975.48090997534
1.9484126984126976E-4,38940.12507150335
1.9642857142857133E-4,38904.76923303136
1.9801587301587293E-4,38869.41339455937
1.996031746031745E-4,38834.057556087384
2.0119047619047607E-4,38798.70171761539
2.0277777777777766E-4,38763.3458791434
2.0436507936507926E-4,38743.15636862494
2.0595238095238083E-4,38722.96685810649
2.075396825396824E-4,38702.77734758804
2.09126984126984E-4,38682.58783706958
2.107142857142856E-4,38662.39832655113
2.1230158730158716E-4,38642.20881603267
2.1388888888888876E-4,38622.019305514215
2.1547619047619036E-4,38616.37404180322
2.1706349206349198E-4,38610.72877809221
2.1865079365079355E-4,38605.08351438121
2.2023809523809518E-4,38599.43825067021
2.2182539682539677E-4,38593.792986959204
2.2341269841269837E-4,38588.14772324821
2.25E-4,38582.5024595372
1.25E-4,43721.068551854914
1.265873015873016E-4,43537.62215248229
1.2817460317460317E-4,43354.17575310967
1.2976190476190474E-4,43170.72935373704
1.3134920634920634E-4,42987.28295436442
1.3293650793650793E-4,42803.836554991794
1.345238095238095E-4,42620.39015561917
