8.730158730158727E-5,4838.240397274629
8.888888888888885E-5,4790.730939932909
9.047619047619045E-5,4743.390719186777
9.206349206349203E-5,4696.050498440643
9.365079365079362E-5,4648.710277694511
9.523809523809523E-5,4601.370056948379
9.68253968253968E-5,4554.029836202246
9.84126984126984E-5,4506.689615456115
9.999999999999999E-5,4459.349394709981
0,8364.067806584451
1.5873015873015865E-6,8344.07793308148
3.174603174603173E-6,8324.08805957851
4.76190476190476E-6,8304.098186075538
6.349206349206346E-6,8284.108312572567
7.936507936507933E-6,8264.118439069594
9.52380952380952E-6,8244.128565566623
1.1111111111111107E-5,8224.138692063652
1.2698412698412695E-5,8159.016791577319
1.4285714285714279E-5,8093.894891090984
1.5873015873015866E-5,8028.77299060465
1.7460317460317452E-5,7963.651090118316
1.904761904761904E-5,7898.529189631981
2.0634920634920626E-5,7833.407289145647
2.2222222222222213E-5,7768.285388659313
2.3809523809523803E-5,7660.410101238807
2.5396825396825384E-5,7552.534813818301
2.6984126984126974E-5,7444.659526397794
2.857142857142856E-5,7336.784238977289
3.0158730158730148E-5,7228.908951556782
3.174603174603174E-5,7121.033664136276
3.333333333333332E-5,7013.15837671577
3.492063492063491E-5,6912.569656603457
3.6507936507936495E-5,6811.980936491143
3.8095238095238085E-5,6711.392216378829
3.968253968253967E-5,6610.803496266517
4.126984126984126E-5,6510.214776154204
4.285714285714285E-5,6409.62605604189
4.444444444444443E-5,6309.037335929576
4.6031746031746017E-5,6239.635346904432
4.761904761904761E-5,6170.233357879287
4.92063492063492E-5,6100.831368854142
5.079365079365078E-5,6031.429379828996
5.238095238095237E-5,5962.0273908038525
5.3968253968253954E-5,5892.625401778708
5.5555555555555545E-5,5823.223412753562
5.7142857142857135E-5,5768.0197444154155
5.873015873015871E-5,5712.81607607727
6.0317460317460295E-5,5657.612407739123
6.190476190476188E-5,5602.408739400977
6.349206349206348E-5,5547.20507106283
6.507936507936506E-5,5492.001402724683
6.666666666666664E-5,5436.797734386538
6.825396825396824E-5,5387.559992893998
6.984126984126981E-5,5338.322251401459
7.142857142857141E-5,5289.084509908918
7.301587301587299E-5,5239.84676841638
7.460317460317457E-5,5190.60902692384
7.619047619047617E-5,5141.371285431301
7.777777777777775E-5,5092.133543938761
7.936507936507935E-5,5045.078173262747
8.095238095238092E-5,4998.022802586733
8.25396825396825E-5,4950.967431910718
8.41269841269841E-5,4903.912061234705
8.571428571428567E-5,4856.85669055869
8.730158730158727E-5,4809.801319882677
8.888888888888885E-5,4762.745949206662
9.047619047619045E-5,4715.691252296211
9.206349206349203E-5,4668.6365553857595
9.365079365079362E-5,4621.581858475309
9.523809523809523E-5,4574.527161564858
9.68253968253968E-5,4527.472464654407
9.84126984126984E-5,4480.417767743956
9.999999999999999E-5,4433.363070833505
0,8241.484952532293
1.5873015873015865E-6,8220.788026479015
3.174603174603173E-6,8200.091100425736
4.76190476190476E-6,8179.394174372457
6.349206349206346E-6,8158.6972483191785
7.936507936507933E-6,8138.000322265901
9.52380952380952E-6,8117.303396212623
1.1111111111111107E-5,8096.606470159344
1.2698412698412695E-5,8029.912081554203
1.4285714285714279E-5,7963.21769294906
1.5873015873015866E-5,7896.523304343917
1.7460317460317452E-5,7829.828915738775
1.904761904761904E-5,7763.134527133634
2.0634920634920626E-5,7696.440138528492
2.2222222222222213E-5,7629.74574992335
2.3809523809523803E-5,7524.6287525780735
2.5396825396825384E-5,7419.511755232796
2.6984126984126974E-5,7314.3947578875195
2.857142857142856E-5,7209.2777605422425
3.0158730158730148E-5,7104.1607631969655
3.174603174603174E-5,6999.043765851689
3.333333333333332E-5,6893.926768506412
3.492063492063491E-5,6800.055431909934
3.6507936507936495E-5,6706.184095313454
3.8095238095238085E-5,6612.312758716975
3.968253968253967E-5,6518.441422120497
4.126984126984126E-5,6424.5700855240175
4.285714285714285E-5,6330.698748927538
4.444444444444443E-5,6236.827412331059
4.6031746031746017E-5,6171.018194382434
4.761904761904761E-5,6105.208976433807
4.92063492063492E-5,6039.39975848518
5.079365079365078E-5,5973.590540536554
5.238095238095237E-5,5907.781322587928
5.3968253968253954E-5,5841.972104639302
5.5555555555555545E-5,5776.162886690676
5.7142857142857135E-5,5722.444536278875
5.873015873015871E-5,5668.726185867072
6.0317460317460295E-5,5615.00783545527
6.190476190476188E-5,5561.289485043469
6.349206349206348E-5,5507.571134631666
6.507936507936506E-5,5453.852784219865
6.666666666666664E-5,5400.134433808063
6.825396825396824E-5,5351.661997060359
6.984126984126981E-5,5303.189560312654
7.142857142857141E-5,5254.717123564949
7.301587301587299E-5,5206.244686817246
7.460317460317457E-5,5157.772250069542
7.619047619047617E-5,5109.299813321837
7.777777777777775E-5,5060.827376574133
7.936507936507935E-5,5014.20910842763
8.095238095238092E-5,4967.590840281126
8.25396825396825E-5,4920.972572134621
8.41269841269841E-5,4874.354303988118
8.571428571428567E-5,4827.736035841614
8.730158730158727E-5,4781.11776769511
8.888888888888885E-5,4734.499499548606
9.047619047619045E-5,4687.720806851317
9.206349206349203E-5,4640.942114154027
9.365079365079362E-5,4594.1634214567375
9.523809523809523E-5,4547.384728759449
9.68253968253968E-5,4500.60603606216
9.84126984126984E-5,4453.82734336487
9.999999999999999E-5,4407.048650667581
0,8114.060996905734
1.5873015873015865E-6,8092.633854006968
3.174603174603173E-6,8071.2067111082015
4.76190476190476E-6,8049.779568209435
6.349206349206346E-6,8028.35242531067
7.936507936507933E-6,8006.925282411903
9.52380952380952E-6,7985.498139513136
1.1111111111111107E-5,7964.07099661437
1.2698412698412695E-5,7896.024063838362
1.4285714285714279E-5,7827.977131062353
1.5873015873015866E-5,7759.9301982863435
1.7460317460317452E-5,7691.883265510335
1.904761904761904E-5,7623.836332734327
2.0634920634920626E-5,7555.7893999583175
2.2222222222222213E-5,7487.742467182309
2.3809523809523803E-5,7386.5833952446455
2.5396825396825384E-5,7285.424323306983
2.6984126984126974E-5,7184.265251369318
2.857142857142856E-5,7083.106179431656
3.0158730158730148E-5,6981.947107493992
3.174603174603174E-5,6880.788035556328
3.333333333333332E-5,6779.628963618666
3.492063492063491E-5,6692.475073985342
3.6507936507936495E-5,6605.321184352017
3.8095238095238085E-5,6518.167294718692
3.968253968253967E-5,6431.013405085367
4.126984126984126E-5,6343.859515452043
4.285714285714285E-5,6256.7056258187185
4.444444444444443E-5,6169.551736185394
4.6031746031746017E-5,6106.800616877419
4.761904761904761E-5,6044.049497569444
4.92063492063492E-5,5981.298378261468
5.079365079365078E-5,5918.547258953495
5.238095238095237E-5,5855.796139645519
5.3968253968253954E-5,5793.045020337544
5.5555555555555545E-5,5730.2939010295695
5.7142857142857135E-5,5677.93118867589
5.873015873015871E-5,5625.568476322209
6.0317460317460295E-5,5573.205763968529
6.190476190476188E-5,5520.843051614849
6.349206349206348E-5,5468.480339261169
6.507936507936506E-5,5416.1176269074895
6.666666666666664E-5,5363.754914553809
6.825396825396824E-5,5315.995603639417
6.984126984126981E-5,5268.236292725024
7.142857142857141E-5,5220.476981810632
7.301587301587299E-5,5172.71767089624
7.460317460317457E-5,5124.958359981848
7.619047619047617E-5,5077.199049067455
7.777777777777775E-5,5029.439738153063
7.936507936507935E-5,4983.239266353311
8.095238095238092E-5,4937.038794553557
8.25396825396825E-5,4890.838322753803
8.41269841269841E-5,4844.637850954052
8.571428571428567E-5,4798.437379154298
8.730158730158727E-5,4752.236907354545
8.888888888888885E-5,4706.036435554792
9.047619047619045E-5,4659.523444709386
9.206349206349203E-5,4613.010453863981
9.365079365079362E-5,4566.497463018575
9.523809523809523E-5,4519.98447217317
9.68253968253968E-5,4473.471481327764
9.84126984126984E-5,4426.958490482358
9.999999999999999E-5,4380.445499636952
0,7981.795939704769
1.5873015873015865E-6,7959.615415665335
3.174603174603173E-6,7937.4348916259005
4.76190476190476E-6,7915.254367586465
6.349206349206346E-6,7893.07384354703
7.936507936507933E-6,7870.893319507596
9.52380952380952E-6,7848.712795468162
1.1111111111111107E-5,7826.532271428728
1.2698412698412695E-5,7757.352738429793
1.4285714285714279E-5,7688.173205430858
1.5873015873015866E-5,7618.993672431921
1.7460317460317452E-5,7549.814139432988
1.904761904761904E-5,7480.634606434052
2.0634920634920626E-5,7411.455073435117
2.2222222222222213E-5,7342.275540436182
2.3809523809523803E-5,7246.274029238518
2.5396825396825384E-5,7150.272518040852
2.6984126984126974E-5,7054.271006843188
2.857142857142856E-5,6958.2694956455225
3.0158730158730148E-5,6862.267984447857
3.174603174603174E-5,6766.2664732501935
3.333333333333332E-5,6670.264962052528
3.492063492063491E-5,6589.828582829678
3.6507936507936495E-5,6509.392203606827
3.8095238095238085E-5,6428.9558243839765
3.968253968253967E-5,6348.519445161127
4.126984126984126E-5,6268.0830659382755
4.285714285714285E-5,6187.646686715426
4.444444444444443E-5,6107.210307492575
4.6031746031746017E-5,6046.982614389385
4.761904761904761E-5,5986.754921286194
4.92063492063492E-5,5926.527228183004
5.079365079365078E-5,5866.299535079814
5.238095238095237E-5,5806.071841976624
5.3968253968253954E-5,5745.8441488734325
5.5555555555555545E-5,5685.616455770242
5.7142857142857135E-5,5634.479701606462
5.873015873015871E-5,5583.34294744268
6.0317460317460295E-5,5532.206193278899
6.190476190476188E-5,5481.069439115119
6.349206349206348E-5,5429.932684951338
6.507936507936506E-5,5378.795930787557
6.666666666666664E-5,5327.659176623776
6.825396825396824E-5,5280.560812631173
6.984126984126981E-5,5233.462448638569
7.142857142857141E-5,5186.364084645964
7.301587301587299E-5,5139.265720653361
7.460317460317457E-5,5092.167356660757
7.619047619047617E-5,5045.068992668153
7.777777777777775E-5,4997.97062867555
7.936507936507935E-5,4952.168647039789
8.095238095238092E-5,4906.366665404027
8.25396825396825E-5,4860.564683768265
8.41269841269841E-5,4814.762702132504
8.571428571428567E-5,4768.9607204967415
8.730158730158727E-5,4723.1587388609805
8.888888888888885E-5,4677.356757225219
9.047619047619045E-5,4631.099165870419
9.206349206349203E-5,4584.841574515618
9.365079365079362E-5,4538.583983160818
9.523809523809523E-5,4492.326391806018
9.68253968253968E-5,4446.0688004512185
9.84126984126984E-5,4399.811209096418
9.999999999999999E-5,4353.553617741618
0,7843.014678553547
1.5873015873015865E-6,7820.445255199853
3.174603174603173E-6,7797.875831846159
4.76190476190476E-6,7775.3064084924645
6.349206349206346E-6,7752.73698513877
7.936507936507933E-6,7730.167561785076
9.52380952380952E-6,7707.598138431382
1.1111111111111107E-5,7685.028715077688
1.2698412698412695E-5,7616.269993868861
1.4285714285714279E-5,7547.511272660033
1.5873015873015866E-5,7478.752551451205
1.7460317460317452E-5,7409.993830242379
1.904761904761904E-5,7341.235109033551
2.0634920634920626E-5,7272.476387824724
2.2222222222222213E-5,7203.717666615897
2.3809523809523803E-5,7112.787004927404
2.5396825396825384E-5,7021.856343238911
2.6984126984126974E-5,6930.925681550418
2.857142857142856E-5,6839.995019861925
3.0158730158730148E-5,6749.064358173433
3.174603174603174E-5,6658.13369648494
3.333333333333332E-5,6567.203034796446
3.492063492063491E-5,6492.432637186786
3.6507936507936495E-5,6417.662239577127
3.8095238095238085E-5,6342.8918419674665
3.968253968253967E-5,6268.121444357807
4.126984126984126E-5,6193.351046748147
4.285714285714285E-5,6118.580649138488
4.444444444444443E-5,6043.810251528828
4.6031746031746017E-5,5986.117527458303
4.761904761904761E-5,5928.424803387776
4.92063492063492E-5,5870.73207931725
5.079365079365078E-5,5813.039355246725
5.238095238095237E-5,5755.346631176199
5.3968253968253954E-5,5697.653907105673
5.5555555555555545E-5,5639.961183035147
5.7142857142857135E-5,5590.031876417881
5.873015873015871E-5,5540.102569800614
6.0317460317460295E-5,5490.173263183347
6.190476190476188E-5,5440.2439565660825
6.349206349206348E-5,5390.314649948816
6.507936507936506E-5,5340.38534333155
6.666666666666664E-5,5290.456036714284
6.825396825396824E-5,5244.016493930634
6.984126984126981E-5,5197.576951146983
7.142857142857141E-5,5151.137408363333
7.301587301587299E-5,5104.697865579683
7.460317460317457E-5,5058.258322796032
7.619047619047617E-5,5011.818780012382
7.777777777777775E-5,4965.379237228732
7.936507936507935E-5,4919.972487080016
8.095238095238092E-5,4874.565736931301
8.25396825396825E-5,4829.158986782587
8.41269841269841E-5,4783.752236633872
8.571428571428567E-5,4738.345486485157
8.730158730158727E-5,4692.938736336442
8.888888888888885E-5,4647.531986187727
9.047619047619045E-5,4601.530945501161
9.206349206349203E-5,4555.529904814594
9.365079365079362E-5,4509.528864128028
9.523809523809523E-5,4463.527823441462
9.68253968253968E-5,4417.526782754896
9.84126984126984E-5,4371.52574206833
9.999999999999999E-5,4325.524701381763
0,7698.371173973778
1.5873015873015865E-6,7675.625995958119
3.174603174603173E-6,7652.8808179424595
4.76190476190476E-6,7630.135639926799
6.349206349206346E-6,7607.39046191114
7.936507936507933E-6,7584.645283895481
9.52380952380952E-6,7561.900105879822
1.1111111111111107E-5,7539.154927864162
1.2698412698412695E-5,7471.849844084712
1.4285714285714279E-5,7404.544760305258
1.5873015873015866E-5,7337.239676525806
1.7460317460317452E-5,7269.934592746355
1.904761904761904E-5,7202.629508966904
2.0634920634920626E-5,7135.324425187451
2.2222222222222213E-5,7068.0193414079995
2.3809523809523803E-5,6982.575008121695
2.5396825396825384E-5,6897.130674835389
2.6984126984126974E-5,6811.686341549083
2.857142857142856E-5,6726.242008262779
3.0158730158730148E-5,6640.797674976473
3.174603174603174E-5,6555.353341690168
3.333333333333332E-5,6469.909008403863
3.492063492063491E-5,6400.163605570303
3.6507936507936495E-5,6330.418202736744
3.8095238095238085E-5,6260.672799903184
3.968253968253967E-5,6190.927397069625
4.126984126984126E-5,6121.181994236065
4.285714285714285E-5,6051.436591402506
4.444444444444443E-5,5981.691188568946
4.6031746031746017E-5,5926.331733739293
4.761904761904761E-5,5870.9722789096395
4.92063492063492E-5,5815.612824079985
5.079365079365078E-5,5760.253369250332
5.238095238095237E-5,5704.893914420678
5.3968253968253954E-5,5649.534459591026
5.5555555555555545E-5,5594.175004761371
5.7142857142857135E-5,5545.391234545081
5.873015873015871E-5,5496.60746432879
6.0317460317460295E-5,5447.8236941125
6.190476190476188E-5,5399.039923896208
6.349206349206348E-5,5350.2561536799185
6.507936507936506E-5,5301.472383463627
6.666666666666664E-5,5252.688613247336
6.825396825396824E-5,5206.886225174479
6.984126984126981E-5,5161.083837101619
7.142857142857141E-5,5115.28144902876
7.301587301587299E-5,5069.479060955902
7.460317460317457E-5,5023.676672883043
7.619047619047617E-5,4977.874284810184
7.777777777777775E-5,4932.071896737325
7.936507936507935E-5,4887.050854447132
8.095238095238092E-5,4842.02981215694
8.25396825396825E-5,4797.008769866748
8.41269841269841E-5,4751.987727576555
8.571428571428567E-5,4706.966685286363
8.730158730158727E-5,4661.94564299617
8.888888888888885E-5,4616.924600705977
9.047619047619045E-5,4571.176790399895
9.206349206349203E-5,4525.428980093813
9.365079365079362E-5,4479.681169787731
9.523809523809523E-5,4433.933359481649
9.68253968253968E-5,4388.185549175567
9.84126984126984E-5,4342.437738869485
9.999999999999999E-5,4296.689928563403
0,7548.086984971768
1.5873015873015865E-6,7525.327924564084
3.174603174603173E-6,7502.568864156399
4.76190476190476E-6,7479.809803748714
6.349206349206346E-6,7457.050743341031
7.936507936507933E-6,7434.291682933346
9.52380952380952E-6,7411.532622525661
1.1111111111111107E-5,7388.773562117977
1.2698412698412695E-5,7323.77856898737
1.4285714285714279E-5,7258.783575856762
1.5873015873015866E-5,7193.788582726153
1.7460317460317452E-5,7128.793589595546
1.904761904761904E-5,7063.798596464938
2.0634920634920626E-5,6998.80360333433
2.2222222222222213E-5,6933.808610203722
2.3809523809523803E-5,6854.4362240622295
2.5396825396825384E-5,6775.063837920738
2.6984126984126974E-5,6695.691451779245
2.857142857142856E-5,6616.319065637752
3.0158730158730148E-5,6536.946679496259
3.174603174603174E-5,6457.574293354766
3.333333333333332E-5,6378.201907213274
3.492063492063491E-5,6312.979602165477
3.6507936507936495E-5,6247.75729711768
3.8095238095238085E-5,6182.534992069883
3.968253968253967E-5,6117.312687022086
4.126984126984126E-5,6052.09038197429
4.285714285714285E-5,5986.868076926492
4.444444444444443E-5,5921.645771878695
4.6031746031746017E-5,5868.345640817614
4.761904761904761E-5,5815.045509756534
4.92063492063492E-5,5761.745378695452
5.079365079365078E-5,5708.44524763437
5.238095238095237E-5,5655.14511657329
5.3968253968253954E-5,5601.844985512209
5.5555555555555545E-5,5548.544854451127
5.7142857142857135E-5,5500.830005587191
5.873015873015871E-5,5453.115156723254
6.0317460317460295E-5,5405.400307859316
6.190476190476188E-5,5357.68545899538
6.349206349206348E-5,5309.970610131442
6.507936507936506E-5,5262.2557612675055
6.666666666666664E-5,5214.540912403569
6.825396825396824E-5,5169.347392209488
6.984126984126981E-5,5124.153872015406
7.142857142857141E-5,5078.960351821324
7.301587301587299E-5,5033.766831627245
7.460317460317457E-5,4988.573311433162
7.619047619047617E-5,4943.379791239082
7.777777777777775E-5,4898.1862710450005
7.936507936507935E-5,4853.539290446212
8.095238095238092E-5,4808.892309847424
8.25396825396825E-5,4764.245329248636
8.41269841269841E-5,4719.598348649848
8.571428571428567E-5,4674.951368051061
8.730158730158727E-5,4630.304387452273
8.888888888888885E-5,4585.657406853485
9.047619047619045E-5,4540.157991726937
9.206349206349203E-5,4494.658576600391
9.365079365079362E-5,4449.159161473844
9.523809523809523E-5,4403.659746347296
9.68253968253968E-5,4358.160331220749
9.84126984126984E-5,4312.660916094203
9.999999999999999E-5,4267.161500967655
0,7392.162111547518
1.5873015873015865E-6,7369.551041017749
3.174603174603173E-6,7346.939970487979
4.76190476190476E-6,7324.328899958209
6.349206349206346E-6,7301.71782942844
7.936507936507933E-6,7279.106758898672
9.52380952380952E-6,7256.495688368901
1.1111111111111107E-5,7233.884617839132
1.2698412698412695E-5,7172.056168576837
1.4285714285714279E-5,7110.227719314541
1.5873015873015866E-5,7048.399270052245
1.7460317460317452E-5,6986.57082078995
1.904761904761904E-5,6924.7423715276545
2.0634920634920626E-5,6862.913922265359
2.2222222222222213E-5,6801.085473003063
2.3809523809523803E-5,6728.370652749009
2.5396825396825384E-5,6655.655832494955
2.6984126984126974E-5,6582.941012240899
2.857142857142856E-5,6510.226191986845
3.0158730158730148E-5,6437.5113717327895
3.174603174603174E-5,6364.796551478736
3.333333333333332E-5,6292.081731224681
3.492063492063491E-5,6230.880626972309
3.6507936507936495E-5,6169.679522719936
3.8095238095238085E-5,6108.478418467564
3.968253968253967E-5,6047.277314215193
4.126984126984126E-5,5986.076209962819
4.285714285714285E-5,5924.875105710447
4.444444444444443E-5,5863.6740014580755
4.6031746031746017E-5,5812.159248693267
4.761904761904761E-5,5760.644495928457
4.92063492063492E-5,5709.1297431636485
5.079365079365078E-5,5657.61499039884
5.238095238095237E-5,5606.100237634031
5.3968253968253954E-5,5554.5854848692225
5.5555555555555545E-5,5503.070732104413
5.7142857142857135E-5,5456.348189544208
5.873015873015871E-5,5409.625646984004
6.0317460317460295E-5,5362.903104423798
6.190476190476188E-5,5316.1805618635935
6.349206349206348E-5,5269.458019303389
6.507936507936506E-5,5222.735476743184
6.666666666666664E-5,5176.01293418298
6.825396825396824E-5,5131.399995035663
6.984126984126981E-5,5086.787055888345
7.142857142857141E-5,5042.174116741028
7.301587301587299E-5,4997.56117759371
7.460317460317457E-5,4952.948238446394
7.619047619047617E-5,4908.335299299077
7.777777777777775E-5,4863.72236015176
7.936507936507935E-5,4819.437795077259
8.095238095238092E-5,4775.153230002756
8.25396825396825E-5,4730.868664928254
8.41269841269841E-5,4686.584099853753
8.571428571428567E-5,4642.29953477925
8.730158730158727E-5,4598.014969704749
8.888888888888885E-5,4553.730404630247
9.047619047619045E-5,4508.474549482286
9.206349206349203E-5,4463.218694334326
9.365079365079362E-5,4417.962839186364
9.523809523809523E-5,4372.706984038405
9.68253968253968E-5,4327.451128890443
9.84126984126984E-5,4282.195273742483
9.999999999999999E-5,4236.939418594522
0,7237.886330380794
1.5873015873015865E-6,7215.9176655468
3.174603174603173E-6,7193.949000712806
4.76190476190476E-6,7171.980335878811
6.349206349206346E-6,7150.011671044818
7.936507936507933E-6,7128.043006210824
9.52380952380952E-6,7106.07434137683
1.1111111111111107E-5,7084.105676542836
1.2698412698412695E-5,7025.668336966369
1.4285714285714279E-5,6967.230997389903
1.5873015873015866E-5,6908.793657813436
1.7460317460317452E-5,6850.356318236969
1.904761904761904E-5,6791.918978660502
2.0634920634920626E-5,6733.481639084035
2.2222222222222213E-5,6675.044299507569
2.3809523809523803E-5,6607.9730661269205
2.5396825396825384E-5,6540.901832746272
2.6984126984126974E-5,6473.830599365623
2.857142857142856E-5,6406.759365984975
3.0158730158730148E-5,6339.688132604327
3.174603174603174E-5,6272.616899223678
3.333333333333332E-5,6205.545665843029
3.492063492063491E-5,6148.086397720184
3.6507936507936495E-5,6090.627129597338
3.8095238095238085E-5,6033.167861474492
3.968253968253967E-5,5975.708593351648
4.126984126984126E-5,5918.249325228803
4.285714285714285E-5,5860.790057105957
4.444444444444443E-5,5803.330788983112
4.6031746031746017E-5,5753.622116584025
4.761904761904761E-5,5703.913444184937
4.92063492063492E-5,5654.2047717858495
5.079365079365078E-5,5604.496099386762
5.238095238095237E-5,5554.787426987674
5.3968253968253954E-5,5505.078754588587
5.5555555555555545E-5,5455.370082189499
5.7142857142857135E-5,5409.639826519344
5.873015873015871E-5,5363.909570849188
6.0317460317460295E-5,5318.179315179032
6.190476190476188E-5,5272.449059508877
6.349206349206348E-5,5226.718803838721
6.507936507936506E-5,5180.988548168566
6.666666666666664E-5,5135.25829249841
6.825396825396824E-5,5091.232242389788
6.984126984126981E-5,5047.206192281165
7.142857142857141E-5,5003.180142172543
7.301587301587299E-5,4959.154092063921
7.460317460317457E-5,4915.128041955299
7.619047619047617E-5,4871.101991846676
7.777777777777775E-5,4827.075941738054
7.936507936507935E-5,4783.158804395581
8.095238095238092E-5,4739.241667053107
8.25396825396825E-5,4695.324529710633
8.41269841269841E-5,4651.40739236816
8.571428571428567E-5,4607.490255025687
8.730158730158727E-5,4563.573117683212
8.888888888888885E-5,4519.655980340739
9.047619047619045E-5,4474.653615511889
9.206349206349203E-5,4429.651250683039
9.365079365079362E-5,4384.648885854189
9.523809523809523E-5,4339.646521025339
9.68253968253968E-5,4294.644156196489
9.84126984126984E-5,4249.641791367639
9.999999999999999E-5,4204.639426538789
0,7082.795907882887
1.5873015873015865E-6,7061.851674465449
3.174603174603173E-6,7040.907441048012
4.76190476190476E-6,7019.963207630573
6.349206349206346E-6,6999.018974213135
7.936507936507933E-6,6978.074740795698
9.52380952380952E-6,6957.130507378259
1.1111111111111107E-5,6936.186273960821
1.2698412698412695E-5,6881.578169545954
1.4285714285714279E-5,6826.970065131087
1.5873015873015866E-5,6772.361960716218
1.7460317460317452E-5,6717.753856301351
1.904761904761904E-5,6663.1457518864845
2.0634920634920626E-5,6608.537647471617
2.2222222222222213E-5,6553.929543056749
2.3809523809523803E-5,6492.028535293006
2.5396825396825384E-5,6430.127527529261
2.6984126984126974E-5,6368.226519765518
2.857142857142856E-5,6306.325512001774
3.0158730158730148E-5,6244.42450423803
3.174603174603174E-5,6182.523496474287
3.333333333333332E-5,6120.622488710543
3.492063492063491E-5,6066.5504825646185
3.6507936507936495E-5,6012.478476418693
3.8095238095238085E-5,5958.406470272768
3.968253968253967E-5,5904.334464126845
4.126984126984126E-5,5850.26245798092
4.285714285714285E-5,5796.190451834996
4.444444444444443E-5,5742.118445689071
4.6031746031746017E-5,5694.136973381645
4.761904761904761E-5,5646.155501074218
4.92063492063492E-5,5598.17402876679
5.079365079365078E-5,5550.192556459364
5.238095238095237E-5,5502.211084151936
5.3968253968253954E-5,5454.229611844509
5.5555555555555545E-5,5406.248139537082
5.7142857142857135E-5,5361.484264234971
5.873015873015871E-5,5316.720388932859
6.0317460317460295E-5,5271.956513630748
6.190476190476188E-5,5227.192638328637
6.349206349206348E-5,5182.428763026526
6.507936507936506E-5,5137.664887724415
6.666666666666664E-5,5092.901012422304
6.825396825396824E-5,5049.456467294813
6.984126984126981E-5,5006.011922167321
7.142857142857141E-5,4962.567377039829
7.301587301587299E-5,4919.1228319123375
7.460317460317457E-5,4875.678286784845
7.619047619047617E-5,4832.233741657354
7.777777777777775E-5,4788.789196529862
7.936507936507935E-5,4745.238869078465
8.095238095238092E-5,4701.688541627067
8.25396825396825E-5,4658.138214175669
8.41269841269841E-5,4614.587886724272
8.571428571428567E-5,4571.037559272874
8.730158730158727E-5,4527.487231821476
8.888888888888885E-5,4483.936904370078
9.047619047619045E-5,4439.1929698750855
9.206349206349203E-5,4394.449035380092
9.365079365079362E-5,4349.7051008850995
9.523809523809523E-5,4304.961166390106
9.68253968253968E-5,4260.217231895113
9.84126984126984E-5,4215.473297400121
9.999999999999999E-5,4170.729362905127
0,6925.689289698015
1.5873015873015865E-6,6906.096701156025
3.174603174603173E-6,6886.504112614035
4.76190476190476E-6,6866.911524072044
6.349206349206346E-6,6847.318935530054
7.936507936507933E-6,6827.726346988064
9.52380952380952E-6,6808.133758446073
1.1111111111111107E-5,6788.541169904083
1.2698412698412695E-5,6738.304578433786
1.4285714285714279E-5,6688.067986963488
1.5873015873015866E-5,6637.831395493191
1.7460317460317452E-5,6587.594804022894
1.904761904761904E-5,6537.358212552595
2.0634920634920626E-5,6487.121621082299
2.2222222222222213E-5,6436.885029612001
2.3809523809523803E-5,6379.944543620461
2.5396825396825384E-5,6323.004057628922
2.6984126984126974E-5,6266.063571637383
2.857142857142856E-5,6209.123085645843
3.0158730158730148E-5,6152.182599654304
3.174603174603174E-5,6095.242113662765
3.333333333333332E-5,6038.301627671225
3.492063492063491E-5,5987.225629942897
3.6507936507936495E-5,5936.149632214569
3.8095238095238085E-5,5885.073634486241
3.968253968253967E-5,5833.997636757913
4.126984126984126E-5,5782.921639029585
4.285714285714285E-5,5731.845641301257
4.444444444444443E-5,5680.7696435729285
4.6031746031746017E-5,5634.387925118359
4.761904761904761E-5,5588.006206663788
4.92063492063492E-5,5541.624488209218
5.079365079365078E-5,5495.242769754648
5.238095238095237E-5,5448.861051300078
5.3968253968253954E-5,5402.479332845507
5.5555555555555545E-5,5356.097614390937
5.7142857142857135E-5,5312.261587881612
5.873015873015871E-5,5268.425561372286
6.0317460317460295E-5,5224.58953486296
6.190476190476188E-5,5180.753508353635
6.349206349206348E-5,5136.91748184431
6.507936507936506E-5,5093.081455334985
6.666666666666664E-5,5049.245428825659
6.825396825396824E-5,5006.3713024496055
6.984126984126981E-5,4963.497176073553
7.142857142857141E-5,4920.623049697501
7.301587301587299E-5,4877.748923321448
7.460317460317457E-5,4834.874796945396
7.619047619047617E-5,4792.000670569344
7.777777777777775E-5,4749.126544193291
7.936507936507935E-5,4705.939663036728
8.095238095238092E-5,4662.7527818801655
8.25396825396825E-5,4619.565900723603
8.41269841269841E-5,4576.37901956704
8.571428571428567E-5,4533.192138410477
8.730158730158727E-5,4490.005257253914
8.888888888888885E-5,4446.818376097352
9.047619047619045E-5,4402.335378186328
9.206349206349203E-5,4357.852380275303
9.365079365079362E-5,4313.36938236428
9.523809523809523E-5,4268.886384453256
9.68253968253968E-5,4224.4033865422325
9.84126984126984E-5,4179.920388631208
9.999999999999999E-5,4135.437390720184
0,6766.566475826184
1.5873015873015865E-6,6748.652745618533
3.174603174603173E-6,6730.7390154108825
4.76190476190476E-6,6712.825285203232
6.349206349206346E-6,6694.911554995581
7.936507936507933E-6,6676.997824787931
9.52380952380952E-6,6659.084094580281
1.1111111111111107E-5,6641.17036437263
1.2698412698412695E-5,6595.847563629873
1.4285714285714279E-5,6550.524762887115
1.5873015873015866E-5,6505.201962144358
1.7460317460317452E-5,6459.8791614016
1.904761904761904E-5,6414.556360658843
2.0634920634920626E-5,6369.233559916085
2.2222222222222213E-5,6323.910759173328
