9.206349206349203E-5,4852.905026373693
9.365079365079362E-5,4819.145606669405
9.523809523809523E-5,4785.386186965118
9.68253968253968E-5,4751.626767260831
9.84126984126984E-5,4717.867347556544
9.999999999999999E-5,4684.107927852257
0,6968.925859512658
1.5873015873015865E-6,6953.620503258022
3.174603174603173E-6,6938.3151470033845
4.76190476190476E-6,6923.009790748748
6.349206349206346E-6,6907.704434494111
7.936507936507933E-6,6892.399078239475
9.52380952380952E-6,6877.093721984839
1.1111111111111107E-5,6861.788365730203
1.2698412698412695E-5,6821.151944415375
1.4285714285714279E-5,6780.515523100546
1.5873015873015866E-5,6739.879101785717
1.7460317460317452E-5,6699.242680470889
1.904761904761904E-5,6658.60625915606
2.0634920634920626E-5,6617.969837841232
2.2222222222222213E-5,6577.333416526404
2.3809523809523803E-5,6527.8338268595335
2.5396825396825384E-5,6478.334237192663
2.6984126984126974E-5,6428.834647525791
2.857142857142856E-5,6379.335057858921
3.0158730158730148E-5,6329.83546819205
3.174603174603174E-5,6280.3358785251785
3.333333333333332E-5,6230.836288858308
3.492063492063491E-5,6185.0361664530155
3.6507936507936495E-5,6139.236044047724
3.8095238095238085E-5,6093.435921642431
3.968253968253967E-5,6047.635799237139
4.126984126984126E-5,6001.835676831846
4.285714285714285E-5,5956.035554426554
4.444444444444443E-5,5910.235432021262
4.6031746031746017E-5,5869.7345940618725
4.761904761904761E-5,5829.233756102484
4.92063492063492E-5,5788.732918143094
5.079365079365078E-5,5748.232080183705
5.238095238095237E-5,5707.731242224316
5.3968253968253954E-5,5667.2304042649275
5.5555555555555545E-5,5626.729566305538
5.7142857142857135E-5,5589.682231166114
5.873015873015871E-5,5552.634896026689
6.0317460317460295E-5,5515.587560887264
6.190476190476188E-5,5478.54022574784
6.349206349206348E-5,5441.492890608415
6.507936507936506E-5,5404.44555546899
6.666666666666664E-5,5367.398220329565
6.825396825396824E-5,5332.4039995364
6.984126984126981E-5,5297.409778743233
7.142857142857141E-5,5262.415557950067
7.301587301587299E-5,5227.4213371569
7.460317460317457E-5,5192.427116363735
7.619047619047617E-5,5157.432895570569
7.777777777777775E-5,5122.438674777402
7.936507936507935E-5,5088.586607349376
8.095238095238092E-5,5054.73453992135
8.25396825396825E-5,5020.882472493323
8.41269841269841E-5,4987.030405065298
8.571428571428567E-5,4953.1783376372705
8.730158730158727E-5,4919.326270209244
8.888888888888885E-5,4885.474202781218
9.047619047619045E-5,4852.028515020426
9.206349206349203E-5,4818.582827259634
9.365079365079362E-5,4785.137139498842
9.523809523809523E-5,4751.69145173805
9.68253968253968E-5,4718.245763977258
9.84126984126984E-5,4684.800076216466
9.999999999999999E-5,4651.354388455674
0,6823.892121140661
1.5873015873015865E-6,6809.59754090742
3.174603174603173E-6,6795.302960674178
4.76190476190476E-6,6781.008380440937
6.349206349206346E-6,6766.713800207695
7.936507936507933E-6,6752.419219974455
9.52380952380952E-6,6738.124639741213
1.1111111111111107E-5,6723.830059507972
1.2698412698412695E-5,6686.278398084867
1.4285714285714279E-5,6648.726736661763
1.5873015873015866E-5,6611.175075238659
1.7460317460317452E-5,6573.623413815554
1.904761904761904E-5,6536.07175239245
2.0634920634920626E-5,6498.520090969347
2.2222222222222213E-5,6460.968429546242
2.3809523809523803E-5,6415.531279537773
2.5396825396825384E-5,6370.094129529303
2.6984126984126974E-5,6324.656979520834
2.857142857142856E-5,6279.219829512365
3.0158730158730148E-5,6233.782679503895
3.174603174603174E-5,6188.3455294954265
3.333333333333332E-5,6142.908379486957
3.492063492063491E-5,6100.247221691079
3.6507936507936495E-5,6057.586063895202
3.8095238095238085E-5,6014.924906099324
3.968253968253967E-5,5972.263748303447
4.126984126984126E-5,5929.60259050757
4.285714285714285E-5,5886.941432711692
4.444444444444443E-5,5844.280274915815
4.6031746031746017E-5,5805.615245060956
4.761904761904761E-5,5766.950215206098
4.92063492063492E-5,5728.2851853512375
5.079365079365078E-5,5689.620155496379
5.238095238095237E-5,5650.95512564152
5.3968253968253954E-5,5612.2900957866605
5.5555555555555545E-5,5573.625065931801
5.7142857142857135E-5,5537.663957724789
5.873015873015871E-5,5501.7028495177765
6.0317460317460295E-5,5465.741741310763
6.190476190476188E-5,5429.780633103752
6.349206349206348E-5,5393.8195248967395
6.507936507936506E-5,5357.858416689727
6.666666666666664E-5,5321.897308482715
6.825396825396824E-5,5287.596232561782
6.984126984126981E-5,5253.295156640847
7.142857142857141E-5,5218.994080719915
7.301587301587299E-5,5184.693004798981
7.460317460317457E-5,5150.391928878047
7.619047619047617E-5,5116.090852957114
7.777777777777775E-5,5081.789777036181
7.936507936507935E-5,5048.401030926854
8.095238095238092E-5,5015.012284817525
8.25396825396825E-5,4981.623538708198
8.41269841269841E-5,4948.234792598871
8.571428571428567E-5,4914.846046489543
8.730158730158727E-5,4881.457300380216
8.888888888888885E-5,4848.068554270889
9.047619047619045E-5,4814.938721139606
9.206349206349203E-5,4781.808888008321
9.365079365079362E-5,4748.679054877038
9.523809523809523E-5,4715.549221745754
9.68253968253968E-5,4682.419388614471
9.84126984126984E-5,4649.2895554831875
9.999999999999999E-5,4616.159722351904
0,6679.952392770758
1.5873015873015865E-6,6666.822403208576
3.174603174603173E-6,6653.692413646394
4.76190476190476E-6,6640.562424084212
6.349206349206346E-6,6627.432434522029
7.936507936507933E-6,6614.302444959847
9.52380952380952E-6,6601.1724553976655
1.1111111111111107E-5,6588.042465835483
1.2698412698412695E-5,6553.749092671657
1.4285714285714279E-5,6519.45571950783
1.5873015873015866E-5,6485.162346344003
1.7460317460317452E-5,6450.868973180177
1.904761904761904E-5,6416.57560001635
2.0634920634920626E-5,6382.282226852523
2.2222222222222213E-5,6347.9888536886965
2.3809523809523803E-5,6306.394928998348
2.5396825396825384E-5,6264.8010043079985
2.6984126984126974E-5,6223.207079617649
2.857142857142856E-5,6181.6131549273005
3.0158730158730148E-5,6140.019230236951
3.174603174603174E-5,6098.425305546602
3.333333333333332E-5,6056.831380856253
3.492063492063491E-5,6016.989879477019
3.6507936507936495E-5,5977.148378097783
3.8095238095238085E-5,5937.306876718547
3.968253968253967E-5,5897.465375339312
4.126984126984126E-5,5857.623873960076
4.285714285714285E-5,5817.782372580841
4.444444444444443E-5,5777.940871201606
4.6031746031746017E-5,5740.968490884113
4.761904761904761E-5,5703.996110566619
4.92063492063492E-5,5667.023730249124
5.079365079365078E-5,5630.051349931632
5.238095238095237E-5,5593.078969614138
5.3968253968253954E-5,5556.106589296644
5.5555555555555545E-5,5519.1342089791515
5.7142857142857135E-5,5484.215203665923
5.873015873015871E-5,5449.296198352694
6.0317460317460295E-5,5414.377193039465
6.190476190476188E-5,5379.458187726236
6.349206349206348E-5,5344.539182413007
6.507936507936506E-5,5309.620177099779
6.666666666666664E-5,5274.70117178655
6.825396825396824E-5,5241.081105576173
6.984126984126981E-5,5207.461039365797
7.142857142857141E-5,5173.840973155419
7.301587301587299E-5,5140.220906945043
7.460317460317457E-5,5106.600840734665
7.619047619047617E-5,5072.980774524289
7.777777777777775E-5,5039.360708313912
7.936507936507935E-5,5006.432174673742
8.095238095238092E-5,4973.503641033573
8.25396825396825E-5,4940.575107393403
8.41269841269841E-5,4907.646573753234
8.571428571428567E-5,4874.7180401130645
8.730158730158727E-5,4841.789506472895
8.888888888888885E-5,4808.860972832726
9.047619047619045E-5,4776.045548164021
9.206349206349203E-5,4743.230123495316
9.365079365079362E-5,4710.414698826611
9.523809523809523E-5,4677.599274157907
9.68253968253968E-5,4644.783849489202
9.84126984126984E-5,4611.968424820498
9.999999999999999E-5,4579.153000151793
0,6537.106674402947
1.5873015873015865E-6,6525.295090161489
3.174603174603173E-6,6513.4835059200295
4.76190476190476E-6,6501.6719216785705
6.349206349206346E-6,6489.860337437112
7.936507936507933E-6,6478.048753195653
9.52380952380952E-6,6466.237168954195
1.1111111111111107E-5,6454.425584712736
1.2698412698412695E-5,6423.56402817574
1.4285714285714279E-5,6392.702471638743
1.5873015873015866E-5,6361.840915101748
1.7460317460317452E-5,6330.979358564751
1.904761904761904E-5,6300.117802027755
2.0634920634920626E-5,6269.256245490758
2.2222222222222213E-5,6238.394688953762
2.3809523809523803E-5,6200.424775241252
2.5396825396825384E-5,6162.454861528742
2.6984126984126974E-5,6124.484947816232
2.857142857142856E-5,6086.515034103722
3.0158730158730148E-5,6048.545120391213
3.174603174603174E-5,6010.575206678703
3.333333333333332E-5,5972.605292966193
3.492063492063491E-5,5935.264139810827
3.6507936507936495E-5,5897.9229866554615
3.8095238095238085E-5,5860.581833500095
3.968253968253967E-5,5823.24068034473
4.126984126984126E-5,5785.899527189364
4.285714285714285E-5,5748.558374033999
4.444444444444443E-5,5711.217220878632
4.6031746031746017E-5,5675.7943315313405
4.761904761904761E-5,5640.371442184049
4.92063492063492E-5,5604.948552836757
5.079365079365078E-5,5569.525663489465
5.238095238095237E-5,5534.102774142173
5.3968253968253954E-5,5498.679884794881
5.5555555555555545E-5,5463.256995447589
5.7142857142857135E-5,5429.335968989515
5.873015873015871E-5,5395.414942531442
6.0317460317460295E-5,5361.4939160733675
6.190476190476188E-5,5327.572889615294
6.349206349206348E-5,5293.65186315722
6.507936507936506E-5,5259.730836699146
6.666666666666664E-5,5225.809810241072
6.825396825396824E-5,5192.858618579576
6.984126984126981E-5,5159.907426918078
7.142857142857141E-5,5126.956235256581
7.301587301587299E-5,5094.005043595085
7.460317460317457E-5,5061.053851933588
7.619047619047617E-5,5028.102660272091
7.777777777777775E-5,4995.151468610594
7.936507936507935E-5,4962.6800385900415
8.095238095238092E-5,4930.208608569489
8.25396825396825E-5,4897.737178548937
8.41269841269841E-5,4865.265748528384
8.571428571428567E-5,4832.794318507832
8.730158730158727E-5,4800.32288848728
8.888888888888885E-5,4767.851458466727
9.047619047619045E-5,4735.348996093672
9.206349206349203E-5,4702.846533720616
9.365079365079362E-5,4670.34407134756
9.523809523809523E-5,4637.841608974504
9.68253968253968E-5,4605.339146601449
9.84126984126984E-5,4572.836684228393
9.999999999999999E-5,4540.334221855337
0,6395.3549660372355
1.5873015873015865E-6,6385.015601766164
3.174603174603173E-6,6374.676237495092
4.76190476190476E-6,6364.3368732240215
6.349206349206346E-6,6353.99750895295
7.936507936507933E-6,6343.658144681879
9.52380952380952E-6,6333.3187804108065
1.1111111111111107E-5,6322.979416139736
1.2698412698412695E-5,6295.723204597123
1.4285714285714279E-5,6268.4669930545115
1.5873015873015866E-5,6241.210781511898
1.7460317460317452E-5,6213.954569969286
1.904761904761904E-5,6186.698358426673
2.0634920634920626E-5,6159.442146884061
2.2222222222222213E-5,6132.185935341448
2.3809523809523803E-5,6097.620818266497
2.5396825396825384E-5,6063.055701191544
2.6984126984126974E-5,6028.490584116593
2.857142857142856E-5,5993.925467041641
3.0158730158730148E-5,5959.360349966689
3.174603174603174E-5,5924.795232891737
3.333333333333332E-5,5890.230115816785
3.492063492063491E-5,5855.070002692515
3.6507936507936495E-5,5819.9098895682455
3.8095238095238085E-5,5784.749776443976
3.968253968253967E-5,5749.589663319706
4.126984126984126E-5,5714.4295501954375
4.285714285714285E-5,5679.269437071168
4.444444444444443E-5,5644.109323946898
4.6031746031746017E-5,5610.092767002644
4.761904761904761E-5,5576.076210058389
4.92063492063492E-5,5542.059653114135
5.079365079365078E-5,5508.04309616988
5.238095238095237E-5,5474.026539225626
5.3968253968253954E-5,5440.009982281372
5.5555555555555545E-5,5405.993425337117
5.7142857142857135E-5,5373.02625369557
5.873015873015871E-5,5340.059082054022
6.0317460317460295E-5,5307.091910412473
6.190476190476188E-5,5274.124738770927
6.349206349206348E-5,5241.1575671293795
6.507936507936506E-5,5208.190395487832
6.666666666666664E-5,5175.223223846285
6.825396825396824E-5,5142.928771571991
6.984126984126981E-5,5110.634319297697
7.142857142857141E-5,5078.339867023404
7.301587301587299E-5,5046.04541474911
7.460317460317457E-5,5013.750962474816
7.619047619047617E-5,4981.456510200522
7.777777777777775E-5,4949.162057926229
7.936507936507935E-5,4917.1446226757525
8.095238095238092E-5,4885.127187425276
8.25396825396825E-5,4853.1097521748
8.41269841269841E-5,4821.092316924323
8.571428571428567E-5,4789.074881673847
8.730158730158727E-5,4757.057446423371
8.888888888888885E-5,4725.040011172895
9.047619047619045E-5,4692.849064928559
9.206349206349203E-5,4660.658118684222
9.365079365079362E-5,4628.467172439886
9.523809523809523E-5,4596.2762261955495
9.68253968253968E-5,4564.085279951213
9.84126984126984E-5,4531.894333706877
9.999999999999999E-5,4499.70338746254
0,6264.075931810769
1.5873015873015865E-6,6254.810183424703
3.174603174603173E-6,6245.544435038635
4.76190476190476E-6,6236.278686652568
6.349206349206346E-6,6227.0129382665
7.936507936507933E-6,6217.747189880433
9.52380952380952E-6,6208.481441494367
1.1111111111111107E-5,6199.215693108299
1.2698412698412695E-5,6174.698701922212
1.4285714285714279E-5,6150.181710736124
1.5873015873015866E-5,6125.664719550037
1.7460317460317452E-5,6101.147728363951
1.904761904761904E-5,6076.630737177864
2.0634920634920626E-5,6052.113745991775
2.2222222222222213E-5,6027.596754805689
2.3809523809523803E-5,5995.960347730885
2.5396825396825384E-5,5964.3239406560815
2.6984126984126974E-5,5932.6875335812765
2.857142857142856E-5,5901.051126506473
3.0158730158730148E-5,5869.41471943167
3.174603174603174E-5,5837.778312356866
3.333333333333332E-5,5806.141905282062
3.492063492063491E-5,5773.110751796814
3.6507936507936495E-5,5740.079598311564
3.8095238095238085E-5,5707.048444826316
3.968253968253967E-5,5674.017291341067
4.126984126984126E-5,5640.986137855818
4.285714285714285E-5,5607.95498437057
4.444444444444443E-5,5574.923830885321
4.6031746031746017E-5,5542.299805106668
4.761904761904761E-5,5509.675779328014
4.92063492063492E-5,5477.05175354936
5.079365079365078E-5,5444.427727770707
5.238095238095237E-5,5411.803701992053
5.3968253968253954E-5,5379.179676213399
5.5555555555555545E-5,5346.555650434746
5.7142857142857135E-5,5314.51984792036
5.873015873015871E-5,5282.484045405974
6.0317460317460295E-5,5250.448242891587
6.190476190476188E-5,5218.412440377201
6.349206349206348E-5,5186.376637862815
6.507936507936506E-5,5154.340835348429
6.666666666666664E-5,5122.305032834042
6.825396825396824E-5,5090.650682746039
6.984126984126981E-5,5058.996332658035
7.142857142857141E-5,5027.341982570031
7.301587301587299E-5,4995.687632482028
7.460317460317457E-5,4964.033282394024
7.619047619047617E-5,4932.37893230602
7.777777777777775E-5,4900.724582218017
7.936507936507935E-5,4869.150826537035
8.095238095238092E-5,4837.577070856051
8.25396825396825E-5,4806.003315175069
8.41269841269841E-5,4774.429559494086
8.571428571428567E-5,4742.855803813103
8.730158730158727E-5,4711.2820481321205
8.888888888888885E-5,4679.708292451138
9.047619047619045E-5,4647.825027472632
9.206349206349203E-5,4615.941762494127
9.365079365079362E-5,4584.058497515622
9.523809523809523E-5,4552.175232537116
9.68253968253968E-5,4520.291967558611
9.84126984126984E-5,4488.4087025801055
9.999999999999999E-5,4456.5254376016
0,6138.825560513818
1.5873015873015865E-6,6130.496583493033
3.174603174603173E-6,6122.167606472245
4.76190476190476E-6,6113.8386294514585
6.349206349206346E-6,6105.509652430674
7.936507936507933E-6,6097.180675409887
9.52380952380952E-6,6088.8516983891
1.1111111111111107E-5,6080.522721368315
1.2698412698412695E-5,6058.371457851747
1.4285714285714279E-5,6036.220194335181
1.5873015873015866E-5,6014.068930818612
1.7460317460317452E-5,5991.917667302046
1.904761904761904E-5,5969.766403785479
2.0634920634920626E-5,5947.615140268911
2.2222222222222213E-5,5925.463876752344
2.3809523809523803E-5,5896.4018100941375
2.5396825396825384E-5,5867.33974343593
2.6984126984126974E-5,5838.277676777723
2.857142857142856E-5,5809.215610119516
3.0158730158730148E-5,5780.153543461309
3.174603174603174E-5,5751.0914768031025
3.333333333333332E-5,5722.029410144895
3.492063492063491E-5,5690.9485119733245
3.6507936507936495E-5,5659.867613801753
3.8095238095238085E-5,5628.786715630182
3.968253968253967E-5,5597.705817458611
4.126984126984126E-5,5566.624919287039
4.285714285714285E-5,5535.544021115468
4.444444444444443E-5,5504.463122943896
4.6031746031746017E-5,5473.15653207154
4.761904761904761E-5,5441.849941199183
4.92063492063492E-5,5410.543350326827
5.079365079365078E-5,5379.23675945447
5.238095238095237E-5,5347.930168582113
5.3968253968253954E-5,5316.623577709756
5.5555555555555545E-5,5285.3169868374
5.7142857142857135E-5,5254.179814587727
5.873015873015871E-5,5223.042642338054
6.0317460317460295E-5,5191.905470088381
6.190476190476188E-5,5160.768297838708
6.349206349206348E-5,5129.631125589036
6.507936507936506E-5,5098.493953339363
6.666666666666664E-5,5067.35678108969
6.825396825396824E-5,5036.328029245334
6.984126984126981E-5,5005.299277400976
7.142857142857141E-5,4974.27052555662
7.301587301587299E-5,4943.241773712263
7.460317460317457E-5,4912.213021867907
7.619047619047617E-5,4881.184270023549
7.777777777777775E-5,4850.155518179193
7.936507936507935E-5,4819.0185415437045
8.095238095238092E-5,4787.881564908216
8.25396825396825E-5,4756.744588272728
8.41269841269841E-5,4725.607611637241
8.571428571428567E-5,4694.470635001751
8.730158730158727E-5,4663.333658366264
8.888888888888885E-5,4632.196681730776
9.047619047619045E-5,4600.618395021273
9.206349206349203E-5,4569.040108311768
9.365079365079362E-5,4537.461821602264
9.523809523809523E-5,4505.8835348927605
9.68253968253968E-5,4474.3052481832565
9.84126984126984E-5,4442.726961473752
9.999999999999999E-5,4411.148674764248
0,6018.455467738939
1.5873015873015865E-6,6010.994059293112
3.174603174603173E-6,6003.5326508472845
4.76190476190476E-6,5996.071242401456
6.349206349206346E-6,5988.60983395563
7.936507936507933E-6,5981.148425509802
9.52380952380952E-6,5973.687017063976
1.1111111111111107E-5,5966.225608618148
1.2698412698412695E-5,5946.193881934669
1.4285714285714279E-5,5926.162155251191
1.5873015873015866E-5,5906.130428567712
1.7460317460317452E-5,5886.098701884233
1.904761904761904E-5,5866.066975200755
2.0634920634920626E-5,5846.035248517276
2.2222222222222213E-5,5826.003521833798
2.3809523809523803E-5,5799.192879117142
2.5396825396825384E-5,5772.3822364004845
2.6984126984126974E-5,5745.571593683828
2.857142857142856E-5,5718.760950967172
3.0158730158730148E-5,5691.950308250516
3.174603174603174E-5,5665.139665533859
3.333333333333332E-5,5638.329022817203
3.492063492063491E-5,5608.986954530505
3.6507936507936495E-5,5579.644886243805
3.8095238095238085E-5,5550.302817957105
3.968253968253967E-5,5520.960749670406
4.126984126984126E-5,5491.618681383707
4.285714285714285E-5,5462.276613097007
4.444444444444443E-5,5432.934544810308
4.6031746031746017E-5,5402.854453235303
4.761904761904761E-5,5372.774361660296
4.92063492063492E-5,5342.69427008529
5.079365079365078E-5,5312.614178510285
5.238095238095237E-5,5282.5340869352785
5.3968253968253954E-5,5252.4539953602725
5.5555555555555545E-5,5222.3739037852665
5.7142857142857135E-5,5192.099973398166
5.873015873015871E-5,5161.826043011066
6.0317460317460295E-5,5131.552112623965
6.190476190476188E-5,5101.278182236865
6.349206349206348E-5,5071.004251849764
6.507936507936506E-5,5040.730321462664
6.666666666666664E-5,5010.456391075563
6.825396825396824E-5,4980.039284791066
6.984126984126981E-5,4949.622178506569
7.142857142857141E-5,4919.205072222071
7.301587301587299E-5,4888.787965937574
7.460317460317457E-5,4858.370859653077
7.619047619047617E-5,4827.95375336858
7.777777777777775E-5,4797.536647084083
7.936507936507935E-5,4766.830431362407
8.095238095238092E-5,4736.124215640729
8.25396825396825E-5,4705.417999919052
8.41269841269841E-5,4674.711784197376
8.571428571428567E-5,4644.005568475699
8.730158730158727E-5,4613.299352754022
8.888888888888885E-5,4582.593137032345
9.047619047619045E-5,4551.317418082424
9.206349206349203E-5,4520.041699132504
9.365079365079362E-5,4488.765980182583
9.523809523809523E-5,4457.490261232662
9.68253968253968E-5,4426.214542282742
9.84126984126984E-5,4394.938823332821
9.999999999999999E-5,4363.6631043829
0,5902.965653486129
1.5873015873015865E-6,5896.302610824939
3.174603174603173E-6,5889.639568163749
4.76190476190476E-6,5882.9765255025595
6.349206349206346E-6,5876.3134828413695
7.936507936507933E-6,5869.650440180179
9.52380952380952E-6,5862.987397518989
1.1111111111111107E-5,5856.324354857799
1.2698412698412695E-5,5838.165974170977
1.4285714285714279E-5,5820.007593484156
1.5873015873015866E-5,5801.849212797334
1.7460317460317452E-5,5783.690832110513
1.904761904761904E-5,5765.532451423691
2.0634920634920626E-5,5747.374070736869
2.2222222222222213E-5,5729.215690050048
2.3809523809523803E-5,5704.333554799895
2.5396825396825384E-5,5679.451419549741
2.6984126984126974E-5,5654.569284299589
2.857142857142856E-5,5629.687149049436
3.0158730158730148E-5,5604.805013799282
3.174603174603174E-5,5579.92287854913
3.333333333333332E-5,5555.040743298976
3.492063492063491E-5,5527.226079468344
3.6507936507936495E-5,5499.411415637713
3.8095238095238085E-5,5471.59675180708
3.968253968253967E-5,5443.782087976448
4.126984126984126E-5,5415.967424145817
4.285714285714285E-5,5388.152760315184
4.444444444444443E-5,5360.338096484553
4.6031746031746017E-5,5331.393568597952
4.761904761904761E-5,5302.449040711351
4.92063492063492E-5,5273.504512824749
5.079365079365078E-5,5244.559984938149
5.238095238095237E-5,5215.615457051546
5.3968253968253954E-5,5186.670929164946
5.5555555555555545E-5,5157.726401278344
5.7142857142857135E-5,5128.2803243516755
5.873015873015871E-5,5098.834247425006
6.0317460317460295E-5,5069.388170498336
6.190476190476188E-5,5039.942093571666
6.349206349206348E-5,5010.496016644997
6.507936507936506E-5,4981.049939718328
6.666666666666664E-5,4951.603862791659
6.825396825396824E-5,4921.7844493832345
6.984126984126981E-5,4891.965035974809
7.142857142857141E-5,4862.145622566384
7.301587301587299E-5,4832.32620915796
7.460317460317457E-5,4802.506795749535
7.619047619047617E-5,4772.687382341111
7.777777777777775E-5,4742.8679689326855
7.936507936507935E-5,4712.586495993137
8.095238095238092E-5,4682.305023053588
8.25396825396825E-5,4652.02355011404
8.41269841269841E-5,4621.742077174491
8.571428571428567E-5,4591.460604234942
8.730158730158727E-5,4561.179131295393
8.888888888888885E-5,4530.897658355844
9.047619047619045E-5,4499.922096656089
9.206349206349203E-5,4468.946534956333
9.365079365079362E-5,4437.970973256578
9.523809523809523E-5,4406.995411556823
9.68253968253968E-5,4376.019849857067
9.84126984126984E-5,4345.044288157312
9.999999999999999E-5,4314.068726457556
0,5791.493665001931
1.5873015873015865E-6,5785.523269498311
3.174603174603173E-6,5779.552873994688
4.76190476190476E-6,5773.5824784910665
6.349206349206346E-6,5767.612082987445
7.936507936507933E-6,5761.641687483825
9.52380952380952E-6,5755.671291980203
1.1111111111111107E-5,5749.700896476582
1.2698412698412695E-5,5733.185213728968
1.4285714285714279E-5,5716.669530981354
1.5873015873015866E-5,5700.153848233738
1.7460317460317452E-5,5683.638165486125
1.904761904761904E-5,5667.12248273851
2.0634920634920626E-5,5650.606799990896
2.2222222222222213E-5,5634.0911172432825
2.3809523809523803E-5,5610.938421197807
2.5396825396825384E-5,5587.78572515233
2.6984126984126974E-5,5564.633029106854
2.857142857142856E-5,5541.480333061379
3.0158730158730148E-5,5518.327637015903
3.174603174603174E-5,5495.174940970427
3.333333333333332E-5,5472.02224492495
3.492063492063491E-5,5445.61221762783
3.6507936507936495E-5,5419.20219033071
3.8095238095238085E-5,5392.7921630335895
3.968253968253967E-5,5366.38213573647
4.126984126984126E-5,5339.9721084393495
4.285714285714285E-5,5313.5620811422295
4.444444444444443E-5,5287.15205384511
4.6031746031746017E-5,5259.270220860721
4.761904761904761E-5,5231.388387876331
4.92063492063492E-5,5203.506554891941
5.079365079365078E-5,5175.624721907552
5.238095238095237E-5,5147.742888923163
5.3968253968253954E-5,5119.8610559387735
5.5555555555555545E-5,5091.979222954385
5.7142857142857135E-5,5063.317463194569
5.873015873015871E-5,5034.655703434754
6.0317460317460295E-5,5005.993943674939
6.190476190476188E-5,4977.332183915124
6.349206349206348E-5,4948.670424155309
6.507936507936506E-5,4920.008664395494
6.666666666666664E-5,4891.346904635679
6.825396825396824E-5,4862.099074096637
6.984126984126981E-5,4832.851243557596
7.142857142857141E-5,4803.6034130185535
7.301587301587299E-5,4774.355582479513
7.460317460317457E-5,4745.107751940471
7.619047619047617E-5,4715.859921401429
7.777777777777775E-5,4686.612090862388
7.936507936507935E-5,4656.741068208611
8.095238095238092E-5,4626.870045554833
8.25396825396825E-5,4596.999022901056
8.41269841269841E-5,4567.1280002472795
8.571428571428567E-5,4537.256977593503
8.730158730158727E-5,4507.385954939726
8.888888888888885E-5,4477.514932285949
9.047619047619045E-5,4446.837258241248
9.206349206349203E-5,4416.159584196545
9.365079365079362E-5,4385.481910151844
9.523809523809523E-5,4354.804236107142
9.68253968253968E-5,4324.126562062441
9.84126984126984E-5,4293.44888801774
9.999999999999999E-5,4262.771213973037
0,5683.637982812453
1.5873015873015865E-6,5678.237515697003
3.174603174603173E-6,5672.837048581552
4.76190476190476E-6,5667.4365814661005
6.349206349206346E-6,5662.036114350651
7.936507936507933E-6,5656.6356472352
9.52380952380952E-6,5651.235180119749
1.1111111111111107E-5,5645.8347130042985
1.2698412698412695E-5,5630.738316161998
1.4285714285714279E-5,5615.641919319699
1.5873015873015866E-5,5600.545522477399
1.7460317460317452E-5,5585.449125635099
1.904761904761904E-5,5570.352728792799
2.0634920634920626E-5,5555.256331950499
2.2222222222222213E-5,5540.1599351081995
2.3809523809523803E-5,5518.595268201014
2.5396825396825384E-5,5497.030601293826
2.6984126984126974E-5,5475.46593438664
2.857142857142856E-5,5453.901267479454
3.0158730158730148E-5,5432.336600572267
3.174603174603174E-5,5410.771933665081
3.333333333333332E-5,5389.207266757894
3.492063492063491E-5,5364.120383046069
3.6507936507936495E-5,5339.033499334244
3.8095238095238085E-5,5313.946615622419
3.968253968253967E-5,5288.859731910594
4.126984126984126E-5,5263.772848198769
4.285714285714285E-5,5238.685964486944
4.444444444444443E-5,5213.599080775119
4.6031746031746017E-5,5186.715485012329
4.761904761904761E-5,5159.831889249539
4.92063492063492E-5,5132.948293486748
5.079365079365078E-5,5106.064697723959
5.238095238095237E-5,5079.181101961169
5.3968253968253954E-5,5052.297506198379
5.5555555555555545E-5,5025.413910435589
5.7142857142857135E-5,4997.489138254787
5.873015873015871E-5,4969.564366073984
6.0317460317460295E-5,4941.639593893182
6.190476190476188E-5,4913.7148217123795
6.349206349206348E-5,4885.790049531577
6.507936507936506E-5,4857.865277350775
6.666666666666664E-5,4829.940505169972
6.825396825396824E-5,4801.232487587183
6.984126984126981E-5,4772.524470004392
7.142857142857141E-5,4743.816452421602
7.301587301587299E-5,4715.108434838812
7.460317460317457E-5,4686.400417256022
7.619047619047617E-5,4657.692399673232
7.777777777777775E-5,4628.984382090442
7.936507936507935E-5,4599.505665051527
8.095238095238092E-5,4570.026948012612
8.25396825396825E-5,4540.548230973696
8.41269841269841E-5,4511.069513934781
8.571428571428567E-5,4481.590796895866
8.730158730158727E-5,4452.112079856951
8.888888888888885E-5,4422.6333628180355
9.047619047619045E-5,4392.251372436684
9.206349206349203E-5,4361.869382055331
9.365079365079362E-5,4331.487391673978
9.523809523809523E-5,4301.105401292625
9.68253968253968E-5,4270.723410911273
9.84126984126984E-5,4240.3414205299205
9.999999999999999E-5,4209.959430148569
0,5579.998478656657
1.5873015873015865E-6,5575.0706194422655
3.174603174603173E-6,5570.142760227873
4.76190476190476E-6,5565.214901013482
6.349206349206346E-6,5560.287041799089
7.936507936507933E-6,5555.359182584698
9.52380952380952E-6,5550.431323370305
1.1111111111111107E-5,5545.503464155913
1.2698412698412695E-5,5531.592130536197
1.4285714285714279E-5,5517.68079691648
1.5873015873015866E-5,5503.769463296762
1.7460317460317452E-5,5489.858129677046
1.904761904761904E-5,5475.946796057329
2.0634920634920626E-5,5462.035462437612
2.2222222222222213E-5,5448.124128817895
2.3809523809523803E-5,5427.919939402409
2.5396825396825384E-5,5407.715749986922
