3.333333333333332E-5,-0.19167873867031554
3.5185185185185176E-5,-0.19178948080450353
3.703703703703703E-5,-0.19190448223881743
3.888888888888888E-5,-0.1920237429732572
4.0740740740740725E-5,-0.19214726300782287
4.259259259259258E-5,-0.1922750423425144
4.444444444444443E-5,-0.19240708097733186
4.629629629629629E-5,-0.192542879058596
4.814814814814814E-5,-0.19268214543985285
4.999999999999999E-5,-0.19282488012110244
5.185185185185184E-5,-0.19297108310234473
5.370370370370369E-5,-0.19312075438357978
5.5555555555555545E-5,-0.19327389396480754
5.740740740740739E-5,-0.19343011561644427
5.925925925925925E-5,-0.1935892557772071
6.11111111111111E-5,-0.19375131444709603
6.296296296296295E-5,-0.19391629162611104
6.481481481481479E-5,-0.19408418731425223
6.666666666666664E-5,-0.19425500151151948
6.85185185185185E-5,-0.19442848559534281
7.037037037037035E-5,-0.1946045589574768
7.222222222222219E-5,-0.19478322159792136
7.407407407407406E-5,-0.19496447351667656
7.59259259259259E-5,-0.19514831471374244
7.777777777777775E-5,-0.19533474518911892
7.962962962962961E-5,-0.19552363262604613
8.148148148148146E-5,-0.1957149361990205
8.33333333333333E-5,-0.19590865590804202
8.518518518518516E-5,-0.19610479175311066
8.7037037037037E-5,-0.19630334373422648
8.888888888888885E-5,-0.19650431185138945
9.07407407407407E-5,-0.19670763602859848
9.259259259259257E-5,-0.19691329994272772
9.444444444444442E-5,-0.19712130359377716
9.629629629629628E-5,-0.19733164698174677
9.814814814814814E-5,-0.1975443301066366
9.999999999999999E-5,-0.19775935296844663
1.0208333333333333E-4,-0.19779931652833924
1.0416666666666666E-4,-0.19783928172929707
1.0624999999999998E-4,-0.1978792485713202
1.0833333333333331E-4,-0.1979192170544086
1.1041666666666664E-4,-0.1979591871785623
1.1249999999999997E-4,-0.1979991589437813
1.145833333333333E-4,-0.1980391324036575
1.1666666666666667E-4,-0.19807910760269287
1.1874999999999999E-4,-0.19811908454088747
1.2083333333333333E-4,-0.19815906321824123
1.2291666666666665E-4,-0.19819904363475427
1.25E-4,-0.19823902579042643
1.2685185185185184E-4,-0.19845326474657154
1.287037037037037E-4,-0.19866343363113603
1.3055555555555555E-4,-0.19886953244411992
1.3240740740740742E-4,-0.19907156118552322
1.3425925925925926E-4,-0.19926951985534597
1.361111111111111E-4,-0.1994634084535881
1.3796296296296294E-4,-0.19965324453228706
1.398148148148148E-4,-0.19983904070762948
1.4166666666666665E-4,-0.20002079697961533
1.435185185185185E-4,-0.20019851334824465
1.4537037037037036E-4,-0.20037218981351743
1.472222222222222E-4,-0.20054182637543366
1.4907407407407407E-4,-0.20070743574865993
1.509259259259259E-4,-0.20086902716601304
1.5277777777777775E-4,-0.20102660062749309
1.546296296296296E-4,-0.20118015613309997
1.5648148148148146E-4,-0.2013296936828338
1.583333333333333E-4,-0.20147521327669446
1.6018518518518516E-4,-0.20161672379646908
1.62037037037037E-4,-0.20175423187654898
1.6388888888888885E-4,-0.201887737516934
1.6574074074074071E-4,-0.2020172407176243
1.6759259259259255E-4,-0.20214274147861983
1.694444444444444E-4,-0.2022642397999206
1.7129629629629624E-4,-0.20238174159266473
1.731481481481481E-4,-0.20249525151662714
1.7499999999999994E-4,-0.2026047695718078
1.7685185185185178E-4,-0.20271029575820673
1.7870370370370365E-4,-0.20281183007582393
1.805555555555555E-4,-0.2029093725246594
1.8240740740740733E-4,-0.20300292674499346
1.842592592592592E-4,-0.2030924959187341
1.8611111111111104E-4,-0.2031780800458813
1.8796296296296288E-4,-0.2032596791264351
1.8981481481481475E-4,-0.2033372931603955
1.916666666666666E-4,-0.20341092214776246
1.9351851851851846E-4,-0.20348056802090425
1.9537037037037027E-4,-0.2035462328558002
1.972222222222221E-4,-0.20360791665245034
1.9907407407407395E-4,-0.20366561941085465
2.009259259259258E-4,-0.2037193411310132
2.0277777777777766E-4,-0.20376908181292588
2.046296296296295E-4,-0.20381484211466
2.0648148148148137E-4,-0.2038566232603936
2.083333333333332E-4,-0.20389442525012674
2.1018518518518505E-4,-0.20392824808385943
2.120370370370369E-4,-0.20395809176159163
2.1388888888888876E-4,-0.20398395628332341
2.1574074074074063E-4,-0.2040058413447892
2.1759259259259252E-4,-0.20402374745816612
2.1944444444444436E-4,-0.20403767462345432
2.2129629629629626E-4,-0.20404762284065373
2.2314814814814813E-4,-0.20405359210976443
2.25E-4,-0.2040555824307863
0,-0.19193532335873426
1.851851851851851E-6,-0.19193868710509718
3.703703703703702E-6,-0.1919484550958364
5.555555555555553E-6,-0.19196462733095207
7.407407407407404E-6,-0.19198720381044407
9.259259259259256E-6,-0.1920161845343125
1.1111111111111107E-5,-0.19205156950255725
1.2962962962962957E-5,-0.1920933769118454
1.481481481481481E-5,-0.19214108352041923
1.666666666666666E-5,-0.19219468932827885
1.851851851851851E-5,-0.19225419433542423
2.0370370370370362E-5,-0.19231959854185537
2.2222222222222213E-5,-0.1923909019475723
2.4074074074074064E-5,-0.19246781224026813
2.5925925925925918E-5,-0.19254980754115988
2.7777777777777766E-5,-0.19263688785024755
2.962962962962962E-5,-0.1927290531675311
3.148148148148147E-5,-0.1928263034930106
3.333333333333332E-5,-0.19292863882668604
3.5185185185185176E-5,-0.19303560992120974
3.703703703703703E-5,-0.19314680951088717
3.888888888888888E-5,-0.1932622375957184
4.0740740740740725E-5,-0.1933818941757034
4.259259259259258E-5,-0.19350577925084217
4.444444444444443E-5,-0.19363389282113472
4.629629629629629E-5,-0.1937657948880515
4.814814814814814E-5,-0.19390121665152787
4.999999999999999E-5,-0.1940401581115638
5.185185185185184E-5,-0.1941826192681593
5.370370370370369E-5,-0.19432860012131437
5.5555555555555545E-5,-0.19447810067102902
5.740740740740739E-5,-0.19463077902404827
5.925925925925925E-5,-0.19478648298693899
6.11111111111111E-5,-0.19494521255970124
6.296296296296295E-5,-0.195106967742335
6.481481481481479E-5,-0.19527174853484025
6.666666666666664E-5,-0.19543955493721704
6.85185185185185E-5,-0.1956101675401742
7.037037037037035E-5,-0.1957835112184116
7.222222222222219E-5,-0.19595958597192914
7.407407407407406E-5,-0.1961383918007269
7.59259259259259E-5,-0.1963199287048049
7.777777777777775E-5,-0.1965041966841631
7.962962962962961E-5,-0.19669108169936833
8.148148148148146E-5,-0.19688054734395644
8.33333333333333E-5,-0.1970725936179274
8.518518518518516E-5,-0.19726722052128126
8.7037037037037E-5,-0.1974644280540181
8.888888888888885E-5,-0.19766421621613778
9.07407407407407E-5,-0.19786653820703592
9.259259259259257E-5,-0.19807138316434023
9.444444444444442E-5,-0.1982787510880507
9.629629629629628E-5,-0.19848864197816735
9.814814814814814E-5,-0.19870105583469025
9.999999999999999E-5,-0.19891599265761928
1.0208333333333333E-4,-0.19895595922242523
1.0416666666666666E-4,-0.19899592721584267
1.0624999999999998E-4,-0.19903589663787155
1.0833333333333331E-4,-0.19907586748851194
1.1041666666666664E-4,-0.1991158397677638
1.1249999999999997E-4,-0.1991558134756272
1.145833333333333E-4,-0.19919578865911652
1.1666666666666667E-4,-0.19923576535895887
1.1874999999999999E-4,-0.19927574357515423
1.2083333333333333E-4,-0.19931572330770259
1.2291666666666665E-4,-0.19935570455660398
1.25E-4,-0.19939568732185836
1.2685185185185184E-4,-0.1996099282551359
1.287037037037037E-4,-0.19982009806506568
1.3055555555555555E-4,-0.20002619675164768
1.3240740740740742E-4,-0.2002282243148819
1.3425925925925926E-4,-0.20042618075476842
1.361111111111111E-4,-0.20062006607130714
1.3796296296296294E-4,-0.20080989799982074
1.398148148148148E-4,-0.20099568930692974
1.4166666666666665E-4,-0.2011774399926341
1.435185185185185E-4,-0.20135515005693383
1.4537037037037036E-4,-0.20152881949982898
1.472222222222222E-4,-0.2016984483213195
1.4907407407407407E-4,-0.20186404940893907
1.509259259259259E-4,-0.20202563212890343
1.5277777777777775E-4,-0.20218319648121258
1.546296296296296E-4,-0.2023367424658665
1.5648148148148146E-4,-0.2024862700828653
1.583333333333333E-4,-0.20263177933220883
1.6018518518518516E-4,-0.20277327925377486
1.62037037037037E-4,-0.202910776595616
1.6388888888888885E-4,-0.20304427135773215
1.6574074074074071E-4,-0.2031737635401234
1.6759259259259255E-4,-0.20329925314278974
1.694444444444444E-4,-0.20342074016573117
1.7129629629629624E-4,-0.20353823066009732
1.731481481481481E-4,-0.20365172937765005
1.7499999999999994E-4,-0.20376123631838927
1.7685185185185178E-4,-0.20386675148231503
1.7870370370370365E-4,-0.2039682748694273
1.805555555555555E-4,-0.20406580647972616
1.8240740740740733E-4,-0.204159350073023
1.842592592592592E-4,-0.2042489089001044
1.8611111111111104E-4,-0.20433448296097037
1.8796296296296288E-4,-0.20441607225562095
1.8981481481481475E-4,-0.2044936767840561
1.916666666666666E-4,-0.2045672965462759
1.9351851851851846E-4,-0.20463693357192617
1.9537037037037027E-4,-0.20470258998174926
1.972222222222221E-4,-0.20476426577574514
1.9907407407407395E-4,-0.2048219609539138
2.009259259259258E-4,-0.2048756755162553
2.0277777777777766E-4,-0.2049254094627696
2.046296296296295E-4,-0.20497116352527234
2.0648148148148137E-4,-0.20501293894793565
2.083333333333332E-4,-0.20505073573075958
2.1018518518518505E-4,-0.20508455387374405
2.120370370370369E-4,-0.20511439337688916
2.1388888888888876E-4,-0.20514025424019483
2.1574074074074063E-4,-0.20516213620874058
2.1759259259259252E-4,-0.20518003978959262
2.1944444444444436E-4,-0.20519396498275094
2.2129629629629626E-4,-0.20520391178821556
2.2314814814814813E-4,-0.20520988020598654
2.25E-4,-0.2052118702360638
0,-0.19331604035357305
1.851851851851851E-6,-0.19331923088080236
3.703703703703702E-6,-0.19332852125149005
5.555555555555553E-6,-0.19334391146563618
7.407407407407404E-6,-0.19336540152324072
9.259259259259256E-6,-0.19339299142430372
1.1111111111111107E-5,-0.1934266811688251
1.2962962962962957E-5,-0.19346649128432
1.481481481481481E-5,-0.19351196645691104
1.666666666666666E-5,-0.1935631066865982
1.851851851851851E-5,-0.19361991197338152
2.0370370370370362E-5,-0.193682382317261
2.2222222222222213E-5,-0.19375051771823665
2.4074074074074064E-5,-0.19382407434160093
2.5925925925925918E-5,-0.19390258877849711
2.7777777777777766E-5,-0.1939860610289252
2.962962962962962E-5,-0.19407449109288522
3.148148148148147E-5,-0.19416787897037716
3.333333333333332E-5,-0.194266224661401
3.5185185185185176E-5,-0.19436914490240467
3.703703703703703E-5,-0.19447627134994375
3.888888888888888E-5,-0.19458760400401823
4.0740740740740725E-5,-0.19470314286462806
4.259259259259258E-5,-0.19482288793177338
4.444444444444443E-5,-0.19494683920545403
4.629629629629629E-5,-0.19507461499657525
4.814814814814814E-5,-0.19520596862761508
4.999999999999999E-5,-0.19534090009857338
5.185185185185184E-5,-0.1954794094094503
5.370370370370369E-5,-0.1956214965602458
5.5555555555555545E-5,-0.19576716155095983
5.740740740740739E-5,-0.19591610468453113
5.925925925925925E-5,-0.19606818608372806
6.11111111111111E-5,-0.19622340574855057
6.296296296296295E-5,-0.19638176367899873
6.481481481481479E-5,-0.19654325987507254
6.666666666666664E-5,-0.196707894336772
6.85185185185185E-5,-0.1968754762799855
7.037037037037035E-5,-0.19704593714542118
7.222222222222219E-5,-0.19721927693307906
7.407407407407406E-5,-0.19739549564295908
7.59259259259259E-5,-0.19757459327506133
7.777777777777775E-5,-0.19775656982938575
7.962962962962961E-5,-0.19794132992182265
8.148148148148146E-5,-0.19812884275628626
8.33333333333333E-5,-0.19831910833277644
8.518518518518516E-5,-0.1985121266512933
8.7037037037037E-5,-0.19870789771183686
8.888888888888885E-5,-0.19890642151440704
9.07407407407407E-5,-0.19910766548778203
9.259259259259257E-5,-0.19931162552356269
9.444444444444442E-5,-0.19951830162174894
9.629629629629628E-5,-0.19972769378234084
9.814814814814814E-5,-0.1999398020053384
9.999999999999999E-5,-0.20015462629074163
1.0208333333333333E-4,-0.20019459221254113
1.0416666666666666E-4,-0.2002345595040734
1.0624999999999998E-4,-0.20027452816533842
1.0833333333333331E-4,-0.20031449819633623
1.1041666666666664E-4,-0.20035446959706682
1.1249999999999997E-4,-0.20039444236753018
1.145833333333333E-4,-0.20043441654614624
1.1666666666666667E-4,-0.20047439216879254
1.1874999999999999E-4,-0.20051436923546911
1.2083333333333333E-4,-0.20055434774617595
1.2291666666666665E-4,-0.20059432770091307
1.25E-4,-0.2006343090996804
1.2685185185185184E-4,-0.2008485418759977
1.287037037037037E-4,-0.20105870275012364
1.3055555555555555E-4,-0.20126479172205824
1.3240740740740742E-4,-0.2014668087918015
1.3425925925925926E-4,-0.20166475395935346
1.361111111111111E-4,-0.2018586272247141
1.3796296296296294E-4,-0.20204844648696835
1.398148148148148E-4,-0.20223422464983673
1.4166666666666665E-4,-0.20241596171331927
1.435185185185185E-4,-0.20259365767741597
1.4537037037037036E-4,-0.20276731254212682
1.472222222222222E-4,-0.20293692630745186
1.4907407407407407E-4,-0.20310251201810609
1.509259259259259E-4,-0.20326407916313297
1.5277777777777775E-4,-0.20342162774253256
1.546296296296296E-4,-0.2035751577563048
1.5648148148148146E-4,-0.20372466920444976
1.583333333333333E-4,-0.2038701620869674
1.6018518518518516E-4,-0.2040116455892691
1.62037037037037E-4,-0.20414912656481912
1.6388888888888885E-4,-0.2042826050136174
1.6574074074074071E-4,-0.204412080935664
1.6759259259259255E-4,-0.20453755433095888
1.694444444444444E-4,-0.20465902519950208
1.7129629629629624E-4,-0.20477649972249218
1.731481481481481E-4,-0.2048899827374223
1.7499999999999994E-4,-0.20499947424429246
1.7685185185185178E-4,-0.20510497424310264
1.7870370370370365E-4,-0.20520648273385292
1.805555555555555E-4,-0.2053039997165432
1.8240740740740733E-4,-0.20539752906274855
1.842592592592592E-4,-0.20548707408763334
1.8611111111111104E-4,-0.2055726347911975
1.8796296296296288E-4,-0.20565421117344113
1.8981481481481475E-4,-0.20573180323436416
1.916666666666666E-4,-0.2058054109739666
1.9351851851851846E-4,-0.20587503651330402
1.9537037037037027E-4,-0.20594068201496754
1.972222222222221E-4,-0.20600234747895718
1.9907407407407395E-4,-0.20606003290527292
2.009259259259258E-4,-0.20611373829391477
2.0277777777777766E-4,-0.20616346364488275
2.046296296296295E-4,-0.2062092097595593
2.0648148148148137E-4,-0.2062509779006755
2.083333333333332E-4,-0.20628876806823143
2.1018518518518505E-4,-0.206322580262227
2.120370370370369E-4,-0.20635241448266228
2.1388888888888876E-4,-0.20637827072953718
2.1574074074074063E-4,-0.2064001487946356
2.1759259259259252E-4,-0.20641804917990195
2.1944444444444436E-4,-0.2064319718853362
2.2129629629629626E-4,-0.20644191691093838
2.2314814814814813E-4,-0.2064478842567085
2.25E-4,-0.20644987392264652
0,-0.19478653607539662
1.851851851851851E-6,-0.19478953055823753
3.703703703703702E-6,-0.1947982871972957
5.555555555555553E-6,-0.19481280599257111
7.407407407407404E-6,-0.19483308694406376
9.259259259259256E-6,-0.1948591300517737
1.1111111111111107E-5,-0.19489093531570084
1.2962962962962957E-5,-0.19492852836056623
1.481481481481481E-5,-0.19497153780006093
1.666666666666666E-5,-0.19501996363418497
1.851851851851851E-5,-0.19507380586293838
2.0370370370370362E-5,-0.19513306448632112
2.2222222222222213E-5,-0.19519773950433317
2.4074074074074064E-5,-0.1952676488594562
2.5925925925925918E-5,-0.1953423920535751
2.7777777777777766E-5,-0.19542196908668985
2.962962962962962E-5,-0.1955063799588005
3.148148148148147E-5,-0.195595624669907
3.333333333333332E-5,-0.1956897032200094
3.5185185185185176E-5,-0.19578830457983623
3.703703703703703E-5,-0.19589109809125935
3.888888888888888E-5,-0.19599808375427877
4.0740740740740725E-5,-0.19610926156889452
4.259259259259258E-5,-0.1962246315351066
4.444444444444443E-5,-0.196344193652915
4.629629629629629E-5,-0.19646762291846137
4.814814814814814E-5,-0.19659469456603476
4.999999999999999E-5,-0.19672540859563512
5.185185185185184E-5,-0.19685976500726246
5.370370370370369E-5,-0.1969977638009168
5.5555555555555545E-5,-0.19713940497659813
5.740740740740739E-5,-0.1972844288879058
5.925925925925925E-5,-0.1974327089228443
6.11111111111111E-5,-0.19758424508141373
6.296296296296295E-5,-0.19773903736361403
6.481481481481479E-5,-0.19789708576944523
6.666666666666664E-5,-0.19805839029890732
6.85185185185185E-5,-0.19822278820047562
7.037037037037035E-5,-0.19839021857369732
7.222222222222219E-5,-0.19856068141857247
7.407407407407406E-5,-0.19873417673510102
7.59259259259259E-5,-0.19891070452328302
7.777777777777775E-5,-0.19909026478311842
7.962962962962961E-5,-0.1992727811629736
8.148148148148146E-5,-0.19945822968469484
8.33333333333333E-5,-0.19964661034828227
8.518518518518516E-5,-0.1998379231537358
8.7037037037037E-5,-0.2000321681010555
8.888888888888885E-5,-0.2002293451902413
9.07407407407407E-5,-0.2004294370373952
9.259259259259257E-5,-0.2006324476051249
9.444444444444442E-5,-0.20083837689343043
9.629629629629628E-5,-0.20104722490231175
9.814814814814814E-5,-0.20125899163176889
9.999999999999999E-5,-0.20147367708180183
1.0208333333333333E-4,-0.20151363872432201
1.0416666666666666E-4,-0.20155360183052026
1.0624999999999998E-4,-0.20159356640039658
1.0833333333333331E-4,-0.201633532433951
1.1041666666666664E-4,-0.2016734999311835
1.1249999999999997E-4,-0.2017134688920941
1.145833333333333E-4,-0.20175343934456566
1.1666666666666667E-4,-0.20179341131859102
1.1874999999999999E-4,-0.20183338481417012
1.2083333333333333E-4,-0.201873359831303
1.2291666666666665E-4,-0.2019133363699897
1.25E-4,-0.20195331443023018
1.2685185185185184E-4,-0.20216752893504106
1.287037037037037E-4,-0.20237767103054893
1.3055555555555555E-4,-0.20258374071675375
1.3240740740740742E-4,-0.2027857379936556
1.3425925925925926E-4,-0.20298366286125447
1.361111111111111E-4,-0.2031775153195503
1.3796296296296294E-4,-0.20336731341203934
1.398148148148148E-4,-0.20355307016634003
1.4166666666666665E-4,-0.20373478558245245
1.435185185185185E-4,-0.20391245966037658
1.4537037037037036E-4,-0.20408609240011247
1.472222222222222E-4,-0.20425568380166007
1.4907407407407407E-4,-0.20442124705137513
1.509259259259259E-4,-0.20458279175066751
1.5277777777777775E-4,-0.2047403178995372
1.546296296296296E-4,-0.2048938254979842
1.5648148148148146E-4,-0.20504331454600855
1.583333333333333E-4,-0.20518878504361024
1.6018518518518516E-4,-0.2053302463092991
1.62037037037037E-4,-0.20546770529379113
1.6388888888888885E-4,-0.20560116199708636
1.6574074074074071E-4,-0.20573061641918472
1.6759259259259255E-4,-0.2058560685600863
1.694444444444444E-4,-0.20597751841979106
1.7129629629629624E-4,-0.2060949722996845
1.731481481481481E-4,-0.20620843511680687
1.7499999999999994E-4,-0.20631790687115825
1.7685185185185178E-4,-0.2064233875627386
1.7870370370370365E-4,-0.20652487719154794
1.805555555555555E-4,-0.20662237575758627
1.8240740740740733E-4,-0.20671588723650594
1.842592592592592E-4,-0.2068054150034019
1.8611111111111104E-4,-0.20689095905827415
1.8796296296296288E-4,-0.20697251940112266
1.8981481481481475E-4,-0.20705009603194743
1.916666666666666E-4,-0.20712368895074848
1.9351851851851846E-4,-0.20719330036418618
1.9537037037037027E-4,-0.20725893247382315
1.972222222222221E-4,-0.2073205852796594
1.9907407407407395E-4,-0.20737825878169494
2.009259259259258E-4,-0.20743195297992978
2.0277777777777766E-4,-0.2074816678743639
2.046296296296295E-4,-0.20752740433181102
2.0648148148148137E-4,-0.2075691636321463
2.083333333333332E-4,-0.20760694577536976
2.1018518518518505E-4,-0.2076407507614813
2.120370370370369E-4,-0.20767057859048102
2.1388888888888876E-4,-0.20769642926236884
2.1574074074074063E-4,-0.2077183026130216
2.1759259259259252E-4,-0.2077361991392549
2.1944444444444436E-4,-0.20775011884106873
2.2129629629629626E-4,-0.20776006171846306
2.2314814814814813E-4,-0.20776602777143796
2.25E-4,-0.2077680169999934
0,-0.19615343440295493
1.851851851851851E-6,-0.19615629194958736
3.703703703703702E-6,-0.19616466629972176
5.555555555555553E-6,-0.19617855745335816
7.407407407407404E-6,-0.19619796541049653
9.259259259259256E-6,-0.19622289017113698
1.1111111111111107E-5,-0.19625333173527934
1.2962962962962957E-5,-0.19628931637257077
1.481481481481481E-5,-0.1963305204593017
1.666666666666666E-5,-0.19637694399547204
1.851851851851851E-5,-0.19642858698108187
2.0370370370370362E-5,-0.19648544941613116
2.2222222222222213E-5,-0.19654753130061992
2.4074074074074064E-5,-0.19661468227325457
2.5925925925925918E-5,-0.1966865491597745
2.7777777777777766E-5,-0.19676313196017967
2.962962962962962E-5,-0.1968444306744701
3.148148148148147E-5,-0.1969304453026458
3.333333333333332E-5,-0.19702117584470677
3.5185185185185176E-5,-0.19711635973362807
3.703703703703703E-5,-0.19721570190565918
3.888888888888888E-5,-0.19731920236080017
4.0740740740740725E-5,-0.197426861099051
4.259259259259258E-5,-0.19753867812041173
4.444444444444443E-5,-0.1976546534248823
4.629629629629629E-5,-0.19777450928245882
4.814814814814814E-5,-0.19789804392978802
4.999999999999999E-5,-0.1980252573668699
5.185185185185184E-5,-0.19815614959370445
5.370370370370369E-5,-0.1982907206102917
5.5555555555555545E-5,-0.19842897041663163
5.740740740740739E-5,-0.19857067673586118
5.925925925925925E-5,-0.19871572723803518
6.11111111111111E-5,-0.19886412192315353
6.296296296296295E-5,-0.1990158607912163
6.481481481481479E-5,-0.1991709438422235
6.666666666666664E-5,-0.1993293710761751
6.85185185185185E-5,-0.1994910067356931
7.037037037037035E-5,-0.199655799641179
7.222222222222219E-5,-0.19982374979263284
7.407407407407406E-5,-0.1999948571900546
7.59259259259259E-5,-0.20016912183344437
7.777777777777775E-5,-0.20034654372280203
7.962962962962961E-5,-0.2005270658323301
8.148148148148146E-5,-0.20071067381826133
8.33333333333333E-5,-0.20089736768059574
8.518518518518516E-5,-0.20108714741933328
8.7037037037037E-5,-0.20128001303447407
8.888888888888885E-5,-0.20147596452601796
9.07407407407407E-5,-0.20167500104777217
9.259259259259257E-5,-0.2018771383132603
9.444444444444442E-5,-0.20208237632248227
9.629629629629628E-5,-0.20229071507543814
9.814814814814814E-5,-0.20250215457212795
9.999999999999999E-5,-0.2027166948125516
1.0208333333333333E-4,-0.20275664969514468
1.0416666666666666E-4,-0.20279660621366297
1.0624999999999998E-4,-0.20283656436810646
1.0833333333333331E-4,-0.20287652415847518
1.1041666666666664E-4,-0.20291648558476919
1.1249999999999997E-4,-0.2029564486469884
1.145833333333333E-4,-0.20299641336794128
1.1666666666666667E-4,-0.20303637977459846
1.1874999999999999E-4,-0.20307634786696
1.2083333333333333E-4,-0.2031163176450258
1.2291666666666665E-4,-0.20315628910879605
1.25E-4,-0.20319626225827053
1.2685185185185184E-4,-0.2034104503164534
1.287037037037037E-4,-0.2036205656117131
1.3055555555555555E-4,-0.20382660814404951
1.3240740740740742E-4,-0.20402857791346274
1.3425925925925926E-4,-0.20422647491995274
1.361111111111111E-4,-0.20442029916351953
1.3796296296296294E-4,-0.2046100688297588
1.398148148148148E-4,-0.20479579707007253
1.4166666666666665E-4,-0.2049774838844608
1.435185185185185E-4,-0.2051551292729235
1.4537037037037036E-4,-0.2053287332354608
1.472222222222222E-4,-0.20549829577207251
1.4907407407407407E-4,-0.2056638302095977
1.509259259259259E-4,-0.20582534626225624
1.5277777777777775E-4,-0.20598284393004815
1.546296296296296E-4,-0.20613632321297343
1.5648148148148146E-4,-0.20628578411103204
1.583333333333333E-4,-0.20643122662422406
1.6018518518518516E-4,-0.20657266020378473
1.62037037037037E-4,-0.2067100918984424
1.6388888888888885E-4,-0.20684352170819706
1.6574074074074071E-4,-0.20697294963304871
1.6759259259259255E-4,-0.20709837567299738
1.694444444444444E-4,-0.20721979982804303
1.7129629629629624E-4,-0.20733722851987726
1.731481481481481E-4,-0.20745066674597842
1.7499999999999994E-4,-0.2075601145063466
1.7685185185185178E-4,-0.20766557180098175
1.7870370370370365E-4,-0.20776703862988394
1.805555555555555E-4,-0.20786451499305308
1.8240740740740733E-4,-0.20795800497060213
1.842592592592592E-4,-0.20804751199843635
1.8611111111111104E-4,-0.2081330360765557
1.8796296296296288E-4,-0.20821457720496026
1.8981481481481475E-4,-0.20829213538365
1.916666666666666E-4,-0.20836571061262496
1.9351851851851846E-4,-0.20843530518462144
1.9537037037037027E-4,-0.20850092134094012
1.972222222222221E-4,-0.2085625590815811
1.9907407407407395E-4,-0.20862021840654432
2.009259259259258E-4,-0.20867389931582986
2.0277777777777766E-4,-0.20872360180943758
2.046296296296295E-4,-0.20876932682004024
2.0648148148148137E-4,-0.20881107564524398
2.083333333333332E-4,-0.20884884828504882
2.1018518518518505E-4,-0.20888264473945478
2.120370370370369E-4,-0.2089124650084619
2.1388888888888876E-4,-0.2089383090920701
2.1574074074074063E-4,-0.2089601768705408
2.1759259259259252E-4,-0.20897806883593578
2.1944444444444436E-4,-0.20899198498825503
2.2129629629629626E-4,-0.20900192532749853
2.2314814814814813E-4,-0.20900788985366636
2.25E-4,-0.20900987856675843
0,-0.1975312917665943
1.851851851851851E-6,-0.19753402294765512
3.703703703703702E-6,-0.19754204349596727
5.555555555555553E-6,-0.1975553534115307
7.407407407407404E-6,-0.19757395269434538
9.259259259259256E-6,-0.19759784134441144
1.1111111111111107E-5,-0.19762701936172877
1.2962962962962957E-5,-0.19766151348492722
1.481481481481481E-5,-0.1977010425903826
1.666666666666666E-5,-0.19774560667809488
1.851851851851851E-5,-0.19779520574806408
2.0370370370370362E-5,-0.1978498398002902
2.2222222222222213E-5,-0.19790950883477323
2.4074074074074064E-5,-0.19797408980421374
2.5925925925925918E-5,-0.19804327313577247
2.7777777777777766E-5,-0.19811705882944933
2.962962962962962E-5,-0.19819544688524438
3.148148148148147E-5,-0.1982784373031576
3.333333333333332E-5,-0.198366030083189
3.5185185185185176E-5,-0.19845800513393094
3.703703703703703E-5,-0.19855410140098637
3.888888888888888E-5,-0.1986543188843552
4.0740740740740725E-5,-0.19875865758403752
4.259259259259258E-5,-0.19886711750003333
4.444444444444443E-5,-0.1989796986323426
4.629629629629629E-5,-0.1990961657265783
4.814814814814814E-5,-0.19921634034141134
4.999999999999999E-5,-0.19934022247684183
5.185185185185184E-5,-0.19946781213286974
5.370370370370369E-5,-0.19959910930949512
5.5555555555555545E-5,-0.19973411400671792
5.740740740740739E-5,-0.19987263895337445
5.925925925925925E-5,-0.20001458707823103
6.11111111111111E-5,-0.20015995838128767
6.296296296296295E-5,-0.20030875286254435
6.481481481481479E-5,-0.20046097052200115
6.666666666666664E-5,-0.20061661135965797
6.85185185185185E-5,-0.20077556583796433
7.037037037037035E-5,-0.20093779398604436
7.222222222222219E-5,-0.20110329580389813
7.407407407407406E-5,-0.2012720712915256
7.59259259259259E-5,-0.20144412044892684
7.777777777777775E-5,-0.20161944327610176
7.962962962962961E-5,-0.20179800241608786
8.148148148148146E-5,-0.20197979502284255
8.33333333333333E-5,-0.20216482109636577
8.518518518518516E-5,-0.2023530806366576
8.7037037037037E-5,-0.20254457364371806
8.888888888888885E-5,-0.20273930011754707
9.07407407407407E-5,-0.20293727686755597
9.259259259259257E-5,-0.20313853363832082
9.444444444444442E-5,-0.20334307042984165
9.629629629629628E-5,-0.2035508872421184
9.814814814814814E-5,-0.20376198407515117
9.999999999999999E-5,-0.20397636092893984
1.0208333333333333E-4,-0.2040163058863632
1.0416666666666666E-4,-0.2040562527744079
1.0624999999999998E-4,-0.20409620159307384
1.0833333333333331E-4,-0.20413615234236115
1.1041666666666664E-4,-0.2041761050222698
1.1249999999999997E-4,-0.20421605963279973
1.145833333333333E-4,-0.2042560161927608
1.1666666666666667E-4,-0.20429597472665498
1.1874999999999999E-4,-0.20433593523448226
1.2083333333333333E-4,-0.20437589771624265
1.2291666666666665E-4,-0.2044158621719362
1.25E-4,-0.20445582860156278
1.2685185185185184E-4,-0.20466998088907679
1.287037037037037E-4,-0.20488006028358471
1.3055555555555555E-4,-0.20508606678508656
1.3240740740740742E-4,-0.20528800039358233
