6238	-6.43929E-15
6239	-6.43929E-15
6240	0.003448276
6241	-2.88658E-15
6242	-2.88658E-15
6243	-2.88658E-15
6244	-2.88658E-15
6245	-2.88658E-15
6246	-2.88658E-15
6247	-0.003448276
6248	-0.003448276
6249	-0.003448276
6250	-0.003448276
6251	-0.003448276
6252	-0.003448276
6253	-0.003448276
6254	-0.003448276
6255	-0.003448276
6256	-0.006896552
6257	-0.010344828
6258	-0.017241379
6259	-0.020689655
6260	-0.024137931
6261	-0.027586207
6262	-0.031034483
6263	-0.031034483
6264	-0.031034483
6265	-0.037931034
6266	-0.037931034
6267	-0.037931034
6268	-0.037931034
6269	-0.034482759
6270	-0.034482759
6271	-0.037931034
6272	-0.037931034
6273	-0.037931034
6274	-0.04137931
6275	-0.04137931
6276	-0.04137931
6277	-0.04137931
6278	-0.04137931
6279	-0.04137931
6280	-0.044827586
6281	-0.044827586
6282	-0.048275862
6283	-0.051724138
6284	-0.051724138
6285	-0.048275862
6286	-0.044827586
6287	-0.04137931
6288	-0.04137931
6289	-0.037931034
6290	-0.034482759
6291	-0.031034483
6292	-0.031034483
6293	-0.034482759
6294	-0.027586207
6295	-0.031034483
6296	-0.034482759
6297	-0.037931034
6298	-0.037931034
6299	-0.037931034
6300	-0.034482759
6301	-0.037931034
6302	-0.037931034
6303	-0.037931034
6304	-0.044827586
6305	-0.044827586
6306	-0.044827586
6307	-0.044827586
6308	-0.048275862
6309	-0.044827586
6310	-0.044827586
6311	-0.04137931
6312	-0.04137931
6313	-0.04137931
6314	-0.04137931
6315	-0.04137931
6316	-0.04137931
6317	-0.037931034
6318	-0.037931034
6319	-0.037931034
6320	-0.037931034
6321	-0.04137931
6322	-0.037931034
6323	-0.04137931
6324	-0.037931034
6325	-0.034482759
6326	-0.034482759
6327	-0.034482759
6328	-0.037931034
6329	-0.04137931
6330	-0.037931034
6331	-0.04137931
6332	-0.037931034
6333	-0.034482759
6334	-0.031034483
6335	-0.034482759
6336	-0.034482759
6337	-0.031034483
6338	-0.031034483
6339	-0.031034483
6340	-0.031034483
6341	-0.027586207
6342	-0.027586207
6343	-0.031034483
6344	-0.031034483
6345	-0.031034483
6346	-0.031034483
6347	-0.031034483
6348	-0.031034483
6349	-0.031034483
6350	-0.027586207
6351	-0.027586207
6352	-0.024137931
6353	-0.024137931
6354	-0.024137931
6355	-0.020689655
6356	-0.017241379
6357	-0.013793103
6358	-0.013793103
6359	-0.013793103
6360	-0.010344828
6361	-0.010344828
6362	-0.010344828
6363	-0.010344828
6364	-0.006896552
6365	-0.006896552
6366	-0.006896552
6367	-0.006896552
6368	-0.010344828
6369	-0.010344828
6370	-0.013793103
6371	-0.017241379
6372	-0.013793103
6373	-0.013793103
6374	-0.013793103
6375	-0.017241379
6376	-0.017241379
6377	-0.017241379
6378	-0.020689655
6379	-0.024137931
6380	-0.027586207
6381	-0.031034483
6382	-0.034482759
6383	-0.034482759
6384	-0.034482759
6385	-0.04137931
6386	-0.044827586
6387	-0.044827586
6388	-0.048275862
6389	-0.051724138
6390	-0.055172414
6391	-0.05862069
6392	-0.05862069
6393	-0.062068966
6394	-0.065517241
6395	-0.068965517
6396	-0.072413793
6397	-0.068965517
6398	-0.068965517
6399	-0.065517241
6400	-0.062068966
6401	-0.065517241
6402	-0.068965517
6403	-0.068965517
6404	-0.065517241
6405	-0.068965517
6406	-0.068965517
6407	-0.068965517
6408	-0.068965517
6409	-0.068965517
6410	-0.068965517
6411	-0.065517241
6412	-0.068965517
6413	-0.072413793
6414	-0.068965517
6415	-0.068965517
6416	-0.065517241
6417	-0.065517241
6418	-0.065517241
6419	-0.065517241
6420	-0.062068966
6421	-0.062068966
6422	-0.062068966
6423	-0.062068966
6424	-0.05862069
6425	-0.055172414
6426	-0.055172414
6427	-0.05862069
6428	-0.062068966
6429	-0.062068966
6430	-0.05862069
6431	-0.05862069
6432	-0.062068966
6433	-0.062068966
6434	-0.05862069
6435	-0.05862069
6436	-0.055172414
6437	-0.051724138
6438	-0.051724138
6439	-0.048275862
6440	-0.051724138
6441	-0.048275862
6442	-0.048275862
6443	-0.048275862
6444	-0.048275862
6445	-0.048275862
6446	-0.048275862
6447	-0.048275862
6448	-0.044827586
6449	-0.044827586
6450	-0.044827586
6451	-0.04137931
6452	-0.037931034
6453	-0.04137931
6454	-0.04137931
6455	-0.04137931
6456	-0.04137931
6457	-0.037931034
6458	-0.037931034
6459	-0.04137931
6460	-0.04137931
6461	-0.037931034
6462	-0.04137931
6463	-0.037931034
6464	-0.037931034
6465	-0.04137931
6466	-0.04137931
6467	-0.04137931
6468	-0.04137931
6469	-0.04137931
6470	-0.04137931
6471	-0.037931034
6472	-0.037931034
6473	-0.034482759
6474	-0.037931034
6475	-0.04137931
6476	-0.044827586
6477	-0.048275862
6478	-0.044827586
6479	-0.048275862
6480	-0.051724138
6481	-0.055172414
6482	-0.051724138
6483	-0.055172414
6484	-0.05862069
6485	-0.05862069
6486	-0.062068966
6487	-0.065517241
6488	-0.065517241
6489	-0.065517241
6490	-0.068965517
6491	-0.065517241
6492	-0.072413793
6493	-0.075862069
6494	-0.075862069
6495	-0.075862069
6496	-0.075862069
6497	-0.075862069
6498	-0.072413793
6499	-0.072413793
6500	-0.072413793
6501	-0.075862069
6502	-0.079310345
6503	-0.079310345
6504	-0.072413793
6505	-0.065517241
6506	-0.065517241
6507	-0.065517241
6508	-0.068965517
6509	-0.065517241
6510	-0.068965517
6511	-0.068965517
6512	-0.068965517
6513	-0.065517241
6514	-0.065517241
6515	-0.062068966
6516	-0.05862069
6517	-0.055172414
6518	-0.051724138
6519	-0.048275862
6520	-0.048275862
6521	-0.044827586
6522	-0.044827586
6523	-0.044827586
6524	-0.044827586
6525	-0.044827586
6526	-0.044827586
6527	-0.044827586
6528	-0.044827586
6529	-0.048275862
6530	-0.048275862
6531	-0.048275862
6532	-0.044827586
6533	-0.048275862
6534	-0.048275862
6535	-0.048275862
6536	-0.051724138
6537	-0.048275862
6538	-0.048275862
6539	-0.044827586
6540	-0.048275862
6541	-0.044827586
6542	-0.048275862
6543	-0.048275862
6544	-0.051724138
6545	-0.055172414
6546	-0.05862069
6547	-0.062068966
6548	-0.062068966
6549	-0.062068966
6550	-0.065517241
6551	-0.062068966
6552	-0.05862069
6553	-0.05862069
6554	-0.05862069
6555	-0.062068966
6556	-0.062068966
6557	-0.065517241
6558	-0.062068966
6559	-0.062068966
6560	-0.05862069
6561	-0.05862069
6562	-0.055172414
6563	-0.055172414
6564	-0.051724138
6565	-0.051724138
6566	-0.051724138
6567	-0.055172414
6568	-0.05862069
6569	-0.055172414
6570	-0.055172414
6571	-0.051724138
6572	-0.051724138
6573	-0.051724138
6574	-0.048275862
6575	-0.048275862
6576	-0.048275862
6577	-0.051724138
6578	-0.055172414
6579	-0.055172414
6580	-0.055172414
6581	-0.05862069
6582	-0.05862069
6583	-0.05862069
6584	-0.05862069
6585	-0.062068966
6586	-0.062068966
6587	-0.065517241
6588	-0.062068966
6589	-0.068965517
6590	-0.068965517
6591	-0.068965517
6592	-0.068965517
6593	-0.068965517
6594	-0.068965517
6595	-0.065517241
6596	-0.062068966
6597	-0.055172414
6598	-0.05862069
6599	-0.05862069
6600	-0.062068966
6601	-0.062068966
6602	-0.062068966
6603	-0.05862069
6604	-0.055172414
6605	-0.051724138
6606	-0.051724138
6607	-0.048275862
6608	-0.044827586
6609	-0.048275862
6610	-0.044827586
6611	-0.044827586
6612	-0.04137931
6613	-0.037931034
6614	-0.034482759
6615	-0.031034483
6616	-0.027586207
6617	-0.027586207
6618	-0.020689655
6619	-0.020689655
6620	-0.020689655
6621	-0.024137931
6622	-0.024137931
6623	-0.020689655
6624	-0.020689655
6625	-0.024137931
6626	-0.024137931
6627	-0.017241379
6628	-0.017241379
6629	-0.017241379
6630	-0.017241379
6631	-0.013793103
6632	-0.017241379
6633	-0.020689655
6634	-0.020689655
6635	-0.020689655
6636	-0.020689655
6637	-0.020689655
6638	-0.020689655
6639	-0.020689655
6640	-0.020689655
6641	-0.020689655
6642	-0.024137931
6643	-0.024137931
6644	-0.024137931
6645	-0.024137931
6646	-0.024137931
6647	-0.024137931
6648	-0.027586207
6649	-0.027586207
6650	-0.027586207
6651	-0.027586207
6652	-0.027586207
6653	-0.027586207
6654	-0.027586207
6655	-0.027586207
6656	-0.037931034
6657	-0.04137931
6658	-0.037931034
6659	-0.037931034
6660	-0.04137931
6661	-0.048275862
6662	-0.048275862
6663	-0.048275862
6664	-0.044827586
6665	-0.044827586
6666	-0.044827586
6667	-0.04137931
6668	-0.044827586
6669	-0.048275862
6670	-0.048275862
6671	-0.044827586
6672	-0.048275862
6673	-0.048275862
6674	-0.048275862
6675	-0.048275862
6676	-0.048275862
6677	-0.048275862
6678	-0.051724138
6679	-0.051724138
6680	-0.055172414
6681	-0.05862069
6682	-0.05862069
6683	-0.05862069
6684	-0.05862069
6685	-0.055172414
6686	-0.051724138
6687	-0.051724138
6688	-0.051724138
6689	-0.048275862
6690	-0.04137931
6691	-0.04137931
6692	-0.04137931
6693	-0.044827586
6694	-0.044827586
6695	-0.048275862
6696	-0.051724138
6697	-0.051724138
6698	-0.051724138
6699	-0.051724138
6700	-0.051724138
6701	-0.048275862
6702	-0.048275862
6703	-0.051724138
6704	-0.051724138
6705	-0.051724138
6706	-0.048275862
6707	-0.048275862
6708	-0.048275862
6709	-0.048275862
6710	-0.048275862
6711	-0.051724138
6712	-0.048275862
6713	-0.051724138
6714	-0.051724138
6715	-0.055172414
6716	-0.055172414
6717	-0.051724138
6718	-0.051724138
6719	-0.051724138
6720	-0.048275862
6721	-0.048275862
6722	-0.044827586
6723	-0.044827586
6724	-0.04137931
6725	-0.037931034
6726	-0.034482759
6727	-0.031034483
6728	-0.034482759
6729	-0.034482759
6730	-0.034482759
6731	-0.034482759
6732	-0.034482759
6733	-0.034482759
6734	-0.034482759
6735	-0.034482759
6736	-0.034482759
6737	-0.034482759
6738	-0.034482759
6739	-0.031034483
6740	-0.031034483
6741	-0.037931034
6742	-0.034482759
6743	-0.031034483
6744	-0.027586207
6745	-0.027586207
6746	-0.031034483
6747	-0.031034483
6748	-0.031034483
6749	-0.031034483
6750	-0.031034483
6751	-0.031034483
6752	-0.031034483
6753	-0.031034483
6754	-0.031034483
6755	-0.034482759
6756	-0.037931034
6757	-0.037931034
6758	-0.04137931
6759	-0.044827586
6760	-0.048275862
6761	-0.048275862
6762	-0.048275862
6763	-0.048275862
6764	-0.051724138
6765	-0.051724138
6766	-0.048275862
6767	-0.044827586
6768	-0.048275862
6769	-0.048275862
6770	-0.04137931
6771	-0.04137931
6772	-0.04137931
6773	-0.044827586
6774	-0.044827586
6775	-0.04137931
6776	-0.04137931
6777	-0.044827586
6778	-0.044827586
6779	-0.048275862
6780	-0.051724138
6781	-0.051724138
6782	-0.055172414
6783	-0.055172414
6784	-0.051724138
6785	-0.048275862
6786	-0.044827586
6787	-0.04137931
6788	-0.037931034
6789	-0.034482759
6790	-0.031034483
6791	-0.031034483
6792	-0.031034483
6793	-0.027586207
6794	-0.024137931
6795	-0.024137931
6796	-0.024137931
6797	-0.020689655
6798	-0.017241379
6799	-0.017241379
6800	-0.017241379
6801	-0.020689655
6802	-0.017241379
6803	-0.017241379
6804	-0.017241379
6805	-0.017241379
6806	-0.013793103
6807	-0.013793103
6808	-0.010344828
6809	-0.006896552
6810	-0.006896552
6811	-0.003448276
6812	-0.003448276
6813	-6.43929E-15
6814	-6.43929E-15
6815	-6.43929E-15
6816	-6.43929E-15
6817	-6.43929E-15
6818	-6.43929E-15
6819	-6.43929E-15
6820	-6.43929E-15
6821	-6.43929E-15
6822	-6.43929E-15
6823	-6.43929E-15
6824	-6.43929E-15
6825	-6.43929E-15
6826	-6.43929E-15
6827	-0.003448276
6828	-0.003448276
6829	-0.003448276
6830	-2.88658E-15
6831	-0.006896552
6832	-0.006896552
6833	-0.010344828
6834	-0.010344828
6835	-0.010344828
6836	-0.010344828
6837	-0.017241379
6838	-0.017241379
6839	-0.017241379
6840	-0.020689655
6841	-0.020689655
6842	-0.027586207
6843	-0.031034483
6844	-0.031034483
6845	-0.034482759
6846	-0.037931034
6847	-0.04137931
6848	-0.04137931
6849	-0.048275862
6850	-0.051724138
6851	-0.051724138
6852	-0.051724138
6853	-0.055172414
6854	-0.055172414
6855	-0.05862069
6856	-0.055172414
6857	-0.055172414
6858	-0.055172414
6859	-0.05862069
6860	-0.051724138
6861	-0.055172414
6862	-0.051724138
6863	-0.055172414
6864	-0.055172414
6865	-0.055172414
6866	-0.051724138
6867	-0.051724138
6868	-0.051724138
6869	-0.051724138
6870	-0.051724138
6871	-0.048275862
6872	-0.048275862
6873	-0.051724138
6874	-0.051724138
6875	-0.048275862
6876	-0.048275862
6877	-0.051724138
6878	-0.048275862
6879	-0.044827586
6880	-0.048275862
6881	-0.048275862
6882	-0.048275862
6883	-0.048275862
6884	-0.044827586
6885	-0.048275862
6886	-0.051724138
6887	-0.055172414
6888	-0.055172414
6889	-0.055172414
6890	-0.055172414
6891	-0.055172414
6892	-0.055172414
6893	-0.055172414
6894	-0.055172414
6895	-0.051724138
6896	-0.051724138
6897	-0.055172414
6898	-0.051724138
6899	-0.051724138
6900	-0.051724138
6901	-0.051724138
6902	-0.051724138
6903	-0.048275862
6904	-0.048275862
6905	-0.044827586
6906	-0.044827586
6907	-0.04137931
6908	-0.04137931
6909	-0.037931034
6910	-0.04137931
6911	-0.037931034
6912	-0.037931034
6913	-0.037931034
6914	-0.034482759
6915	-0.031034483
6916	-0.027586207
6917	-0.027586207
6918	-0.031034483
6919	-0.031034483
6920	-0.031034483
6921	-0.031034483
6922	-0.031034483
6923	-0.034482759
6924	-0.034482759
6925	-0.037931034
6926	-0.037931034
6927	-0.04137931
6928	-0.044827586
6929	-0.048275862
6930	-0.044827586
6931	-0.044827586
6932	-0.044827586
6933	-0.044827586
6934	-0.048275862
6935	-0.044827586
6936	-0.048275862
6937	-0.051724138
6938	-0.055172414
6939	-0.055172414
6940	-0.05862069
6941	-0.065517241
6942	-0.068965517
6943	-0.072413793
6944	-0.075862069
6945	-0.079310345
6946	-0.079310345
6947	-0.079310345
6948	-0.079310345
6949	-0.079310345
6950	-0.079310345
6951	-0.079310345
6952	-0.079310345
6953	-0.079310345
6954	-0.075862069
6955	-0.072413793
6956	-0.068965517
6957	-0.065517241
6958	-0.062068966
6959	-0.065517241
6960	-0.065517241
6961	-0.065517241
6962	-0.065517241
6963	-0.065517241
6964	-0.068965517
6965	-0.068965517
6966	-0.068965517
6967	-0.065517241
6968	-0.065517241
6969	-0.065517241
6970	-0.062068966
6971	-0.062068966
6972	-0.05862069
6973	-0.05862069
6974	-0.05862069
6975	-0.05862069
6976	-0.055172414
6977	-0.055172414
6978	-0.05862069
6979	-0.055172414
6980	-0.05862069
6981	-0.055172414
6982	-0.055172414
6983	-0.055172414
6984	-0.055172414
6985	-0.05862069
6986	-0.05862069
6987	-0.05862069
6988	-0.05862069
6989	-0.05862069
6990	-0.05862069
6991	-0.05862069
6992	-0.055172414
6993	-0.051724138
6994	-0.051724138
6995	-0.051724138
6996	-0.051724138
6997	-0.048275862
6998	-0.044827586
6999	-0.04137931
7000	-0.037931034
7001	-0.037931034
7002	-0.037931034
7003	-0.037931034
7004	-0.037931034
7005	-0.037931034
7006	-0.034482759
7007	-0.034482759
7008	-0.037931034
7009	-0.037931034
7010	-0.04137931
7011	-0.044827586
7012	-0.048275862
7013	-0.051724138
7014	-0.048275862
7015	-0.048275862
7016	-0.051724138
7017	-0.048275862
7018	-0.048275862
7019	-0.051724138
7020	-0.055172414
7021	-0.062068966
7022	-0.065517241
7023	-0.062068966
7024	-0.05862069
7025	-0.062068966
7026	-0.062068966
7027	-0.062068966
7028	-0.062068966
7029	-0.065517241
7030	-0.065517241
7031	-0.062068966
7032	-0.062068966
