1666	4.11757414
1667	4.11757414
1668	4.11757414
1669	4.11757414
1670	4.11757414
1671	4.11757414
1672	4.11738337
1673	4.1171926
1674	4.1171926
1675	4.1171926
1676	4.1171926
1677	4.11738337
1678	4.11738337
1679	4.11738337
1680	4.11738337
1681	4.1171926
1682	4.1171926
1683	4.11700183
1684	4.11700183
1685	4.11700183
1686	4.11700183
1687	4.11700183
1688	4.11700183
1689	4.11700183
1690	4.11700183
1691	4.11700183
1692	4.11700183
1693	4.116811061
1694	4.116811061
1695	4.116811061
1696	4.116620291
1697	4.116811061
1698	4.116811061
1699	4.116811061
1700	4.116620291
1701	4.116620291
1702	4.116620291
1703	4.116429521
1704	4.116429521
1705	4.116429521
1706	4.116429521
1707	4.116429521
1708	4.116620291
1709	4.116429521
1710	4.116429521
1711	4.116429521
1712	4.116429521
1713	4.116238751
1714	4.116047982
1715	4.116238751
1716	4.116047982
1717	4.116047982
1718	4.116238751
1719	4.116238751
1720	4.116238751
1721	4.116047982
1722	4.116047982
1723	4.116047982
1724	4.116047982
1725	4.115857212
1726	4.116047982
1727	4.116047982
1728	4.116047982
1729	4.116047982
1730	4.115857212
1731	4.116047982
1732	4.115857212
1733	4.115666442
1734	4.115666442
1735	4.115666442
1736	4.115666442
1737	4.115666442
1738	4.115666442
1739	4.115666442
1740	4.115666442
1741	4.115666442
1742	4.115666442
1743	4.115475672
1744	4.115475672
1745	4.115284903
1746	4.115284903
1747	4.115475672
1748	4.115475672
1749	4.115475672
1750	4.115284903
1751	4.115475672
1752	4.115284903
1753	4.115094133
1754	4.115094133
1755	4.115094133
1756	4.115094133
1757	4.115094133
1758	4.115284903
1759	4.115094133
1760	4.115094133
1761	4.115094133
1762	4.115094133
1763	4.114903363
1764	4.114903363
1765	4.114903363
1766	4.114903363
1767	4.114903363
1768	4.114903363
1769	4.114903363
1770	4.114903363
1771	4.114712593
1772	4.114903363
1773	4.114521824
1774	4.114521824
1775	4.114521824
1776	4.114521824
1777	4.114521824
1778	4.114521824
1779	4.114712593
1780	4.114521824
1781	4.114521824
1782	4.114521824
1783	4.114331054
1784	4.114331054
1785	4.114331054
1786	4.114331054
1787	4.114331054
1788	4.114331054
1789	4.114331054
1790	4.114331054
1791	4.114331054
1792	4.114140284
1793	4.113949514
1794	4.114140284
1795	4.113949514
1796	4.113949514
1797	4.114140284
1798	4.113949514
1799	4.113949514
1800	4.113949514
1801	4.113949514
1802	4.113949514
1803	4.113758745
1804	4.113758745
1805	4.113758745
1806	4.113758745
1807	4.113758745
1808	4.113758745
1809	4.113758745
1810	4.113758745
1811	4.113758745
1812	4.113567975
1813	4.113377205
1814	4.113377205
1815	4.113377205
1816	4.113377205
1817	4.113567975
1818	4.113567975
1819	4.113377205
1820	4.113377205
1821	4.113567975
1822	4.113377205
1823	4.113186436
1824	4.113186436
1825	4.113186436
1826	4.113186436
1827	4.113186436
1828	4.113186436
1829	4.113186436
1830	4.113186436
1831	4.113186436
1832	4.112995666
1833	4.112995666
1834	4.112995666
1835	4.112804896
1836	4.112995666
1837	4.112995666
1838	4.112995666
1839	4.112995666
1840	4.112995666
1841	4.112804896
1842	4.112995666
1843	4.112804896
1844	4.112614126
1845	4.112614126
1846	4.112614126
1847	4.112614126
1848	4.112614126
1849	4.112804896
1850	4.112614126
1851	4.112614126
1852	4.112614126
1853	4.112423357
1854	4.112423357
1855	4.112423357
1856	4.112232587
1857	4.112423357
1858	4.112423357
1859	4.112423357
1860	4.112423357
1861	4.112423357
1862	4.112423357
1863	4.112232587
1864	4.112232587
1865	4.112041817
1866	4.112041817
1867	4.112041817
1868	4.112232587
1869	4.112232587
1870	4.112232587
1871	4.112041817
1872	4.112041817
1873	4.111851047
1874	4.111851047
1875	4.111851047
1876	4.111851047
1877	4.111851047
1878	4.112041817
1879	4.111851047
1880	4.111851047
1881	4.111851047
1882	4.111851047
1883	4.111660278
1884	4.111469508
1885	4.111469508
1886	4.111469508
1887	4.111469508
1888	4.111660278
1889	4.111660278
1890	4.111469508
1891	4.111469508
1892	4.111469508
1893	4.111278738
1894	4.111278738
1895	4.111278738
1896	4.111087968
1897	4.111278738
1898	4.111278738
1899	4.111278738
1900	4.111278738
1901	4.111278738
1902	4.111278738
1903	4.110897199
1904	4.110897199
1905	4.110897199
1906	4.110897199
1907	4.111087968
1908	4.111087968
1909	4.111087968
1910	4.110897199
1911	4.110897199
1912	4.110897199
1913	4.110706429
1914	4.110706429
1915	4.110706429
1916	4.110706429
1917	4.110706429
1918	4.110706429
1919	4.110706429
1920	4.110706429
1921	4.110706429
1922	4.110515659
1923	4.110515659
1924	4.110324889
1925	4.110324889
1926	4.110324889
1927	4.110324889
1928	4.110515659
1929	4.110324889
1930	4.110324889
1931	4.110324889
1932	4.110324889
1933	4.11013412
1934	4.11013412
1935	4.11013412
1936	4.11013412
1937	4.110324889
1938	4.11013412
1939	4.11013412
1940	4.11013412
1941	4.11013412
1942	4.10994335
1943	4.10994335
1944	4.10994335
1945	4.10994335
1946	4.10975258
1947	4.10975258
1948	4.10994335
1949	4.10994335
1950	4.10994335
1951	4.10994335
1952	4.10994335
1953	4.10956181
1954	4.10956181
1955	4.10956181
1956	4.10956181
1957	4.10956181
1958	4.10975258
1959	4.10956181
1960	4.10975258
1961	4.10956181
1962	4.10956181
1963	4.109371041
1964	4.109371041
1965	4.109371041
1966	4.109371041
1967	4.109371041
1968	4.109371041
1969	4.109371041
1970	4.109371041
1971	4.109371041
1972	4.109371041
1973	4.109180271
1974	4.108989501
1975	4.108989501
1976	4.108989501
1977	4.109180271
1978	4.109180271
1979	4.109180271
1980	4.108989501
1981	4.108989501
1982	4.108989501
1983	4.108798731
1984	4.108798731
1985	4.108798731
1986	4.108798731
1987	4.108607962
1988	4.108798731
1989	4.108798731
1990	4.108798731
1991	4.108798731
1992	4.108798731
1993	4.108417192
1994	4.108607962
1995	4.108607962
1996	4.108417192
1997	4.108607962
1998	4.108607962
1999	4.108417192
2000	4.108417192
2001	4.108417192
2002	4.108417192
2003	4.108226422
2004	4.108226422
2005	4.108226422
2006	4.108226422
2007	4.108226422
2008	4.108226422
2009	4.108226422
2010	4.108226422
2011	4.108226422
2012	4.108226422
2013	4.108035652
2014	4.107844883
2015	4.107844883
2016	4.108035652
2017	4.108035652
2018	4.108035652
2019	4.108035652
2020	4.108035652
2021	4.107844883
2022	4.107844883
2023	4.107654113
2024	4.107654113
2025	4.107654113
2026	4.107654113
2027	4.107654113
2028	4.107654113
2029	4.107654113
2030	4.107654113
2031	4.107654113
2032	4.107654113
2033	4.107463343
2034	4.107463343
2035	4.107463343
2036	4.107463343
2037	4.107272573
2038	4.107463343
2039	4.107463343
2040	4.107463343
2041	4.107272573
2042	4.107272573
2043	4.107081804
2044	4.107081804
2045	4.107081804
2046	4.107081804
2047	4.107272573
2048	4.107081804
2049	4.107081804
2050	4.107272573
2051	4.107081804
2052	4.107081804
2053	4.106891034
2054	4.106891034
2055	4.106891034
2056	4.106891034
2057	4.106891034
2058	4.106891034
2059	4.106891034
2060	4.106891034
2061	4.106891034
2062	4.106891034
2063	4.106700264
2064	4.106700264
2065	4.106700264
2066	4.106509495
2067	4.106700264
2068	4.106700264
2069	4.106700264
2070	4.106700264
2071	4.106509495
2072	4.106509495
2073	4.106318725
2074	4.106318725
2075	4.106318725
2076	4.106318725
2077	4.106509495
2078	4.106509495
2079	4.106318725
2080	4.106318725
2081	4.106318725
2082	4.106318725
2083	4.106127955
2084	4.106127955
2085	4.106127955
2086	4.106127955
2087	4.106127955
2088	4.106127955
2089	4.106127955
2090	4.106127955
2091	4.106127955
2092	4.106127955
2093	4.105937185
2094	4.105937185
2095	4.105746416
2096	4.105746416
2097	4.105937185
2098	4.105937185
2099	4.105937185
2100	4.105746416
2101	4.105746416
2102	4.105746416
2103	4.105555646
2104	4.105555646
2105	4.105555646
2106	4.105555646
2107	4.105555646
2108	4.105555646
2109	4.105555646
2110	4.105555646
2111	4.105364876
2112	4.105364876
2113	4.105174106
2114	4.105364876
2115	4.105174106
2116	4.105174106
2117	4.105174106
2118	4.105364876
2119	4.105364876
2120	4.105364876
2121	4.105174106
2122	4.105174106
2123	4.104983337
2124	4.104983337
2125	4.104983337
2126	4.104983337
2127	4.104983337
2128	4.104983337
2129	4.104983337
2130	4.104983337
2131	4.104983337
2132	4.104983337
2133	4.104792567
2134	4.104792567
2135	4.104792567
2136	4.104601797
2137	4.104601797
2138	4.104792567
2139	4.104792567
2140	4.104792567
2141	4.104601797
2142	4.104601797
2143	4.104411027
2144	4.104411027
2145	4.104411027
2146	4.104411027
2147	4.104411027
2148	4.104411027
2149	4.104411027
2150	4.104411027
2151	4.104411027
2152	4.104411027
2153	4.104220258
2154	4.104220258
2155	4.104220258
2156	4.104029488
2157	4.104029488
2158	4.104220258
2159	4.104220258
2160	4.104220258
2161	4.104220258
2162	4.104029488
2163	4.103838718
2164	4.103838718
2165	4.103838718
2166	4.103838718
2167	4.103838718
2168	4.104029488
2169	4.103838718
2170	4.103838718
2171	4.103838718
2172	4.103838718
2173	4.103647948
2174	4.103647948
2175	4.103647948
2176	4.103647948
2177	4.103838718
2178	4.103838718
2179	4.103838718
2180	4.103647948
2181	4.103647948
2182	4.103647948
2183	4.103457179
2184	4.103457179
2185	4.103266409
2186	4.103457179
2187	4.103457179
2188	4.103457179
2189	4.103457179
2190	4.103457179
2191	4.103457179
2192	4.103457179
2193	4.103075639
2194	4.103075639
2195	4.103075639
2196	4.103075639
2197	4.103266409
2198	4.103266409
2199	4.103266409
2200	4.103075639
2201	4.103075639
2202	4.103075639
2203	4.102884869
2204	4.102884869
2205	4.102884869
2206	4.102884869
2207	4.102884869
2208	4.102884869
2209	4.102884869
2210	4.102884869
2211	4.102884869
2212	4.102884869
2213	4.1026941
2214	4.1026941
2215	4.1026941
2216	4.10250333
2217	4.1026941
2218	4.1026941
2219	4.1026941
2220	4.1026941
2221	4.10250333
2222	4.10250333
2223	4.10231256
2224	4.10231256
2225	4.10231256
2226	4.10231256
2227	4.10231256
2228	4.10250333
2229	4.10231256
2230	4.10231256
2231	4.10231256
2232	4.10231256
2233	4.101931021
2234	4.10212179
2235	4.101931021
2236	4.101931021
2237	4.10212179
2238	4.10212179
2239	4.10212179
2240	4.10212179
2241	4.101931021
2242	4.101931021
2243	4.101931021
2244	4.101740251
2245	4.101740251
2246	4.101740251
2247	4.101740251
2248	4.101931021
2249	4.101740251
2250	4.101740251
2251	4.101740251
2252	4.101740251
2253	4.101549481
2254	4.101549481
2255	4.101549481
2256	4.101358711
2257	4.101549481
2258	4.101549481
2259	4.101549481
2260	4.101549481
2261	4.101549481
2262	4.101358711
2263	4.101167942
2264	4.101167942
2265	4.101167942
2266	4.101167942
2267	4.101167942
2268	4.101358711
2269	4.101167942
2270	4.101167942
2271	4.101167942
2272	4.101167942
2273	4.100977172
2274	4.100977172
2275	4.100977172
2276	4.100977172
2277	4.100977172
2278	4.100977172
2279	4.100977172
2280	4.100977172
2281	4.100977172
2282	4.100977172
2283	4.100786402
2284	4.100786402
2285	4.100786402
2286	4.100786402
2287	4.100786402
2288	4.100786402
2289	4.100786402
2290	4.100786402
2291	4.100786402
2292	4.100786402
2293	4.100595632
2294	4.100404863
2295	4.100404863
2296	4.100404863
2297	4.100595632
2298	4.100595632
2299	4.100595632
2300	4.100595632
2301	4.100404863
2302	4.100404863
2303	4.100214093
2304	4.100214093
2305	4.100214093
2306	4.100214093
2307	4.100214093
2308	4.100214093
2309	4.100214093
2310	4.100214093
2311	4.100214093
2312	4.100214093
2313	4.100023323
2314	4.100023323
2315	4.099832553
2316	4.099832553
2317	4.100023323
2318	4.100023323
2319	4.100023323
2320	4.099832553
2321	4.099832553
2322	4.099832553
2323	4.099641784
2324	4.099451014
2325	4.099451014
2326	4.099260244
2327	4.099451014
2328	4.099451014
2329	4.099451014
2330	4.099451014
2331	4.099451014
2332	4.099451014
2333	4.099260244
2334	4.099260244
2335	4.099260244
2336	4.099260244
2337	4.099260244
2338	4.099260244
2339	4.099260244
2340	4.099260244
2341	4.099260244
2342	4.099260244
2343	4.099260244
2344	4.099260244
2345	4.099069475
2346	4.099069475
2347	4.099260244
2348	4.099260244
2349	4.099260244
2350	4.099069475
2351	4.099069475
2352	4.099069475
2353	4.099069475
2354	4.098878705
2355	4.098878705
2356	4.098878705
2357	4.098878705
2358	4.099069475
2359	4.098878705
2360	4.098878705
2361	4.098878705
2362	4.098878705
2363	4.098687935
2364	4.098687935
2365	4.098687935
2366	4.098687935
2367	4.098687935
2368	4.098687935
2369	4.098497165
2370	4.098687935
2371	4.098687935
2372	4.098497165
2373	4.098306396
2374	4.098306396
2375	4.098306396
2376	4.098306396
2377	4.098497165
2378	4.098497165
2379	4.098497165
2380	4.098306396
2381	4.098306396
2382	4.098306396
2383	4.098115626
2384	4.098115626
2385	4.098115626
2386	4.098115626
2387	4.098115626
2388	4.098115626
2389	4.098115626
2390	4.098115626
2391	4.098115626
2392	4.098115626
2393	4.097734086
2394	4.097924856
2395	4.097924856
2396	4.097734086
2397	4.097924856
2398	4.097924856
2399	4.097924856
2400	4.097734086
2401	4.097924856
2402	4.097734086
2403	4.097734086
2404	4.097543317
2405	4.097543317
2406	4.097543317
2407	4.097543317
2408	4.097734086
2409	4.097734086
2410	4.097543317
2411	4.097543317
2412	4.097543317
2413	4.097352547
2414	4.097352547
2415	4.097352547
2416	4.097352547
2417	4.097352547
2418	4.097352547
2419	4.097352547
2420	4.097352547
2421	4.097352547
2422	4.097352547
2423	4.097161777
2424	4.097161777
2425	4.097161777
2426	4.097161777
2427	4.097161777
2428	4.097161777
2429	4.097161777
2430	4.097161777
2431	4.097161777
2432	4.096971007
2433	4.096780238
2434	4.096780238
2435	4.096780238
2436	4.096780238
2437	4.096780238
2438	4.096971007
2439	4.096780238
2440	4.096780238
2441	4.096780238
2442	4.096780238
2443	4.096589468
2444	4.096589468
2445	4.096589468
2446	4.096589468
2447	4.096589468
2448	4.096589468
2449	4.096589468
2450	4.096589468
2451	4.096589468
2452	4.096589468
2453	4.096207928
2454	4.096398698
2455	4.096398698
2456	4.096207928
2457	4.096398698
2458	4.096398698
2459	4.096207928
2460	4.096207928
2461	4.096207928
2462	4.096207928
2463	4.096017159
2464	4.096017159
2465	4.096017159
2466	4.096017159
2467	4.096017159
2468	4.096017159
2469	4.096017159
2470	4.096017159
2471	4.096017159
2472	4.095826389
2473	4.095826389
2474	4.095826389
2475	4.095635619
2476	4.095635619
2477	4.095635619
2478	4.095826389
2479	4.095826389
2480	4.095635619
2481	4.095635619
2482	4.095635619
2483	4.095444849
2484	4.095444849
2485	4.095444849
2486	4.095444849
2487	4.095635619
2488	4.095444849
2489	4.095444849
2490	4.095444849
2491	4.095444849
2492	4.095444849
2493	4.09525408
2494	4.09525408
2495	4.09525408
2496	4.09525408
2497	4.09525408
2498	4.09525408
2499	4.09525408
2500	4.09525408
2501	4.09506331
2502	4.09506331
2503	4.09487254
2504	4.09487254
2505	4.09487254
2506	4.09487254
2507	4.09506331
2508	4.09506331
2509	4.09487254
2510	4.09487254
2511	4.09487254
2512	4.09487254
2513	4.09468177
2514	4.09468177
2515	4.09468177
2516	4.09468177
2517	4.09487254
2518	4.09468177
2519	4.09468177
2520	4.09468177
2521	4.09468177
2522	4.09468177
2523	4.094491001
2524	4.094491001
2525	4.094491001
2526	4.094491001
2527	4.094491001
2528	4.094491001
2529	4.094491001
2530	4.094491001
2531	4.094491001
2532	4.094300231
2533	4.094300231
2534	4.094300231
2535	4.094109461
2536	4.094109461
2537	4.094300231
2538	4.094300231
2539	4.094300231
2540	4.094300231
2541	4.094300231
2542	4.094109461
2543	4.093918691
2544	4.093918691
2545	4.093918691
2546	4.093918691
2547	4.093918691
2548	4.093918691
2549	4.093918691
2550	4.093918691
2551	4.093918691
2552	4.093918691
2553	4.093727922
2554	4.093727922
2555	4.093727922
2556	4.093537152
2557	4.093727922
2558	4.093727922
2559	4.093727922
2560	4.093727922
2561	4.093727922
2562	4.093537152
2563	4.093346382
2564	4.093346382
2565	4.093346382
2566	4.093346382
2567	4.093346382
2568	4.093346382
2569	4.093346382
2570	4.093346382
2571	4.093346382
2572	4.093346382
2573	4.093155612
2574	4.093155612
2575	4.092964843
2576	4.092964843
2577	4.093155612
2578	4.093155612
