4823	0.789655172
4824	0.796551724
4825	0.793103448
4826	0.786206897
4827	0.786206897
4828	0.789655172
4829	0.786206897
4830	0.779310345
4831	0.782758621
4832	0.782758621
4833	0.779310345
4834	0.782758621
4835	0.782758621
4836	0.782758621
4837	0.779310345
4838	0.786206897
4839	0.786206897
4840	0.786206897
4841	0.789655172
4842	0.789655172
4843	0.793103448
4844	0.796551724
4845	0.796551724
4846	0.8
4847	0.8
4848	0.793103448
4849	0.796551724
4850	0.789655172
4851	0.789655172
4852	0.789655172
4853	0.789655172
4854	0.793103448
4855	0.793103448
4856	0.8
4857	0.8
4858	0.803448276
4859	0.806896552
4860	0.806896552
4861	0.803448276
4862	0.8
4863	0.8
4864	0.803448276
4865	0.803448276
4866	0.803448276
4867	0.803448276
4868	0.806896552
4869	0.810344828
4870	0.806896552
4871	0.810344828
4872	0.813793103
4873	0.813793103
4874	0.813793103
4875	0.817241379
4876	0.817241379
4877	0.820689655
4878	0.820689655
4879	0.824137931
4880	0.827586207
4881	0.824137931
4882	0.820689655
4883	0.817241379
4884	0.817241379
4885	0.817241379
4886	0.817241379
4887	0.817241379
4888	0.817241379
4889	0.810344828
4890	0.820689655
4891	0.827586207
4892	0.824137931
4893	0.820689655
4894	0.820689655
4895	0.820689655
4896	0.817241379
4897	0.817241379
4898	0.820689655
4899	0.820689655
4900	0.817241379
4901	0.817241379
4902	0.817241379
4903	0.813793103
4904	0.810344828
4905	0.810344828
4906	0.813793103
4907	0.817241379
4908	0.820689655
4909	0.824137931
4910	0.831034483
4911	0.831034483
4912	0.837931034
4913	0.844827586
4914	0.844827586
4915	0.848275862
4916	0.848275862
4917	0.851724138
4918	0.85862069
4919	0.855172414
4920	0.851724138
4921	0.855172414
4922	0.85862069
4923	0.862068966
4924	0.862068966
4925	0.865517241
4926	0.862068966
4927	0.85862069
4928	0.862068966
4929	0.862068966
4930	0.865517241
4931	0.865517241
4932	0.872413793
4933	0.872413793
4934	0.875862069
4935	0.875862069
4936	0.875862069
4937	0.875862069
4938	0.868965517
4939	0.865517241
4940	0.868965517
4941	0.872413793
4942	0.872413793
4943	0.872413793
4944	0.868965517
4945	0.868965517
4946	0.872413793
4947	0.872413793
4948	0.872413793
4949	0.872413793
4950	0.868965517
4951	0.868965517
4952	0.868965517
4953	0.865517241
4954	0.862068966
4955	0.865517241
4956	0.868965517
4957	0.868965517
4958	0.868965517
4959	0.865517241
4960	0.868965517
4961	0.868965517
4962	0.872413793
4963	0.872413793
4964	0.872413793
4965	0.872413793
4966	0.872413793
4967	0.879310345
4968	0.879310345
4969	0.879310345
4970	0.879310345
4971	0.879310345
4972	0.879310345
4973	0.882758621
4974	0.882758621
4975	0.879310345
4976	0.879310345
4977	0.879310345
4978	0.882758621
4979	0.889655172
4980	0.889655172
4981	0.889655172
4982	0.893103448
4983	0.896551724
4984	0.896551724
4985	0.9
4986	0.9
4987	0.903448276
4988	0.903448276
4989	0.9
4990	0.9
4991	0.9
4992	0.9
4993	0.896551724
4994	0.896551724
4995	0.896551724
4996	0.9
4997	0.903448276
4998	0.906896552
4999	0.903448276
5000	0.903448276
5001	0.906896552
5002	0.910344828
5003	0.906896552
5004	0.906896552
5005	0.906896552
5006	0.906896552
5007	0.906896552
5008	0.903448276
5009	0.896551724
5010	0.893103448
5011	0.893103448
5012	0.889655172
5013	0.889655172
5014	0.886206897
5015	0.886206897
5016	0.879310345
5017	0.872413793
5018	0.875862069
5019	0.872413793
5020	0.872413793
5021	0.875862069
5022	0.875862069
5023	0.875862069
5024	0.872413793
5025	0.868965517
5026	0.865517241
5027	0.862068966
5028	0.862068966
5029	0.862068966
5030	0.85862069
5031	0.855172414
5032	0.862068966
5033	0.862068966
5034	0.862068966
5035	0.862068966
5036	0.862068966
5037	0.862068966
5038	0.865517241
5039	0.868965517
5040	0.875862069
5041	0.879310345
5042	0.879310345
5043	0.879310345
5044	0.879310345
5045	0.886206897
5046	0.896551724
5047	0.896551724
5048	0.9
5049	0.903448276
5050	0.9
5051	0.903448276
5052	0.903448276
5053	0.903448276
5054	0.906896552
5055	0.906896552
5056	0.906896552
5057	0.906896552
5058	0.906896552
5059	0.906896552
5060	0.906896552
5061	0.903448276
5062	0.906896552
5063	0.910344828
5064	0.913793103
5065	0.917241379
5066	0.920689655
5067	0.927586207
5068	0.927586207
5069	0.927586207
5070	0.927586207
5071	0.931034483
5072	0.934482759
5073	0.934482759
5074	0.937931034
5075	0.934482759
5076	0.937931034
5077	0.937931034
5078	0.937931034
5079	0.94137931
5080	0.94137931
5081	0.94137931
5082	0.944827586
5083	0.94137931
5084	0.948275862
5085	0.948275862
5086	0.951724138
5087	0.955172414
5088	0.955172414
5089	0.955172414
5090	0.955172414
5091	0.955172414
5092	0.951724138
5093	0.951724138
5094	0.951724138
5095	0.948275862
5096	0.948275862
5097	0.951724138
5098	0.951724138
5099	0.955172414
5100	0.951724138
5101	0.948275862
5102	0.948275862
5103	0.944827586
5104	0.944827586
5105	0.944827586
5106	0.948275862
5107	0.948275862
5108	0.944827586
5109	0.944827586
5110	0.944827586
5111	0.948275862
5112	0.948275862
5113	0.944827586
5114	0.948275862
5115	0.948275862
5116	0.948275862
5117	0.948275862
5118	0.948275862
5119	0.948275862
5120	0.944827586
5121	0.948275862
5122	0.944827586
5123	0.94137931
5124	0.944827586
5125	0.944827586
5126	0.94137931
5127	0.94137931
5128	0.937931034
5129	0.94137931
5130	0.944827586
5131	0.94137931
5132	0.94137931
5133	0.94137931
5134	0.94137931
5135	0.94137931
5136	0.94137931
5137	0.94137931
5138	0.937931034
5139	0.937931034
5140	0.931034483
5141	0.931034483
5142	0.931034483
5143	0.924137931
5144	0.920689655
5145	0.920689655
5146	0.920689655
5147	0.920689655
5148	0.920689655
5149	0.920689655
5150	0.913793103
5151	0.913793103
5152	0.913793103
5153	0.910344828
5154	0.903448276
5155	0.903448276
5156	0.896551724
5157	0.893103448
5158	0.889655172
5159	0.886206897
5160	0.886206897
5161	0.886206897
5162	0.882758621
5163	0.875862069
5164	0.868965517
5165	0.865517241
5166	0.865517241
5167	0.865517241
5168	0.865517241
5169	0.868965517
5170	0.868965517
5171	0.862068966
5172	0.865517241
5173	0.868965517
5174	0.865517241
5175	0.868965517
5176	0.872413793
5177	0.872413793
5178	0.875862069
5179	0.879310345
5180	0.882758621
5181	0.882758621
5182	0.886206897
5183	0.889655172
5184	0.893103448
5185	0.9
5186	0.903448276
5187	0.903448276
5188	0.903448276
5189	0.910344828
5190	0.910344828
5191	0.917241379
5192	0.924137931
5193	0.931034483
5194	0.934482759
5195	0.937931034
5196	0.944827586
5197	0.948275862
5198	0.951724138
5199	0.955172414
5200	0.962068966
5201	0.965517241
5202	0.965517241
5203	0.968965517
5204	0.965517241
5205	0.965517241
5206	0.968965517
5207	0.968965517
5208	0.968965517
5209	0.968965517
5210	0.968965517
5211	0.968965517
5212	0.968965517
5213	0.962068966
5214	0.962068966
5215	0.962068966
5216	0.962068966
5217	0.965517241
5218	0.965517241
5219	0.965517241
5220	0.965517241
5221	0.962068966
5222	0.962068966
5223	0.95862069
5224	0.95862069
5225	0.955172414
5226	0.955172414
5227	0.951724138
5228	0.951724138
5229	0.951724138
5230	0.955172414
5231	0.955172414
5232	0.955172414
5233	0.955172414
5234	0.955172414
5235	0.955172414
5236	0.955172414
5237	0.955172414
5238	0.955172414
5239	0.95862069
5240	0.955172414
5241	0.95862069
5242	0.965517241
5243	0.965517241
5244	0.968965517
5245	0.968965517
5246	0.968965517
5247	0.968965517
5248	0.968965517
5249	0.968965517
5250	0.968965517
5251	0.968965517
5252	0.972413793
5253	0.972413793
5254	0.975862069
5255	0.975862069
5256	0.975862069
5257	0.972413793
5258	0.975862069
5259	0.972413793
5260	0.972413793
5261	0.972413793
5262	0.975862069
5263	0.975862069
5264	0.975862069
5265	0.972413793
5266	0.975862069
5267	0.975862069
5268	0.975862069
5269	0.975862069
5270	0.975862069
5271	0.975862069
5272	0.972413793
5273	0.972413793
5274	0.975862069
5275	0.975862069
5276	0.975862069
5277	0.979310345
5278	0.979310345
5279	0.982758621
5280	0.982758621
5281	0.982758621
5282	0.982758621
5283	0.979310345
5284	0.979310345
5285	0.982758621
5286	0.982758621
5287	0.982758621
5288	0.982758621
5289	0.979310345
5290	0.979310345
5291	0.979310345
5292	0.979310345
5293	0.975862069
5294	0.982758621
5295	0.979310345
5296	0.979310345
5297	0.979310345
5298	0.979310345
5299	0.979310345
5300	0.979310345
5301	0.979310345
5302	0.982758621
5303	0.982758621
5304	0.982758621
5305	0.982758621
5306	0.982758621
5307	0.982758621
5308	0.982758621
5309	0.986206897
5310	0.986206897
5311	0.986206897
5312	0.986206897
5313	0.986206897
5314	0.986206897
5315	0.989655172
5316	0.989655172
5317	0.989655172
5318	0.989655172
5319	0.989655172
5320	0.989655172
5321	0.989655172
5322	0.993103448
5323	0.993103448
5324	1
5325	1
5326	1
5327	1.003448276
5328	1.003448276
5329	1.003448276
5330	1.006896552
5331	1.006896552
5332	1.006896552
5333	1.006896552
5334	1.006896552
5335	1.003448276
5336	1.003448276
5337	1.003448276
5338	1
5339	1.003448276
5340	1.003448276
5341	1.006896552
5342	1.006896552
5343	1.006896552
5344	1.006896552
5345	1.006896552
5346	1.006896552
5347	1.006896552
5348	1.006896552
5349	1.006896552
5350	1.006896552
5351	1.006896552
5352	1.003448276
5353	1
5354	1
5355	1
5356	1
5357	1
5358	1
5359	1.003448276
5360	1
5361	1
5362	1
5363	1
5364	1.003448276
5365	1.003448276
5366	1.003448276
5367	1.003448276
5368	1
5369	1
5370	1
5371	1
5372	1
5373	1
5374	1
5375	1
5376	1.003448276
5377	1.003448276
5378	1.003448276
5379	1.003448276
5380	1.003448276
5381	1.006896552
5382	1.010344828
5383	1.013793103
5384	1.013793103
5385	1.017241379
5386	1.017241379
5387	1.017241379
5388	1.013793103
5389	1.013793103
5390	1.013793103
5391	1.013793103
5392	1.013793103
5393	1.013793103
5394	1.013793103
5395	1.013793103
5396	1.013793103
5397	1.013793103
5398	1.013793103
5399	1.013793103
5400	1.013793103
5401	1.013793103
5402	1.013793103
5403	1.013793103
5404	1.017241379
5405	1.017241379
5406	1.017241379
5407	1.017241379
5408	1.020689655
5409	1.024137931
5410	1.024137931
5411	1.024137931
5412	1.020689655
5413	1.024137931
5414	1.020689655
5415	1.020689655
5416	1.020689655
5417	1.020689655
5418	1.024137931
5419	1.024137931
5420	1.024137931
5421	1.024137931
5422	1.024137931
5423	1.027586207
5424	1.027586207
5425	1.027586207
5426	1.031034483
5427	1.031034483
5428	1.037931034
5429	1.037931034
5430	1.037931034
5431	1.04137931
5432	1.04137931
5433	1.037931034
5434	1.037931034
5435	1.037931034
5436	1.04137931
5437	1.037931034
5438	1.034482759
5439	1.037931034
5440	1.037931034
5441	1.037931034
5442	1.037931034
5443	1.04137931
5444	1.044827586
5445	1.044827586
5446	1.044827586
5447	1.04137931
5448	1.04137931
5449	1.04137931
5450	1.044827586
5451	1.044827586
5452	1.04137931
5453	1.04137931
5454	1.04137931
5455	1.037931034
5456	1.037931034
5457	1.031034483
5458	1.034482759
5459	1.034482759
5460	1.031034483
5461	1.031034483
5462	1.031034483
5463	1.034482759
5464	1.031034483
5465	1.027586207
5466	1.027586207
5467	1.031034483
5468	1.024137931
5469	1.020689655
5470	1.024137931
5471	1.020689655
5472	1.024137931
5473	1.020689655
5474	1.020689655
5475	1.020689655
5476	1.020689655
5477	1.020689655
5478	1.027586207
5479	1.024137931
5480	1.024137931
5481	1.027586207
5482	1.031034483
5483	1.037931034
5484	1.04137931
5485	1.048275862
5486	1.051724138
5487	1.051724138
5488	1.051724138
5489	1.051724138
5490	1.051724138
5491	1.055172414
5492	1.055172414
5493	1.062068966
5494	1.068965517
5495	1.068965517
5496	1.065517241
5497	1.068965517
5498	1.068965517
5499	1.065517241
5500	1.065517241
5501	1.05862069
5502	1.062068966
5503	1.068965517
5504	1.068965517
5505	1.068965517
5506	1.068965517
5507	1.065517241
5508	1.068965517
5509	1.072413793
5510	1.068965517
5511	1.068965517
5512	1.062068966
5513	1.062068966
5514	1.05862069
5515	1.055172414
5516	1.051724138
5517	1.055172414
5518	1.055172414
5519	1.062068966
5520	1.062068966
5521	1.062068966
5522	1.05862069
5523	1.05862069
5524	1.062068966
5525	1.062068966
5526	1.05862069
5527	1.062068966
5528	1.065517241
5529	1.065517241
5530	1.068965517
5531	1.068965517
5532	1.068965517
5533	1.068965517
5534	1.072413793
5535	1.079310345
5536	1.079310345
5537	1.082758621
5538	1.086206897
5539	1.089655172
5540	1.089655172
5541	1.096551724
5542	1.093103448
5543	1.093103448
5544	1.1
5545	1.1
5546	1.096551724
5547	1.1
5548	1.096551724
5549	1.093103448
5550	1.093103448
5551	1.096551724
5552	1.089655172
5553	1.093103448
5554	1.1
5555	1.106896552
5556	1.110344828
5557	1.110344828
5558	1.117241379
5559	1.120689655
5560	1.124137931
5561	1.124137931
5562	1.131034483
5563	1.131034483
5564	1.131034483
5565	1.134482759
5566	1.134482759
5567	1.134482759
5568	1.134482759
5569	1.137931034
5570	1.137931034
5571	1.144827586
5572	1.144827586
5573	1.14137931
5574	1.144827586
5575	1.151724138
5576	1.151724138
5577	1.151724138
5578	1.155172414
5579	1.151724138
5580	1.155172414
5581	1.15862069
5582	1.15862069
5583	1.15862069
5584	1.155172414
5585	1.155172414
5586	1.155172414
5587	1.151724138
5588	1.144827586
5589	1.144827586
5590	1.14137931
5591	1.134482759
5592	1.131034483
5593	1.127586207
5594	1.124137931
5595	1.120689655
5596	1.120689655
5597	1.120689655
5598	1.117241379
5599	1.113793103
5600	1.110344828
5601	1.106896552
5602	1.106896552
5603	1.110344828
5604	1.106896552
5605	1.106896552
5606	1.110344828
5607	1.113793103
5608	1.120689655
5609	1.120689655
5610	1.124137931
5611	1.124137931
5612	1.124137931
5613	1.127586207
5614	1.127586207
5615	1.127586207
5616	1.131034483
5617	1.137931034
5618	1.137931034
5619	1.137931034
5620	1.144827586
5621	1.148275862
5622	1.148275862
5623	1.151724138
5624	1.155172414
5625	1.155172414
5626	1.155172414
5627	1.15862069
5628	1.162068966
5629	1.162068966
5630	1.162068966
5631	1.15862069
5632	1.155172414
5633	1.151724138
5634	1.155172414
5635	1.151724138
5636	1.148275862
5637	1.14137931
5638	1.137931034
5639	1.131034483
5640	1.124137931
5641	1.124137931
5642	1.124137931
5643	1.124137931
5644	1.124137931
5645	1.120689655
5646	1.120689655
5647	1.120689655
5648	1.120689655
5649	1.113793103
5650	1.110344828
5651	1.110344828
5652	1.103448276
5653	1.096551724
5654	1.096551724
5655	1.1
5656	1.093103448
5657	1.086206897
5658	1.082758621
5659	1.089655172
5660	1.093103448
5661	1.089655172
5662	1.096551724
5663	1.093103448
5664	1.093103448
5665	1.089655172
5666	1.096551724
5667	1.096551724
5668	1.1
5669	1.1
5670	1.096551724
5671	1.089655172
5672	1.089655172
5673	1.086206897
5674	1.086206897
5675	1.182758621
5676	1.075862069
5677	1.072413793
5678	1.075862069
5679	1.075862069
5680	1.082758621
5681	1.086206897
5682	1.093103448
5683	1.093103448
5684	1.193103448
5685	1.196551724
5686	1.203448276
5687	1.206896552
5688	1.1
5689	1.096551724
5690	1.096551724
5691	1.189655172
5692	1.189655172
5693	1.186206897
5694	1.089655172
5695	1.182758621
5696	1.082758621
5697	1.079310345
5698	1.082758621
5699	1.179310345
5700	1.182758621
5701	1.179310345
5702	1.179310345
5703	1.179310345
5704	1.179310345
5705	1.182758621
5706	1.086206897
5707	1.086206897
5708	1.186206897
5709	1.075862069
5710	1.172413793
5711	1.165517241
5712	1.165517241
5713	1.15862069
5714	1.155172414
5715	1.048275862
5716	1.144827586
5717	1.151724138
5718	1.155172414
5719	1.15862069
5720	1.15862069
5721	1.15862069
5722	1.162068966
5723	1.15862069
5724	1.15862069
5725	1.15862069
5726	1.162068966
5727	1.165517241
5728	1.168965517
5729	1.165517241
5730	1.068965517
5731	1.172413793
5732	1.168965517
5733	1.168965517
5734	1.168965517
5735	1.172413793
5736	1.168965517
5737	1.168965517
5738	1.172413793
5739	1.172413793
5740	1.175862069
5741	1.172413793
5742	1.175862069
5743	1.175862069
5744	1.179310345
5745	1.182758621
5746	1.179310345
5747	1.182758621
5748	1.186206897
5749	1.189655172
5750	1.193103448
5751	1.189655172
5752	1.193103448
5753	1.196551724
5754	1.196551724
5755	1.196551724
5756	1.196551724
5757	1.196551724
5758	1.203448276
5759	1.203448276
5760	1.206896552
5761	1.210344828
5762	1.213793103
5763	1.210344828
5764	1.206896552
5765	1.210344828
5766	1.217241379
5767	1.217241379
5768	1.224137931
5769	1.224137931
5770	1.220689655
5771	1.217241379
5772	1.224137931
5773	1.224137931
5774	1.220689655
5775	1.217241379
5776	1.217241379
5777	1.213793103
5778	1.210344828
5779	1.206896552
5780	1.210344828
5781	1.213793103
5782	1.210344828
5783	1.210344828
5784	1.213793103
5785	1.213793103
5786	1.213793103
5787	1.210344828
5788	1.206896552
5789	1.2
5790	1.2
5791	1.193103448
5792	1.196551724
5793	1.196551724
5794	1.193103448
5795	1.186206897
5796	1.182758621
5797	1.179310345
5798	1.182758621
5799	1.189655172
5800	1.193103448
5801	1.189655172
5802	1.189655172
5803	1.196551724
5804	1.196551724
5805	1.193103448
5806	1.196551724
5807	1.196551724
5808	1.193103448
5809	1.193103448
5810	1.193103448
5811	1.2
5812	1.196551724
5813	1.196551724
5814	1.193103448
5815	1.193103448
5816	1.193103448
5817	1.193103448
5818	1.196551724
5819	1.2
5820	1.203448276
5821	1.203448276
5822	1.203448276
5823	1.210344828
5824	1.217241379
5825	1.224137931
5826	1.227586207
5827	1.220689655
5828	1.220689655
5829	1.220689655
5830	1.220689655
5831	1.224137931
5832	1.220689655
5833	1.227586207
5834	1.231034483
5835	1.227586207
5836	1.234482759
5837	1.24137931
5838	1.244827586
5839	1.24137931
5840	1.24137931
5841	1.248275862
5842	1.244827586
5843	1.244827586
5844	1.248275862
5845	1.248275862
5846	1.251724138
5847	1.248275862
5848	1.248275862
5849	1.251724138
5850	1.251724138
5851	1.255172414
5852	1.248275862
5853	1.248275862
5854	1.248275862
5855	1.244827586
5856	1.248275862
5857	1.244827586
5858	1.248275862
5859	1.251724138
5860	1.251724138
5861	1.255172414
5862	1.255172414
5863	1.255172414
5864	1.25862069
5865	1.25862069
5866	1.25862069
5867	1.255172414
5868	1.255172414
5869	1.255172414
5870	1.255172414
5871	1.25862069
5872	1.262068966
5873	1.262068966
5874	1.265517241
5875	1.265517241
5876	1.272413793
5877	1.272413793
5878	1.268965517
5879	1.268965517
5880	1.265517241
5881	1.272413793
5882	1.272413793
5883	1.272413793
5884	1.272413793
5885	1.275862069
5886	1.275862069
5887	1.275862069
5888	1.275862069
5889	1.272413793
5890	1.268965517
5891	1.262068966
5892	1.255172414
5893	1.255172414
5894	1.251724138
5895	1.244827586
5896	1.24137931
5897	1.24137931
5898	1.237931034
5899	1.234482759
5900	1.227586207
5901	1.224137931
5902	1.224137931
5903	1.224137931
5904	1.224137931
5905	1.224137931
5906	1.224137931
5907	1.227586207
5908	1.231034483
5909	1.231034483
5910	1.227586207
5911	1.227586207
5912	1.224137931
5913	1.227586207
5914	1.227586207
5915	1.227586207
5916	1.220689655
5917	1.217241379
5918	1.217241379
5919	1.217241379
5920	1.220689655
5921	1.227586207
5922	1.220689655
5923	1.224137931
5924	1.231034483
5925	1.234482759
5926	1.237931034
5927	1.24137931
5928	1.244827586
5929	1.251724138
5930	1.248275862
5931	1.244827586
5932	1.244827586
5933	1.244827586
5934	1.244827586
5935	1.244827586
5936	1.244827586
5937	1.244827586
5938	1.248275862
5939	1.251724138
5940	1.251724138
5941	1.255172414
5942	1.251724138
5943	1.251724138
5944	1.255172414
5945	1.262068966
5946	1.265517241
5947	1.268965517
5948	1.272413793
5949	1.275862069
5950	1.275862069
5951	1.282758621
5952	1.282758621
5953	1.282758621
5954	1.282758621
5955	1.282758621
5956	1.282758621
5957	1.286206897
5958	1.286206897
5959	1.289655172
5960	1.293103448
5961	1.293103448
5962	1.293103448
5963	1.293103448
5964	1.289655172
5965	1.289655172
5966	1.289655172
5967	1.289655172
5968	1.289655172
5969	1.289655172
5970	1.289655172
5971	1.293103448
5972	1.293103448
5973	1.293103448
5974	1.293103448
5975	1.293103448
5976	1.293103448
5977	1.293103448
5978	1.293103448
5979	1.293103448
5980	1.293103448
5981	1.293103448
5982	1.293103448
5983	1.293103448
5984	1.293103448
5985	1.293103448
5986	1.289655172
5987	1.289655172
5988	1.293103448
5989	1.293103448
5990	1.293103448
5991	1.293103448
5992	1.293103448
5993	1.293103448
5994	1.293103448
5995	1.289655172
5996	1.286206897
5997	1.286206897
5998	1.282758621
5999	1.282758621
6000	1.282758621
6001	1.279310345
6002	1.279310345
6003	1.279310345
6004	1.279310345
6005	1.279310345
6006	1.279310345
6007	1.279310345
6008	1.279310345
6009	1.275862069
6010	1.275862069
6011	1.275862069
6012	1.279310345
6013	1.279310345
6014	1.279310345
6015	1.279310345
6016	1.275862069
6017	1.279310345
6018	1.282758621
6019	1.282758621
6020	1.282758621
6021	1.282758621
6022	1.289655172
6023	1.286206897
6024	1.286206897
6025	1.286206897
6026	1.286206897
6027	1.289655172
6028	1.282758621
6029	1.279310345
6030	1.279310345
6031	1.275862069
6032	1.275862069
6033	1.272413793
6034	1.268965517
6035	1.265517241
6036	1.262068966
6037	1.25862069
6038	1.25862069
6039	1.25862069
6040	1.25862069
6041	1.251724138
6042	1.244827586
6043	1.24137931
6044	1.24137931
6045	1.244827586
6046	1.24137931
6047	1.234482759
6048	1.231034483
6049	1.231034483
6050	1.231034483
6051	1.227586207
6052	1.231034483
6053	1.234482759
6054	1.237931034
6055	1.237931034
6056	1.237931034
6057	1.244827586
6058	1.248275862
6059	1.251724138
6060	1.255172414
6061	1.251724138
6062	1.255172414
6063	1.25862069
6064	1.262068966
6065	1.262068966
6066	1.265517241
6067	1.268965517
6068	1.268965517
6069	1.268965517
6070	1.275862069
6071	1.282758621
6072	1.286206897
6073	1.282758621
6074	1.282758621
6075	1.282758621
6076	1.282758621
6077	1.279310345
6078	1.272413793
6079	1.272413793
6080	1.272413793
6081	1.272413793
6082	1.272413793
6083	1.268965517
6084	1.268965517
6085	1.268965517
6086	1.268965517
6087	1.265517241
6088	1.262068966
6089	1.262068966
6090	1.262068966
6091	1.262068966
6092	1.262068966
6093	1.262068966
6094	1.262068966
6095	1.262068966
6096	1.25862069
6097	1.25862069
6098	1.25862069
6099	1.255172414
6100	1.25862069
6101	1.25862069
6102	1.262068966
6103	1.255172414
6104	1.255172414
6105	1.25862069
6106	1.265517241
6107	1.272413793
6108	1.272413793
6109	1.268965517
6110	1.268965517
6111	1.265517241
6112	1.265517241
6113	1.265517241
6114	1.262068966
6115	1.262068966
6116	1.265517241
6117	1.265517241
6118	1.265517241
6119	1.268965517
6120	1.268965517
6121	1.265517241
6122	1.265517241
6123	1.268965517
6124	1.265517241
6125	1.268965517
6126	1.265517241
6127	1.265517241
6128	1.268965517
6129	1.265517241
6130	1.265517241
6131	1.265517241
6132	1.272413793
6133	1.272413793
6134	1.272413793
6135	1.272413793
6136	1.268965517
6137	1.265517241
6138	1.268965517
6139	1.268965517
6140	1.272413793
6141	1.279310345
6142	1.279310345
6143	1.282758621
6144	1.282758621
6145	1.282758621
6146	1.286206897
6147	1.286206897
6148	1.286206897
6149	1.286206897
6150	1.289655172
6151	1.289655172
6152	1.289655172
6153	1.293103448
6154	1.289655172
6155	1.293103448
6156	1.293103448
6157	1.289655172
6158	1.289655172
6159	1.289655172
6160	1.289655172
6161	1.286206897
6162	1.286206897
6163	1.286206897
6164	1.282758621
6165	1.293103448
6166	1.296551724
6167	1.296551724
6168	1.296551724
6169	1.296551724
6170	1.293103448
6171	1.293103448
6172	1.286206897
6173	1.282758621
6174	1.282758621
6175	1.282758621
6176	1.282758621
6177	1.282758621
6178	1.279310345
6179	1.279310345
6180	1.279310345
6181	1.279310345
6182	1.279310345
6183	1.282758621
6184	1.282758621
6185	1.282758621
6186	1.286206897
6187	1.286206897
6188	1.286206897
6189	1.286206897
6190	1.289655172
6191	1.289655172
6192	1.289655172
6193	1.289655172
6194	1.282758621
6195	1.282758621
6196	1.282758621
6197	1.282758621
6198	1.282758621
6199	1.275862069
6200	1.275862069
6201	1.282758621
6202	1.286206897
6203	1.286206897
6204	1.286206897
6205	1.286206897
6206	1.286206897
6207	1.289655172
6208	1.286206897
6209	1.286206897
6210	1.286206897
6211	1.286206897
6212	1.286206897
6213	1.282758621
6214	1.282758621
6215	1.279310345
6216	1.279310345
6217	1.275862069
6218	1.275862069
6219	1.275862069
6220	1.275862069
6221	1.272413793
6222	1.272413793
6223	1.272413793
6224	1.272413793
6225	1.272413793
6226	1.272413793
6227	1.272413793
6228	1.279310345
6229	1.279310345
6230	1.282758621
6231	1.282758621
6232	1.282758621
6233	1.282758621
6234	1.282758621
6235	1.282758621
6236	1.282758621
6237	1.286206897
6238	1.286206897
6239	1.286206897
6240	1.286206897
6241	1.286206897
6242	1.289655172
6243	1.289655172
6244	1.293103448
6245	1.289655172
6246	1.293103448
6247	1.293103448
6248	1.293103448
6249	1.293103448
6250	1.296551724
6251	1.3
6252	1.296551724
6253	1.296551724
6254	1.296551724
6255	1.296551724
6256	1.296551724
6257	1.3
6258	1.3
6259	1.3
6260	1.3
6261	1.3
6262	1.303448276
6263	1.303448276
6264	1.303448276
6265	1.303448276
6266	1.303448276
6267	1.303448276
6268	1.303448276
6269	1.306896552
6270	1.306896552
6271	1.306896552
6272	1.306896552
6273	1.306896552
6274	1.310344828
6275	1.310344828
6276	1.310344828
6277	1.310344828
6278	1.310344828
6279	1.310344828
6280	1.317241379
6281	1.320689655
6282	1.320689655
6283	1.320689655
6284	1.320689655
6285	1.320689655
6286	1.317241379
6287	1.313793103
6288	1.310344828
6289	1.310344828
6290	1.313793103
6291	1.310344828
6292	1.306896552
6293	1.306896552
6294	1.3
6295	1.293103448
6296	1.293103448
6297	1.293103448
6298	1.286206897
6299	1.286206897
6300	1.286206897
6301	1.286206897
6302	1.286206897
6303	1.286206897
6304	1.286206897
6305	1.289655172
6306	1.289655172
6307	1.286206897
6308	1.286206897
6309	1.279310345
6310	1.275862069
6311	1.275862069
6312	1.275862069
6313	1.275862069
6314	1.275862069
6315	1.275862069
6316	1.279310345
6317	1.279310345
6318	1.279310345
6319	1.275862069
6320	1.275862069
6321	1.279310345
6322	1.279310345
6323	1.286206897
6324	1.293103448
6325	1.293103448
6326	1.293103448
6327	1.296551724
6328	1.296551724
6329	1.296551724
6330	1.296551724
6331	1.293103448
6332	1.296551724
6333	1.296551724
6334	1.293103448
6335	1.293103448
6336	1.296551724
6337	1.3
6338	1.3
6339	1.303448276
6340	1.306896552
6341	1.306896552
6342	1.303448276
6343	1.303448276
6344	1.303448276
6345	1.303448276
6346	1.303448276
6347	1.303448276
6348	1.303448276
6349	1.3
6350	1.3
6351	1.3
6352	1.3
6353	1.3
6354	1.3
6355	1.296551724
6356	1.296551724
6357	1.293103448
6358	1.293103448
6359	1.293103448
6360	1.3
6361	1.3
6362	1.3
6363	1.3
6364	1.3
6365	1.3
6366	1.296551724
6367	1.296551724
6368	1.296551724
6369	1.296551724
6370	1.296551724
6371	1.3
6372	1.3
6373	1.3
6374	1.3
6375	1.303448276
6376	1.303448276
6377	1.303448276
6378	1.310344828
6379	1.310344828
6380	1.306896552
6381	1.306896552
6382	1.306896552
6383	1.306896552
6384	1.310344828
6385	1.313793103
6386	1.317241379
6387	1.317241379
6388	1.317241379
6389	1.317241379
6390	1.313793103
6391	1.313793103
6392	1.213793103
6393	1.313793103
6394	1.313793103
6395	1.313793103
6396	1.313793103
6397	1.317241379
6398	1.313793103
6399	1.310344828
