6107	-0.010344828
6108	-0.010344828
6109	-0.010344828
6110	-0.006896552
6111	-0.006896552
6112	-9.99201E-15
6113	0.003448276
6114	-2.88658E-15
6115	-2.88658E-15
6116	-6.43929E-15
6117	-6.43929E-15
6118	-2.88658E-15
6119	0.003448276
6120	0.003448276
6121	0.003448276
6122	-6.43929E-15
6123	-6.43929E-15
6124	-0.003448276
6125	-0.013793103
6126	-0.013793103
6127	-0.013793103
6128	-0.013793103
6129	-0.010344828
6130	-0.013793103
6131	-0.020689655
6132	-0.024137931
6133	-0.027586207
6134	-0.027586207
6135	-0.027586207
6136	-0.027586207
6137	-0.031034483
6138	-0.031034483
6139	-0.031034483
6140	-0.031034483
6141	-0.034482759
6142	-0.031034483
6143	-0.027586207
6144	-0.027586207
6145	-0.027586207
6146	-0.027586207
6147	-0.027586207
6148	-0.027586207
6149	-0.031034483
6150	-0.031034483
6151	-0.027586207
6152	-0.027586207
6153	-0.024137931
6154	-0.017241379
6155	-0.017241379
6156	-0.017241379
6157	-0.017241379
6158	-0.017241379
6159	-0.013793103
6160	-0.010344828
6161	-0.006896552
6162	-6.43929E-15
6163	0.003448276
6164	0.003448276
6165	0.003448276
6166	0.006896552
6167	0.010344828
6168	0.013793103
6169	0.013793103
6170	0.013793103
6171	0.010344828
6172	0.010344828
6173	0.010344828
6174	0.010344828
6175	0.010344828
6176	0.010344828
6177	0.010344828
6178	0.013793103
6179	0.013793103
6180	0.013793103
6181	0.013793103
6182	0.013793103
6183	0.013793103
6184	0.013793103
6185	0.013793103
6186	0.013793103
6187	0.010344828
6188	0.006896552
6189	0.006896552
6190	0.006896552
6191	0.003448276
6192	0
6193	0
6194	-2.88658E-15
6195	0.003448276
6196	-6.43929E-15
6197	-0.003448276
6198	-0.003448276
6199	-0.003448276
6200	-0.003448276
6201	-6.43929E-15
6202	-6.43929E-15
6203	-6.43929E-15
6204	-6.43929E-15
6205	-6.43929E-15
6206	-6.43929E-15
6207	-6.43929E-15
6208	-6.43929E-15
6209	-9.99201E-15
6210	-9.99201E-15
6211	-9.99201E-15
6212	-6.43929E-15
6213	-6.43929E-15
6214	0.003448276
6215	0.003448276
6216	0.006896552
6217	0.010344828
6218	0.010344828
6219	0.010344828
6220	0.010344828
6221	0.010344828
6222	0.010344828
6223	0.013793103
6224	0.010344828
6225	0.010344828
6226	0.010344828
6227	0.010344828
6228	0.010344828
6229	0.010344828
6230	0.006896552
6231	0.006896552
6232	0.006896552
6233	0.006896552
6234	0.006896552
6235	0.006896552
6236	0.010344828
6237	0.010344828
6238	0.010344828
6239	0.010344828
6240	0.010344828
6241	0.010344828
6242	0.013793103
6243	0.010344828
6244	0.006896552
6245	0.006896552
6246	0.006896552
6247	0.006896552
6248	0.003448276
6249	0.003448276
6250	0.003448276
6251	0.003448276
6252	-6.43929E-15
6253	-6.43929E-15
6254	-0.003448276
6255	-0.003448276
6256	-0.003448276
6257	-0.003448276
6258	-0.003448276
6259	-0.003448276
6260	-0.003448276
6261	-0.006896552
6262	-0.006896552
6263	-0.006896552
6264	-0.006896552
6265	-0.010344828
6266	-0.017241379
6267	-0.017241379
6268	-0.017241379
6269	-0.017241379
6270	-0.017241379
6271	-0.020689655
6272	-0.020689655
6273	-0.017241379
6274	-0.017241379
6275	-0.017241379
6276	-0.017241379
6277	-0.010344828
6278	-0.010344828
6279	-0.010344828
6280	-0.010344828
6281	-0.010344828
6282	-0.010344828
6283	-0.003448276
6284	-0.003448276
6285	-0.003448276
6286	-0.003448276
6287	-0.003448276
6288	-0.003448276
6289	-0.006896552
6290	-0.003448276
6291	-0.003448276
6292	-0.003448276
6293	-0.003448276
6294	-0.003448276
6295	0.003448276
6296	0.003448276
6297	0.003448276
6298	0.003448276
6299	0.003448276
6300	0.003448276
6301	0.003448276
6302	0.003448276
6303	0.003448276
6304	0.003448276
6305	0.006896552
6306	0.003448276
6307	0.003448276
6308	0.003448276
6309	-2.88658E-15
6310	-2.88658E-15
6311	-2.88658E-15
6312	-0.006896552
6313	-0.006896552
6314	-0.003448276
6315	-0.006896552
6316	-0.006896552
6317	-0.006896552
6318	0
6319	-2.88658E-15
6320	-2.88658E-15
6321	-2.88658E-15
6322	-6.43929E-15
6323	0.003448276
6324	0.003448276
6325	0.003448276
6326	0.003448276
6327	0.003448276
6328	0.003448276
6329	0.003448276
6330	0.003448276
6331	0.003448276
6332	0.003448276
6333	0.003448276
6334	-9.99201E-15
6335	-9.99201E-15
6336	-0.003448276
6337	-0.003448276
6338	-6.43929E-15
6339	-6.43929E-15
6340	-2.88658E-15
6341	0
6342	0
6343	-0.003448276
6344	-2.88658E-15
6345	-2.88658E-15
6346	-2.88658E-15
6347	-2.88658E-15
6348	-6.43929E-15
6349	-6.43929E-15
6350	-6.43929E-15
6351	-6.43929E-15
6352	-0.003448276
6353	-0.003448276
6354	-0.003448276
6355	-0.003448276
6356	-0.006896552
6357	-0.006896552
6358	-0.006896552
6359	-0.003448276
6360	-0.003448276
6361	-0.003448276
6362	-0.003448276
6363	-0.003448276
6364	-0.003448276
6365	-6.43929E-15
6366	-6.43929E-15
6367	-9.99201E-15
6368	-9.99201E-15
6369	-9.99201E-15
6370	0.003448276
6371	0.003448276
6372	0.003448276
6373	0.003448276
6374	0.003448276
6375	0.003448276
6376	0.003448276
6377	0.006896552
6378	0.006896552
6379	0.006896552
6380	0.006896552
6381	0.006896552
6382	0.006896552
6383	0.003448276
6384	0.006896552
6385	0.010344828
6386	0.010344828
6387	0.006896552
6388	0.003448276
6389	0.003448276
6390	0.003448276
6391	0.003448276
6392	-2.88658E-15
6393	-2.88658E-15
6394	-6.43929E-15
6395	-0.003448276
6396	-0.003448276
6397	-0.003448276
6398	-0.003448276
6399	-0.003448276
6400	-0.003448276
6401	-0.003448276
6402	-0.003448276
6403	-0.003448276
6404	-0.003448276
6405	-0.006896552
6406	-0.006896552
6407	-0.006896552
6408	-0.006896552
6409	-0.006896552
6410	-0.006896552
6411	-0.006896552
6412	-0.003448276
6413	-0.006896552
6414	-0.006896552
6415	-0.006896552
6416	-0.003448276
6417	-0.003448276
6418	-0.006896552
6419	-0.006896552
6420	-0.006896552
6421	-0.006896552
6422	-0.006896552
6423	-0.006896552
6424	-0.003448276
6425	-0.003448276
6426	-0.003448276
6427	-0.003448276
6428	-0.003448276
6429	-0.003448276
6430	-0.003448276
6431	-0.003448276
6432	-0.003448276
6433	-0.003448276
6434	-0.003448276
6435	-0.010344828
6436	-0.010344828
6437	-0.010344828
6438	-0.010344828
6439	-0.010344828
6440	-0.010344828
6441	-0.010344828
6442	-0.010344828
6443	-0.010344828
6444	-0.010344828
6445	-0.010344828
6446	-0.010344828
6447	-0.006896552
6448	-0.006896552
6449	-0.006896552
6450	-0.003448276
6451	-6.43929E-15
6452	-6.43929E-15
6453	-6.43929E-15
6454	-6.43929E-15
6455	-6.43929E-15
6456	-6.43929E-15
6457	-6.43929E-15
6458	-6.43929E-15
6459	-0.003448276
6460	-0.003448276
6461	-0.003448276
6462	-0.003448276
6463	-0.003448276
6464	0.003448276
6465	0
6466	-2.88658E-15
6467	-2.88658E-15
6468	-2.88658E-15
6469	-2.88658E-15
6470	-2.88658E-15
6471	-2.88658E-15
6472	-6.43929E-15
6473	-9.99201E-15
6474	-0.003448276
6475	-0.006896552
6476	-0.006896552
6477	-0.006896552
6478	-0.006896552
6479	-0.010344828
6480	-0.013793103
6481	-0.017241379
6482	-0.017241379
6483	-0.020689655
6484	-0.020689655
6485	-0.024137931
6486	-0.027586207
6487	-0.031034483
6488	-0.031034483
6489	-0.031034483
6490	-0.031034483
6491	-0.031034483
6492	-0.034482759
6493	-0.04137931
6494	-0.037931034
6495	-0.037931034
6496	-0.037931034
6497	-0.04137931
6498	-0.04137931
6499	-0.044827586
6500	-0.044827586
6501	-0.044827586
6502	-0.044827586
6503	-0.044827586
6504	-0.04137931
6505	-0.037931034
6506	-0.037931034
6507	-0.037931034
6508	-0.034482759
6509	-0.034482759
6510	-0.031034483
6511	-0.031034483
6512	-0.031034483
6513	-0.031034483
6514	-0.027586207
6515	-0.027586207
6516	-0.024137931
6517	-0.020689655
6518	-0.020689655
6519	-0.020689655
6520	-0.020689655
6521	-0.020689655
6522	-0.017241379
6523	-0.017241379
6524	-0.017241379
6525	-0.017241379
6526	-0.013793103
6527	-0.013793103
6528	-0.010344828
6529	-0.010344828
6530	-0.010344828
6531	-0.010344828
6532	-0.006896552
6533	-0.006896552
6534	-0.006896552
6535	-0.006896552
6536	-0.006896552
6537	-0.006896552
6538	-0.006896552
6539	-0.006896552
6540	-0.010344828
6541	-0.010344828
6542	-0.013793103
6543	-0.013793103
6544	-0.006896552
6545	-0.006896552
6546	-0.010344828
6547	-0.010344828
6548	-0.010344828
6549	-0.010344828
6550	-0.006896552
6551	-0.003448276
6552	-0.003448276
6553	-0.006896552
6554	-0.006896552
6555	-0.006896552
6556	-0.006896552
6557	-0.010344828
6558	-0.010344828
6559	-0.013793103
6560	-0.010344828
6561	-0.010344828
6562	-0.010344828
6563	-0.013793103
6564	-0.013793103
6565	-0.013793103
6566	-0.017241379
6567	-0.017241379
6568	-0.017241379
6569	-0.013793103
6570	-0.010344828
6571	-0.006896552
6572	-0.006896552
6573	-0.010344828
6574	-0.010344828
6575	-0.006896552
6576	-0.006896552
6577	-0.006896552
6578	-0.006896552
6579	-0.010344828
6580	-0.013793103
6581	-0.013793103
6582	-0.010344828
6583	-0.010344828
6584	-0.010344828
6585	-0.010344828
6586	-0.006896552
6587	-0.006896552
6588	-0.003448276
6589	-0.006896552
6590	-0.006896552
6591	-0.006896552
6592	-0.006896552
6593	-0.006896552
6594	-0.006896552
6595	-0.003448276
6596	-0.003448276
6597	-0.003448276
6598	-0.003448276
6599	-0.003448276
6600	-0.003448276
6601	-0.003448276
6602	-0.003448276
6603	-0.003448276
6604	-0.006896552
6605	-0.006896552
6606	-0.006896552
6607	-0.006896552
6608	-0.003448276
6609	-0.003448276
6610	-0.003448276
6611	-0.003448276
6612	-0.003448276
6613	-0.003448276
6614	-0.003448276
6615	-0.003448276
6616	-0.003448276
6617	-0.003448276
6618	-0.003448276
6619	-0.003448276
6620	-0.003448276
6621	-0.003448276
6622	-6.43929E-15
6623	-6.43929E-15
6624	-6.43929E-15
6625	-0.003448276
6626	-0.003448276
6627	-0.003448276
6628	-0.003448276
6629	-0.003448276
6630	-0.003448276
6631	-0.003448276
6632	-0.003448276
6633	0.003448276
6634	0.003448276
6635	0.003448276
6636	0.003448276
6637	0.003448276
6638	0.003448276
6639	0.003448276
6640	0.003448276
6641	0.003448276
6642	0.003448276
6643	0.003448276
6644	0.003448276
6645	0.003448276
6646	0.003448276
6647	0.003448276
6648	0.003448276
6649	0.003448276
6650	0.003448276
6651	-6.43929E-15
6652	-6.43929E-15
6653	-6.43929E-15
6654	0.003448276
6655	0.003448276
6656	0.006896552
6657	0.006896552
6658	0.006896552
6659	0.006896552
6660	0.006896552
6661	0.006896552
6662	0.006896552
6663	0.006896552
6664	0.006896552
6665	0.006896552
6666	0.006896552
6667	0.006896552
6668	0.003448276
6669	0.003448276
6670	0.003448276
6671	0.003448276
6672	0.003448276
6673	0.003448276
6674	0.006896552
6675	0.006896552
6676	0.006896552
6677	0.006896552
6678	0.010344828
6679	0.010344828
6680	0.010344828
6681	0.010344828
6682	0.010344828
6683	0.010344828
6684	0.010344828
6685	0.006896552
6686	0.006896552
6687	0.006896552
6688	0.006896552
6689	0.006896552
6690	0.006896552
6691	0.003448276
6692	0.003448276
6693	0.003448276
6694	0.003448276
6695	0.003448276
6696	0.003448276
6697	0.006896552
6698	0.010344828
6699	0.013793103
6700	0.013793103
6701	0.013793103
6702	0.017241379
6703	0.010344828
6704	0.010344828
6705	0.010344828
6706	0.010344828
6707	0.003448276
6708	0.003448276
6709	0
6710	-2.88658E-15
6711	-2.88658E-15
6712	-2.88658E-15
6713	-2.88658E-15
6714	-6.43929E-15
6715	-6.43929E-15
6716	-9.99201E-15
6717	-9.99201E-15
6718	-9.99201E-15
6719	-9.99201E-15
6720	-0.003448276
6721	-0.003448276
6722	-0.003448276
6723	-0.003448276
6724	-0.003448276
6725	-0.006896552
6726	-0.006896552
6727	-0.006896552
6728	-0.010344828
6729	-0.010344828
6730	-0.013793103
6731	-0.017241379
6732	-0.017241379
6733	-0.017241379
6734	-0.017241379
6735	-0.017241379
6736	-0.013793103
6737	-0.013793103
6738	-0.010344828
6739	-0.010344828
6740	-0.010344828
6741	-0.013793103
6742	-0.013793103
6743	-0.017241379
6744	-0.020689655
6745	-0.024137931
6746	-0.024137931
6747	-0.020689655
6748	-0.020689655
6749	-0.017241379
6750	-0.017241379
6751	-0.017241379
6752	-0.017241379
6753	-0.017241379
6754	-0.010344828
6755	-0.010344828
6756	-0.017241379
6757	-0.020689655
6758	-0.020689655
6759	-0.017241379
6760	-0.020689655
6761	-0.017241379
6762	-0.013793103
6763	-0.013793103
6764	-0.013793103
6765	-0.013793103
6766	-0.010344828
6767	-0.010344828
6768	-0.010344828
6769	-0.010344828
6770	-0.006896552
6771	-0.006896552
6772	-0.003448276
6773	-9.99201E-15
6774	-6.43929E-15
6775	-6.43929E-15
6776	-0.003448276
6777	-6.43929E-15
6778	-6.43929E-15
6779	-6.43929E-15
6780	-6.43929E-15
6781	-6.43929E-15
6782	-6.43929E-15
6783	-0.006896552
6784	-0.006896552
6785	-0.003448276
6786	-6.43929E-15
6787	0.003448276
6788	0.003448276
6789	0.006896552
6790	0.006896552
6791	0.003448276
6792	0.003448276
6793	0.003448276
6794	0.003448276
6795	-9.99201E-15
6796	-9.99201E-15
6797	-9.99201E-15
6798	-6.43929E-15
6799	-0.003448276
6800	-0.003448276
6801	-0.003448276
6802	-0.003448276
6803	-6.43929E-15
6804	-6.43929E-15
6805	-2.88658E-15
6806	-0.003448276
6807	-0.003448276
6808	-0.003448276
6809	-0.003448276
6810	-0.003448276
6811	-0.003448276
6812	-6.43929E-15
6813	-6.43929E-15
6814	-6.43929E-15
6815	-6.43929E-15
6816	-0.003448276
6817	-0.003448276
6818	-0.003448276
6819	-0.003448276
6820	-6.43929E-15
6821	-6.43929E-15
6822	-6.43929E-15
6823	-6.43929E-15
6824	0.003448276
6825	0.003448276
6826	0.006896552
6827	0.006896552
6828	0.010344828
6829	0.010344828
6830	0.013793103
6831	0.013793103
6832	0.013793103
6833	0.013793103
6834	0.013793103
6835	0.013793103
6836	0.013793103
6837	0.013793103
6838	0.013793103
6839	0.013793103
6840	0.013793103
6841	0.013793103
6842	0.013793103
6843	0.013793103
6844	0.013793103
6845	0.013793103
6846	0.013793103
6847	0.010344828
6848	0.006896552
6849	0.003448276
6850	0.003448276
6851	0
6852	0
6853	-0.003448276
6854	-0.003448276
6855	-0.006896552
6856	-0.003448276
6857	-0.003448276
6858	-0.006896552
6859	-0.010344828
6860	-0.010344828
6861	-0.010344828
6862	-0.010344828
6863	-0.010344828
6864	-0.010344828
6865	-0.013793103
6866	-0.013793103
6867	-0.017241379
6868	-0.017241379
6869	-0.017241379
6870	-0.017241379
6871	-0.017241379
6872	-0.020689655
6873	-0.020689655
6874	-0.020689655
6875	-0.020689655
6876	-0.017241379
6877	-0.017241379
6878	-0.020689655
6879	-0.020689655
6880	-0.017241379
6881	-0.017241379
6882	-0.017241379
6883	-0.017241379
6884	-0.017241379
6885	-0.020689655
6886	-0.020689655
6887	-0.017241379
6888	-0.017241379
6889	-0.020689655
6890	-0.024137931
6891	-0.024137931
6892	-0.027586207
6893	-0.031034483
6894	-0.031034483
6895	-0.031034483
6896	-0.031034483
6897	-0.031034483
6898	-0.031034483
6899	-0.031034483
6900	-0.031034483
6901	-0.027586207
6902	-0.027586207
6903	-0.027586207
6904	-0.027586207
6905	-0.027586207
6906	-0.024137931
6907	-0.020689655
6908	-0.020689655
6909	-0.020689655
6910	-0.020689655
6911	-0.020689655
6912	-0.020689655
6913	-0.020689655
6914	-0.024137931
6915	-0.024137931
6916	-0.027586207
6917	-0.031034483
6918	-0.027586207
6919	-0.027586207
6920	-0.031034483
6921	-0.027586207
6922	-0.027586207
6923	-0.027586207
6924	-0.031034483
6925	-0.027586207
6926	-0.031034483
6927	-0.034482759
6928	-0.034482759
6929	-0.034482759
6930	-0.037931034
6931	-0.037931034
6932	-0.04137931
6933	-0.044827586
6934	-0.044827586
6935	-0.044827586
6936	-0.044827586
6937	-0.04137931
6938	-0.044827586
6939	-0.044827586
6940	-0.044827586
6941	-0.044827586
6942	-0.044827586
6943	-0.04137931
6944	-0.04137931
6945	-0.037931034
6946	-0.034482759
6947	-0.037931034
6948	-0.034482759
6949	-0.031034483
6950	-0.031034483
6951	-0.027586207
6952	-0.027586207
6953	-0.024137931
6954	-0.024137931
6955	-0.020689655
6956	-0.017241379
6957	-0.017241379
6958	-0.017241379
6959	-0.013793103
6960	-0.017241379
6961	-0.017241379
6962	-0.013793103
6963	-0.013793103
6964	-0.017241379
6965	-0.017241379
6966	-0.024137931
6967	-0.020689655
6968	-0.020689655
6969	-0.024137931
6970	-0.024137931
6971	-0.024137931
6972	-0.024137931
6973	-0.027586207
6974	-0.027586207
6975	-0.027586207
6976	-0.024137931
6977	-0.024137931
6978	-0.027586207
6979	-0.027586207
6980	-0.027586207
6981	-0.027586207
6982	-0.027586207
6983	-0.027586207
6984	-0.027586207
6985	-0.027586207
6986	-0.027586207
6987	-0.027586207
6988	-0.027586207
6989	-0.020689655
6990	-0.017241379
6991	-0.017241379
6992	-0.017241379
6993	-0.013793103
6994	-0.013793103
6995	-0.010344828
6996	-0.010344828
6997	-0.010344828
6998	-0.006896552
6999	-0.006896552
7000	-0.010344828
7001	-0.006896552
7002	-0.003448276
7003	-0.003448276
7004	-0.003448276
7005	-0.003448276
7006	-0.003448276
7007	-0.003448276
7008	-0.006896552
7009	-0.006896552
7010	-0.003448276
7011	-0.003448276
7012	-0.006896552
7013	-0.006896552
7014	-0.006896552
7015	-0.010344828
7016	-0.010344828
7017	-0.010344828
7018	-0.013793103
7019	-0.013793103
7020	-0.013793103
7021	-0.017241379
7022	-0.017241379
7023	-0.017241379
7024	-0.020689655
7025	-0.024137931
7026	-0.024137931
7027	-0.024137931
7028	-0.024137931
7029	-0.020689655
7030	-0.024137931
7031	-0.027586207
7032	-0.027586207
7033	-0.027586207
7034	-0.027586207
7035	-0.027586207
7036	-0.027586207
7037	-0.024137931
7038	-0.024137931
7039	-0.024137931
7040	-0.024137931
7041	-0.020689655
7042	-0.020689655
7043	-0.020689655
7044	-0.017241379
7045	-0.017241379
7046	-0.017241379
7047	-0.020689655
7048	-0.024137931
7049	-0.027586207
7050	-0.024137931
7051	-0.024137931
7052	-0.024137931
7053	-0.020689655
7054	-0.020689655
7055	-0.020689655
7056	-0.020689655
7057	-0.020689655
7058	-0.020689655
7059	-0.024137931
7060	-0.020689655
7061	-0.020689655
7062	-0.024137931
7063	-0.024137931
7064	-0.024137931
7065	-0.024137931
7066	-0.024137931
7067	-0.027586207
7068	-0.027586207
7069	-0.027586207
7070	-0.027586207
7071	-0.027586207
7072	-0.027586207
7073	-0.027586207
7074	-0.027586207
7075	-0.027586207
7076	-0.024137931
7077	-0.024137931
7078	-0.020689655
7079	-0.020689655
7080	-0.020689655
7081	-0.020689655
7082	-0.024137931
7083	-0.020689655
7084	-0.020689655
7085	-0.020689655
7086	-0.020689655
7087	-0.024137931
7088	-0.020689655
7089	-0.020689655
7090	-0.020689655
7091	-0.017241379
7092	-0.017241379
7093	-0.017241379
7094	-0.013793103
7095	-0.013793103
7096	-0.010344828
7097	-0.010344828
7098	-0.013793103
7099	-0.013793103
7100	-0.013793103
7101	-0.013793103
7102	-0.013793103
7103	-0.013793103
7104	-0.013793103
7105	-0.013793103
7106	-0.010344828
7107	-0.010344828
7108	-0.010344828
7109	-0.010344828
7110	-0.010344828
7111	-0.006896552
7112	-0.010344828
7113	-0.010344828
7114	-0.010344828
7115	-0.010344828
7116	-0.006896552
7117	-0.006896552
7118	-0.006896552
7119	-0.006896552
7120	-0.003448276
7121	-0.003448276
7122	-0.003448276
7123	-0.006896552
7124	-0.010344828
7125	-0.010344828
7126	-0.010344828
7127	-0.006896552
7128	-0.006896552
7129	-0.006896552
7130	-0.010344828
7131	-0.013793103
7132	-0.013793103
7133	-0.017241379
7134	-0.017241379
7135	-0.020689655
7136	-0.020689655
7137	-0.020689655
7138	-0.024137931
7139	-0.027586207
7140	-0.031034483
7141	-0.031034483
7142	-0.034482759
7143	-0.034482759
7144	-0.034482759
7145	-0.034482759
7146	-0.034482759
7147	-0.037931034
7148	-0.037931034
7149	-0.04137931
7150	-0.04137931
7151	-0.044827586
7152	-0.044827586
7153	-0.04137931
7154	-0.04137931
7155	-0.04137931
7156	-0.04137931
7157	-0.04137931
7158	-0.04137931
7159	-0.037931034
7160	-0.034482759
7161	-0.034482759
7162	-0.031034483
7163	-0.031034483
7164	-0.031034483
7165	-0.034482759
7166	-0.034482759
7167	-0.031034483
7168	-0.027586207
7169	-0.024137931
7170	-0.027586207
7171	-0.024137931
7172	-0.024137931
7173	-0.027586207
7174	-0.031034483
7175	-0.031034483
7176	-0.024137931
7177	-0.024137931
7178	-0.024137931
7179	-0.024137931
7180	-0.020689655
7181	-0.020689655
7182	-0.020689655
7183	-0.020689655
7184	-0.020689655
7185	-0.020689655
7186	-0.020689655
7187	-0.020689655
7188	-0.020689655
7189	-0.020689655
7190	-0.020689655
7191	-0.024137931
7192	-0.024137931
7193	-0.020689655
7194	-0.017241379
7195	-0.020689655
7196	-0.020689655
7197	-0.020689655
7198	-0.020689655
7199	-0.013793103
7200	-0.013793103
7201	-0.013793103
7202	-0.013793103
7203	-0.010344828
7204	-0.010344828
7205	-0.013793103
7206	-0.013793103
7207	-0.017241379
7208	-0.017241379
7209	-0.017241379
7210	-0.013793103
7211	-0.013793103
7212	-0.013793103
7213	-0.013793103
7214	-0.013793103
7215	-0.013793103
7216	-0.013793103
7217	-0.017241379
7218	-0.017241379
7219	-0.020689655
7220	-0.017241379
7221	-0.020689655
7222	-0.024137931
7223	-0.024137931
7224	-0.020689655
7225	-0.020689655
7226	-0.020689655
7227	-0.024137931
7228	-0.024137931
7229	-0.024137931
7230	-0.024137931
7231	-0.020689655
7232	-0.020689655
7233	-0.020689655
7234	-0.020689655
7235	-0.020689655
7236	-0.017241379
7237	-0.017241379
7238	-0.017241379
7239	-0.017241379
7240	-0.020689655
7241	-0.020689655
7242	-0.020689655
7243	-0.020689655
7244	-0.020689655
7245	-0.020689655
7246	-0.020689655
7247	-0.024137931
7248	-0.020689655
7249	-0.024137931
7250	-0.020689655
7251	-0.017241379
7252	-0.020689655
7253	-0.020689655
7254	-0.024137931
7255	-0.024137931
7256	-0.020689655
7257	-0.020689655
7258	-0.020689655
7259	-0.020689655
7260	-0.020689655
7261	-0.024137931
7262	-0.024137931
7263	-0.027586207
7264	-0.031034483
7265	-0.031034483
7266	-0.031034483
7267	-0.031034483
7268	-0.031034483
7269	-0.027586207
7270	-0.027586207
7271	-0.027586207
7272	-0.027586207
7273	-0.031034483
7274	-0.031034483
7275	-0.031034483
7276	-0.027586207
7277	-0.027586207
7278	-0.024137931
7279	-0.024137931
7280	-0.024137931
7281	-0.020689655
7282	-0.020689655
7283	-0.017241379
7284	-0.017241379
7285	-0.017241379
7286	-0.017241379
7287	-0.017241379
7288	-0.017241379
7289	-0.017241379
7290	-0.013793103
7291	-0.013793103
7292	-0.013793103
7293	-0.010344828
7294	-0.010344828
7295	-0.010344828
7296	-0.010344828
7297	-0.010344828
7298	-0.010344828
7299	-0.010344828
7300	-0.010344828
7301	-0.010344828
7302	-0.006896552
7303	-0.006896552
7304	-6.43929E-15
7305	-6.43929E-15
7306	-6.43929E-15
7307	-6.43929E-15
7308	-6.43929E-15
7309	-6.43929E-15
7310	-6.43929E-15
7311	-6.43929E-15
7312	-6.43929E-15
7313	-0.003448276
7314	-0.003448276
7315	-0.003448276
7316	-0.003448276
7317	-0.003448276
7318	-0.003448276
7319	-0.006896552
7320	-0.006896552
7321	-0.003448276
7322	-0.003448276
7323	-0.003448276
7324	-0.003448276
7325	-0.003448276
7326	-0.003448276
7327	-0.006896552
7328	-0.010344828
7329	-0.013793103
7330	-0.013793103
7331	-0.013793103
7332	-0.013793103
7333	-0.017241379
7334	-0.020689655
7335	-0.020689655
7336	-0.020689655
7337	-0.020689655
7338	-0.020689655
7339	-0.020689655
7340	-0.020689655
7341	-0.020689655
7342	-0.017241379
7343	-0.017241379
7344	-0.017241379
7345	-0.017241379
7346	-0.017241379
7347	-0.017241379
7348	-0.013793103
7349	-0.013793103
7350	-0.013793103
7351	-0.013793103
7352	-0.013793103
7353	-0.013793103
7354	-0.013793103
7355	-0.017241379
7356	-0.013793103
7357	-0.010344828
7358	-0.006896552
7359	-0.006896552
7360	-0.010344828
7361	-0.010344828
7362	-0.013793103
7363	-0.013793103
7364	-0.013793103
7365	-0.013793103
7366	-0.013793103
7367	-0.013793103
7368	-0.013793103
7369	-0.013793103
7370	-0.013793103
7371	-0.013793103
7372	-0.013793103
7373	-0.013793103
7374	-0.017241379
7375	-0.017241379
7376	-0.017241379
7377	-0.017241379
7378	-0.013793103
7379	-0.013793103
7380	-0.010344828
7381	-0.010344828
7382	-0.010344828
7383	-0.010344828
7384	-0.006896552
7385	-0.006896552
7386	-0.003448276
7387	-0.003448276
7388	-0.003448276
7389	-9.99201E-15
7390	-9.99201E-15
7391	0.003448276
7392	0.006896552
7393	0.006896552
7394	0.006896552
7395	0.003448276
7396	0.003448276
7397	0.003448276
7398	0.006896552
7399	0.006896552
7400	0.006896552
7401	0.003448276
7402	0.003448276
7403	0.006896552
7404	0.006896552
7405	0.003448276
7406	0.003448276
7407	-2.88658E-15
7408	-2.88658E-15
7409	-0.003448276
7410	-0.006896552
7411	-0.010344828
7412	-0.010344828
7413	-0.010344828
7414	-0.010344828
7415	-0.020689655
7416	-0.020689655
7417	-0.020689655
7418	-0.020689655
7419	-0.024137931
7420	-0.024137931
7421	-0.027586207
7422	-0.027586207
7423	-0.027586207
7424	-0.024137931
7425	-0.027586207
7426	-0.027586207
7427	-0.034482759
7428	-0.037931034
7429	-0.037931034
7430	-0.034482759
7431	-0.037931034
7432	-0.04137931
7433	-0.044827586
7434	-0.044827586
7435	-0.044827586
7436	-0.044827586
7437	-0.048275862
7438	-0.048275862
7439	-0.048275862
7440	-0.044827586
7441	-0.048275862
7442	-0.048275862
7443	-0.051724138
7444	-0.044827586
7445	-0.048275862
7446	-0.051724138
7447	-0.051724138
7448	-0.048275862
7449	-0.051724138
7450	-0.051724138
7451	-0.051724138
7452	-0.055172414
7453	-0.05862069
7454	-0.055172414
7455	-0.05862069
7456	-0.055172414
7457	-0.055172414
7458	-0.05862069
7459	-0.062068966
7460	-0.062068966
7461	-0.062068966
7462	-0.062068966
7463	-0.05862069
7464	-0.062068966
7465	-0.062068966
7466	-0.062068966
7467	-0.062068966
7468	-0.05862069
7469	-0.062068966
7470	-0.05862069
7471	-0.05862069
7472	-0.05862069
7473	-0.062068966
7474	-0.062068966
7475	-0.062068966
7476	-0.062068966
7477	-0.062068966
7478	-0.05862069
7479	-0.055172414
7480	-0.05862069
7481	-0.055172414
7482	-0.051724138
7483	-0.051724138
7484	-0.048275862
7485	-0.048275862
7486	-0.044827586
7487	-0.04137931
7488	-0.037931034
7489	-0.034482759
7490	-0.027586207
7491	-0.020689655
7492	-0.020689655
7493	-0.017241379
7494	-0.020689655
7495	-0.017241379
7496	-0.017241379
7497	-0.017241379
7498	-0.013793103
7499	-0.013793103
7500	-0.010344828
7501	-0.006896552
7502	-0.003448276
7503	-9.99201E-15
7504	0.003448276
7505	0.003448276
7506	0.003448276
7507	0.003448276
7508	-6.43929E-15
7509	0.003448276
7510	0.003448276
