2.857142857142856E-5,13575.96018366753
3.0158730158730148E-5,13520.969923169669
3.174603174603174E-5,13465.979662671805
3.333333333333332E-5,13410.989402173944
3.492063492063491E-5,13365.91777470245
3.6507936507936495E-5,13320.846147230955
3.8095238095238085E-5,13275.77451975946
3.968253968253967E-5,13230.702892287965
4.126984126984126E-5,13185.631264816471
4.285714285714285E-5,13140.559637344977
4.444444444444443E-5,13095.488009873483
4.6031746031746017E-5,13064.172619632776
4.761904761904761E-5,13032.857229392066
4.92063492063492E-5,13001.54183915136
5.079365079365078E-5,12970.226448910653
5.238095238095237E-5,12938.911058669944
5.3968253968253954E-5,12907.595668429238
5.5555555555555545E-5,12876.28027818853
5.7142857142857135E-5,12851.55113296613
5.873015873015871E-5,12826.821987743726
6.0317460317460295E-5,12802.092842521324
6.190476190476188E-5,12777.363697298926
6.349206349206348E-5,12752.634552076524
6.507936507936506E-5,12727.905406854123
6.666666666666664E-5,12703.176261631723
6.825396825396824E-5,12681.34404533956
6.984126984126981E-5,12659.511829047395
7.142857142857141E-5,12637.67961275523
7.301587301587299E-5,12615.847396463065
7.460317460317457E-5,12594.0151801709
7.619047619047617E-5,12572.182963878737
7.777777777777775E-5,12550.350747586572
7.936507936507935E-5,12529.556637929709
8.095238095238092E-5,12508.762528272846
8.25396825396825E-5,12487.968418615983
8.41269841269841E-5,12467.17430895912
8.571428571428567E-5,12446.380199302257
8.730158730158727E-5,12425.586089645394
8.888888888888885E-5,12404.791979988531
9.047619047619045E-5,12383.569929704394
9.206349206349203E-5,12362.347879420255
9.365079365079362E-5,12341.125829136115
9.523809523809523E-5,12319.903778851978
9.68253968253968E-5,12298.68172856784
9.84126984126984E-5,12277.459678283703
9.999999999999999E-5,12256.237627999564
0,14041.743135306031
1.5873015873015865E-6,14027.519459961526
3.174603174603173E-6,14013.295784617021
4.76190476190476E-6,13999.072109272516
6.349206349206346E-6,13984.848433928011
7.936507936507933E-6,13970.624758583506
9.52380952380952E-6,13956.401083239001
1.1111111111111107E-5,13942.177407894496
1.2698412698412695E-5,13902.56263279987
1.4285714285714279E-5,13862.947857705247
1.5873015873015866E-5,13823.333082610621
1.7460317460317452E-5,13783.718307515996
1.904761904761904E-5,13744.103532421372
2.0634920634920626E-5,13704.488757326746
2.2222222222222213E-5,13664.873982232122
2.3809523809523803E-5,13615.200580125305
2.5396825396825384E-5,13565.527178018485
2.6984126984126974E-5,13515.853775911668
2.857142857142856E-5,13466.180373804851
3.0158730158730148E-5,13416.506971698032
3.174603174603174E-5,13366.833569591216
3.333333333333332E-5,13317.160167484397
3.492063492063491E-5,13276.816081874831
3.6507936507936495E-5,13236.471996265263
3.8095238095238085E-5,13196.127910655694
3.968253968253967E-5,13155.78382504613
4.126984126984126E-5,13115.439739436562
4.285714285714285E-5,13075.095653826995
4.444444444444443E-5,13034.751568217429
4.6031746031746017E-5,13005.925849758347
4.761904761904761E-5,12977.100131299267
4.92063492063492E-5,12948.274412840183
5.079365079365078E-5,12919.4486943811
5.238095238095237E-5,12890.622975922019
5.3968253968253954E-5,12861.797257462937
5.5555555555555545E-5,12832.971539003855
5.7142857142857135E-5,12809.352315323013
5.873015873015871E-5,12785.73309164217
6.0317460317460295E-5,12762.113867961325
6.190476190476188E-5,12738.494644280483
6.349206349206348E-5,12714.875420599641
6.507936507936506E-5,12691.2561969188
6.666666666666664E-5,12667.636973237955
6.825396825396824E-5,12646.304873660943
6.984126984126981E-5,12624.972774083928
7.142857142857141E-5,12603.640674506914
7.301587301587299E-5,12582.308574929903
7.460317460317457E-5,12560.97647535289
7.619047619047617E-5,12539.644375775877
7.777777777777775E-5,12518.312276198863
7.936507936507935E-5,12497.673738979323
8.095238095238092E-5,12477.035201759783
8.25396825396825E-5,12456.396664540242
8.41269841269841E-5,12435.7581273207
8.571428571428567E-5,12415.11959010116
8.730158730158727E-5,12394.48105288162
8.888888888888885E-5,12373.84251566208
9.047619047619045E-5,12352.497583136335
9.206349206349203E-5,12331.152650610587
9.365079365079362E-5,12309.807718084841
9.523809523809523E-5,12288.462785559095
9.68253968253968E-5,12267.11785303335
9.84126984126984E-5,12245.772920507603
9.999999999999999E-5,12224.427987981857
0,13879.304881605069
1.5873015873015865E-6,13866.086013673963
3.174603174603173E-6,13852.867145742854
4.76190476190476E-6,13839.648277811746
6.349206349206346E-6,13826.42940988064
7.936507936507933E-6,13813.210541949535
9.52380952380952E-6,13799.991674018427
1.1111111111111107E-5,13786.77280608732
1.2698412698412695E-5,13750.809202558028
1.4285714285714279E-5,13714.845599028733
1.5873015873015866E-5,13678.88199549944
1.7460317460317452E-5,13642.918391970146
1.904761904761904E-5,13606.954788440853
2.0634920634920626E-5,13570.99118491156
2.2222222222222213E-5,13535.027581382266
2.3809523809523803E-5,13491.217939302383
2.5396825396825384E-5,13447.4082972225
2.6984126984126974E-5,13403.598655142614
2.857142857142856E-5,13359.789013062733
3.0158730158730148E-5,13315.979370982848
3.174603174603174E-5,13272.169728902965
3.333333333333332E-5,13228.360086823082
3.492063492063491E-5,13192.489600223193
3.6507936507936495E-5,13156.6191136233
3.8095238095238085E-5,13120.74862702341
3.968253968253967E-5,13084.87814042352
4.126984126984126E-5,13049.007653823628
4.285714285714285E-5,13013.137167223738
4.444444444444443E-5,12977.266680623847
4.6031746031746017E-5,12950.498988892932
4.761904761904761E-5,12923.731297162012
4.92063492063492E-5,12896.963605431098
5.079365079365078E-5,12870.195913700181
5.238095238095237E-5,12843.428221969265
5.3968253968253954E-5,12816.660530238349
5.5555555555555545E-5,12789.892838507432
5.7142857142857135E-5,12767.22217816275
5.873015873015871E-5,12744.551517818065
6.0317460317460295E-5,12721.880857473381
6.190476190476188E-5,12699.210197128701
6.349206349206348E-5,12676.539536784017
6.507936507936506E-5,12653.868876439334
6.666666666666664E-5,12631.198216094652
6.825396825396824E-5,12610.307292268288
6.984126984126981E-5,12589.416368441924
7.142857142857141E-5,12568.52544461556
7.301587301587299E-5,12547.634520789194
7.460317460317457E-5,12526.743596962831
7.619047619047617E-5,12505.852673136467
7.777777777777775E-5,12484.961749310101
7.936507936507935E-5,12464.441852587184
8.095238095238092E-5,12443.921955864267
8.25396825396825E-5,12423.40205914135
8.41269841269841E-5,12402.882162418431
8.571428571428567E-5,12382.362265695514
8.730158730158727E-5,12361.842368972597
8.888888888888885E-5,12341.32247224968
9.047619047619045E-5,12319.813055083026
9.206349206349203E-5,12298.303637916375
9.365079365079362E-5,12276.794220749722
9.523809523809523E-5,12255.284803583068
9.68253968253968E-5,12233.775386416417
9.84126984126984E-5,12212.265969249764
9.999999999999999E-5,12190.756552083112
0,13712.65783797089
1.5873015873015865E-6,13700.631448574244
3.174603174603173E-6,13688.605059177597
4.76190476190476E-6,13676.578669780949
6.349206349206346E-6,13664.552280384305
7.936507936507933E-6,13652.525890987657
9.52380952380952E-6,13640.499501591012
1.1111111111111107E-5,13628.473112194366
1.2698412698412695E-5,13596.74581375366
1.4285714285714279E-5,13565.018515312951
1.5873015873015866E-5,13533.291216872243
1.7460317460317452E-5,13501.563918431537
1.904761904761904E-5,13469.836619990829
2.0634920634920626E-5,13438.109321550122
2.2222222222222213E-5,13406.382023109414
2.3809523809523803E-5,13368.983042692356
2.5396825396825384E-5,13331.584062275298
2.6984126984126974E-5,13294.18508185824
2.857142857142856E-5,13256.786101441183
3.0158730158730148E-5,13219.387121024125
3.174603174603174E-5,13181.988140607067
3.333333333333332E-5,13144.58916019001
3.492063492063491E-5,13112.938329747543
3.6507936507936495E-5,13081.287499305075
3.8095238095238085E-5,13049.63666886261
3.968253968253967E-5,13017.985838420143
4.126984126984126E-5,12986.335007977677
4.285714285714285E-5,12954.68417753521
4.444444444444443E-5,12923.033347092743
4.6031746031746017E-5,12897.892037036534
4.761904761904761E-5,12872.750726980323
4.92063492063492E-5,12847.609416924111
5.079365079365078E-5,12822.468106867902
5.238095238095237E-5,12797.32679681169
5.3968253968253954E-5,12772.185486755481
5.5555555555555545E-5,12747.04417669927
5.7142857142857135E-5,12725.160721485348
5.873015873015871E-5,12703.277266271427
6.0317460317460295E-5,12681.393811057504
6.190476190476188E-5,12659.51035584358
6.349206349206348E-5,12637.626900629659
6.507936507936506E-5,12615.743445415737
6.666666666666664E-5,12593.859990201816
6.825396825396824E-5,12573.351301161598
6.984126984126981E-5,12552.842612121378
7.142857142857141E-5,12532.333923081158
7.301587301587299E-5,12511.825234040942
7.460317460317457E-5,12491.316545000722
7.619047619047617E-5,12470.807855960502
7.777777777777775E-5,12450.299166920284
7.936507936507935E-5,12429.860978753291
8.095238095238092E-5,12409.422790586297
8.25396825396825E-5,12388.984602419305
8.41269841269841E-5,12368.546414252312
8.571428571428567E-5,12348.108226085322
8.730158730158727E-5,12327.670037918328
8.888888888888885E-5,12307.231849751335
9.047619047619045E-5,12285.516345544478
9.206349206349203E-5,12263.800841337623
9.365079365079362E-5,12242.085337130764
9.523809523809523E-5,12220.369832923909
9.68253968253968E-5,12198.654328717053
9.84126984126984E-5,12176.938824510196
9.999999999999999E-5,12155.22332030334
0,13558.945101816236
1.5873015873015865E-6,13548.076283009304
3.174603174603173E-6,13537.207464202374
4.76190476190476E-6,13526.33864539544
6.349206349206346E-6,13515.46982658851
7.936507936507933E-6,13504.601007781579
9.52380952380952E-6,13493.732188974649
1.1111111111111107E-5,13482.863370167717
1.2698412698412695E-5,13454.831213776924
1.4285714285714279E-5,13426.79905738613
1.5873015873015866E-5,13398.766900995337
1.7460317460317452E-5,13370.734744604544
1.904761904761904E-5,13342.702588213751
2.0634920634920626E-5,13314.670431822959
2.2222222222222213E-5,13286.638275432164
2.3809523809523803E-5,13254.406606564326
2.5396825396825384E-5,13222.174937696487
2.6984126984126974E-5,13189.943268828649
2.857142857142856E-5,13157.71159996081
3.0158730158730148E-5,13125.479931092974
3.174603174603174E-5,13093.248262225134
3.333333333333332E-5,13061.016593357297
3.492063492063491E-5,13032.95917810228
3.6507936507936495E-5,13004.901762847263
3.8095238095238085E-5,12976.844347592243
3.968253968253967E-5,12948.786932337227
4.126984126984126E-5,12920.72951708221
4.285714285714285E-5,12892.672101827193
4.444444444444443E-5,12864.614686572175
4.6031746031746017E-5,12841.065163300642
4.761904761904761E-5,12817.515640029109
4.92063492063492E-5,12793.966116757574
5.079365079365078E-5,12770.416593486043
5.238095238095237E-5,12746.867070214508
5.3968253968253954E-5,12723.317546942975
5.5555555555555545E-5,12699.768023671442
5.7142857142857135E-5,12678.636161052822
5.873015873015871E-5,12657.5042984342
6.0317460317460295E-5,12636.372435815578
6.190476190476188E-5,12615.24057319696
6.349206349206348E-5,12594.108710578337
6.507936507936506E-5,12572.976847959717
6.666666666666664E-5,12551.844985341095
6.825396825396824E-5,12531.642158552611
6.984126984126981E-5,12511.439331764126
7.142857142857141E-5,12491.236504975644
7.301587301587299E-5,12471.03367818716
7.460317460317457E-5,12450.830851398676
7.619047619047617E-5,12430.628024610192
7.777777777777775E-5,12410.425197821709
7.936507936507935E-5,12389.949271304682
8.095238095238092E-5,12369.473344787653
8.25396825396825E-5,12348.997418270625
8.41269841269841E-5,12328.521491753598
8.571428571428567E-5,12308.04556523657
8.730158730158727E-5,12287.56963871954
8.888888888888885E-5,12267.093712202513
9.047619047619045E-5,12244.976477082733
9.206349206349203E-5,12222.859241962953
9.365079365079362E-5,12200.742006843171
9.523809523809523E-5,12178.624771723393
9.68253968253968E-5,12156.50753660361
9.84126984126984E-5,12134.390301483832
9.999999999999999E-5,12112.27306636405
0,13418.371581322821
1.5873015873015865E-6,13408.622764715636
3.174603174603173E-6,13398.873948108449
4.76190476190476E-6,13389.125131501261
6.349206349206346E-6,13379.376314894078
7.936507936507933E-6,13369.62749828689
9.52380952380952E-6,13359.878681679704
1.1111111111111107E-5,13350.129865072518
1.2698412698412695E-5,13325.23822528445
1.4285714285714279E-5,13300.346585496385
1.5873015873015866E-5,13275.454945708316
1.7460317460317452E-5,13250.563305920248
1.904761904761904E-5,13225.67166613218
2.0634920634920626E-5,13200.780026344115
2.2222222222222213E-5,13175.888386556047
2.3809523809523803E-5,13147.559280585276
2.5396825396825384E-5,13119.230174614502
2.6984126984126974E-5,13090.901068643729
2.857142857142856E-5,13062.571962672959
3.0158730158730148E-5,13034.242856702185
3.174603174603174E-5,13005.913750731414
3.333333333333332E-5,12977.58464476064
3.492063492063491E-5,12952.48995371453
3.6507936507936495E-5,12927.395262668422
3.8095238095238085E-5,12902.300571622312
3.968253968253967E-5,12877.205880576203
4.126984126984126E-5,12852.111189530095
4.285714285714285E-5,12827.016498483983
4.444444444444443E-5,12801.921807437875
4.6031746031746017E-5,12779.93422192605
4.761904761904761E-5,12757.946636414228
4.92063492063492E-5,12735.959050902402
5.079365079365078E-5,12713.971465390578
5.238095238095237E-5,12691.983879878753
5.3968253968253954E-5,12669.996294366929
5.5555555555555545E-5,12648.008708855104
5.7142857142857135E-5,12627.594329310392
5.873015873015871E-5,12607.179949765678
6.0317460317460295E-5,12586.765570220963
6.190476190476188E-5,12566.35119067625
6.349206349206348E-5,12545.936811131538
6.507936507936506E-5,12525.522431586824
6.666666666666664E-5,12505.10805204211
6.825396825396824E-5,12485.134506614715
6.984126984126981E-5,12465.160961187317
7.142857142857141E-5,12445.18741575992
7.301587301587299E-5,12425.213870332525
7.460317460317457E-5,12405.240324905128
7.619047619047617E-5,12385.266779477732
7.777777777777775E-5,12365.293234050336
7.936507936507935E-5,12344.659135991633
8.095238095238092E-5,12324.025037932928
8.25396825396825E-5,12303.390939874225
8.41269841269841E-5,12282.75684181552
8.571428571428567E-5,12262.122743756818
8.730158730158727E-5,12241.488645698115
8.888888888888885E-5,12220.85454763941
9.047619047619045E-5,12198.138096505563
9.206349206349203E-5,12175.421645371716
9.365079365079362E-5,12152.70519423787
9.523809523809523E-5,12129.988743104022
9.68253968253968E-5,12107.272291970176
9.84126984126984E-5,12084.555840836329
9.999999999999999E-5,12061.839389702482
0,13282.543342149886
1.5873015873015865E-6,13273.985942812056
3.174603174603173E-6,13265.428543474229
4.76190476190476E-6,13256.8711441364
6.349206349206346E-6,13248.313744798572
7.936507936507933E-6,13239.756345460743
9.52380952380952E-6,13231.198946122913
1.1111111111111107E-5,13222.641546785086
1.2698412698412695E-5,13200.887277220863
1.4285714285714279E-5,13179.133007656641
1.5873015873015866E-5,13157.378738092417
1.7460317460317452E-5,13135.624468528196
1.904761904761904E-5,13113.870198963974
2.0634920634920626E-5,13092.11592939975
2.2222222222222213E-5,13070.361659835527
2.3809523809523803E-5,13045.546945736038
2.5396825396825384E-5,13020.73223163655
2.6984126984126974E-5,12995.917517537058
2.857142857142856E-5,12971.10280343757
3.0158730158730148E-5,12946.288089338079
3.174603174603174E-5,12921.473375238591
3.333333333333332E-5,12896.658661139101
3.492063492063491E-5,12874.0782951158
3.6507936507936495E-5,12851.497929092497
3.8095238095238085E-5,12828.917563069193
3.968253968253967E-5,12806.33719704589
4.126984126984126E-5,12783.756831022589
4.285714285714285E-5,12761.176464999287
4.444444444444443E-5,12738.596098975984
4.6031746031746017E-5,12717.946190831948
4.761904761904761E-5,12697.29628268791
4.92063492063492E-5,12676.646374543872
5.079365079365078E-5,12655.996466399836
5.238095238095237E-5,12635.346558255798
5.3968253968253954E-5,12614.696650111762
5.5555555555555545E-5,12594.046741967726
5.7142857142857135E-5,12574.254165952812
5.873015873015871E-5,12554.461589937899
6.0317460317460295E-5,12534.669013922983
6.190476190476188E-5,12514.876437908071
6.349206349206348E-5,12495.083861893158
6.507936507936506E-5,12475.291285878244
6.666666666666664E-5,12455.49870986333
6.825396825396824E-5,12435.686400088187
6.984126984126981E-5,12415.874090313042
7.142857142857141E-5,12396.061780537899
7.301587301587299E-5,12376.249470762756
7.460317460317457E-5,12356.437160987613
7.619047619047617E-5,12336.62485121247
7.777777777777775E-5,12316.812541437324
7.936507936507935E-5,12295.94024121573
8.095238095238092E-5,12275.067940994137
8.25396825396825E-5,12254.195640772543
8.41269841269841E-5,12233.323340550949
8.571428571428567E-5,12212.451040329357
8.730158730158727E-5,12191.578740107761
8.888888888888885E-5,12170.70643988617
9.047619047619045E-5,12147.268712397441
9.206349206349203E-5,12123.830984908715
9.365079365079362E-5,12100.393257419984
9.523809523809523E-5,12076.955529931256
9.68253968253968E-5,12053.51780244253
9.84126984126984E-5,12030.080074953801
9.999999999999999E-5,12006.642347465073
0,13151.460384297428
1.5873015873015865E-6,13144.165817298572
3.174603174603173E-6,13136.871250299711
4.76190476190476E-6,13129.576683300853
6.349206349206346E-6,13122.282116301994
7.936507936507933E-6,13114.987549303136
9.52380952380952E-6,13107.692982304277
1.1111111111111107E-5,13100.398415305419
1.2698412698412695E-5,13081.77836958616
1.4285714285714279E-5,13063.158323866899
1.5873015873015866E-5,13044.538278147638
1.7460317460317452E-5,13025.91823242838
1.904761904761904E-5,13007.298186709118
2.0634920634920626E-5,12988.67814098986
2.2222222222222213E-5,12970.0580952706
2.3809523809523803E-5,12948.369602016613
2.5396825396825384E-5,12926.681108762623
2.6984126984126974E-5,12904.992615508636
2.857142857142856E-5,12883.304122254649
3.0158730158730148E-5,12861.61562900066
3.174603174603174E-5,12839.927135746673
3.333333333333332E-5,12818.238642492684
3.492063492063491E-5,12797.72420230609
3.6507936507936495E-5,12777.20976211949
3.8095238095238085E-5,12756.695321932893
3.968253968253967E-5,12736.180881746297
4.126984126984126E-5,12715.6664415597
4.285714285714285E-5,12695.152001373102
4.444444444444443E-5,12674.637561186506
4.6031746031746017E-5,12655.101070018336
4.761904761904761E-5,12635.564578850164
4.92063492063492E-5,12616.028087681992
5.079365079365078E-5,12596.491596513823
5.238095238095237E-5,12576.95510534565
5.3968253968253954E-5,12557.41861417748
5.5555555555555545E-5,12537.882123009309
5.7142857142857135E-5,12518.615670980089
5.873015873015871E-5,12499.349218950867
6.0317460317460295E-5,12480.082766921647
6.190476190476188E-5,12460.816314892425
6.349206349206348E-5,12441.549862863207
6.507936507936506E-5,12422.283410833985
6.666666666666664E-5,12403.016958804765
6.825396825396824E-5,12383.29783897304
6.984126984126981E-5,12363.578719141313
7.142857142857141E-5,12343.859599309584
7.301587301587299E-5,12324.140479477861
7.460317460317457E-5,12304.421359646132
7.619047619047617E-5,12284.702239814407
7.777777777777775E-5,12264.98311998268
7.936507936507935E-5,12243.792586976982
8.095238095238092E-5,12222.602053971283
8.25396825396825E-5,12201.411520965583
8.41269841269841E-5,12180.220987959885
8.571428571428567E-5,12159.030454954187
8.730158730158727E-5,12137.839921948487
8.888888888888885E-5,12116.64938894279
9.047619047619045E-5,12092.368324758367
9.206349206349203E-5,12068.087260573942
9.365079365079362E-5,12043.80619638952
9.523809523809523E-5,12019.525132205097
9.68253968253968E-5,11995.244068020673
9.84126984126984E-5,11970.96300383625
9.999999999999999E-5,11946.681939651826
0,13025.12270776545
1.5873015873015865E-6,13019.162388175175
3.174603174603173E-6,13013.2020685849
4.76190476190476E-6,13007.241748994624
6.349206349206346E-6,13001.28142940435
7.936507936507933E-6,12995.321109814075
9.52380952380952E-6,12989.3607902238
1.1111111111111107E-5,12983.400470633524
1.2698412698412695E-5,12967.911502380344
1.4285714285714279E-5,12952.422534127163
1.5873015873015866E-5,12936.933565873984
1.7460317460317452E-5,12921.444597620804
1.904761904761904E-5,12905.955629367625
2.0634920634920626E-5,12890.466661114444
2.2222222222222213E-5,12874.977692861265
2.3809523809523803E-5,12856.027249426998
2.5396825396825384E-5,12837.076805992727
2.6984126984126974E-5,12818.126362558458
2.857142857142856E-5,12799.175919124189
3.0158730158730148E-5,12780.22547568992
3.174603174603174E-5,12761.275032255651
3.333333333333332E-5,12742.324588821382
3.492063492063491E-5,12723.427675285391
3.6507936507936495E-5,12704.530761749398
3.8095238095238085E-5,12685.633848213405
3.968253968253967E-5,12666.736934677414
4.126984126984126E-5,12647.84002114142
4.285714285714285E-5,12628.943107605428
4.444444444444443E-5,12610.046194069435
4.6031746031746017E-5,12591.398859485209
4.761904761904761E-5,12572.751524900981
4.92063492063492E-5,12554.104190316753
5.079365079365078E-5,12535.456855732527
5.238095238095237E-5,12516.809521148301
5.3968253968253954E-5,12498.162186564074
5.5555555555555545E-5,12479.514851979848
5.7142857142857135E-5,12460.678844392214
5.873015873015871E-5,12441.842836804579
6.0317460317460295E-5,12423.006829216945
6.190476190476188E-5,12404.170821629312
6.349206349206348E-5,12385.334814041677
6.507936507936506E-5,12366.498806454043
6.666666666666664E-5,12347.662798866408
6.825396825396824E-5,12327.968823269262
6.984126984126981E-5,12308.274847672117
7.142857142857141E-5,12288.580872074972
7.301587301587299E-5,12268.886896477827
7.460317460317457E-5,12249.192920880683
7.619047619047617E-5,12229.498945283536
7.777777777777775E-5,12209.804969686393
7.936507936507935E-5,12188.216173275376
8.095238095238092E-5,12166.627376864357
8.25396825396825E-5,12145.038580453338
8.41269841269841E-5,12123.449784042321
8.571428571428567E-5,12101.860987631302
8.730158730158727E-5,12080.272191220285
8.888888888888885E-5,12058.683394809266
9.047619047619045E-5,12033.436933588335
9.206349206349203E-5,12008.190472367402
9.365079365079362E-5,11982.944011146468
9.523809523809523E-5,11957.697549925537
9.68253968253968E-5,11932.451088704604
9.84126984126984E-5,11907.204627483672
9.999999999999999E-5,11881.958166262739
0,12905.385310881617
1.5873015873015865E-6,12900.711798592007
3.174603174603173E-6,12896.038286302393
4.76190476190476E-6,12891.364774012782
6.349206349206346E-6,12886.691261723172
7.936507936507933E-6,12882.017749433562
9.52380952380952E-6,12877.34423714395
1.1111111111111107E-5,12872.670724854339
1.2698412698412695E-5,12860.100240508771
1.4285714285714279E-5,12847.529756163203
1.5873015873015866E-5,12834.959271817632
1.7460317460317452E-5,12822.388787472064
1.904761904761904E-5,12809.818303126496
2.0634920634920626E-5,12797.247818780927
2.2222222222222213E-5,12784.677334435359
2.3809523809523803E-5,12768.059435767256
2.5396825396825384E-5,12751.441537099152
2.6984126984126974E-5,12734.823638431048
2.857142857142856E-5,12718.205739762943
3.0158730158730148E-5,12701.587841094839
3.174603174603174E-5,12684.969942426736
3.333333333333332E-5,12668.352043758632
3.492063492063491E-5,12650.706636500589
3.6507936507936495E-5,12633.061229242541
3.8095238095238085E-5,12615.415821984496
3.968253968253967E-5,12597.770414726452
4.126984126984126E-5,12580.125007468407
4.285714285714285E-5,12562.479600210361
4.444444444444443E-5,12544.834192952316
4.6031746031746017E-5,12526.879529694965
4.761904761904761E-5,12508.92486643761
4.92063492063492E-5,12490.970203180255
5.079365079365078E-5,12473.015539922904
5.238095238095237E-5,12455.060876665551
5.3968253968253954E-5,12437.106213408199
5.5555555555555545E-5,12419.151550150846
5.7142857142857135E-5,12400.63331906568
5.873015873015871E-5,12382.115087980514
6.0317460317460295E-5,12363.596856895347
6.190476190476188E-5,12345.078625810182
6.349206349206348E-5,12326.560394725015
6.507936507936506E-5,12308.04216363985
6.666666666666664E-5,12289.523932554683
6.825396825396824E-5,12269.752074785962
6.984126984126981E-5,12249.98021701724
7.142857142857141E-5,12230.208359248518
7.301587301587299E-5,12210.436501479799
7.460317460317457E-5,12190.664643711076
7.619047619047617E-5,12170.892785942357
7.777777777777775E-5,12151.120928173634
7.936507936507935E-5,12128.999891258256
8.095238095238092E-5,12106.87885434288
8.25396825396825E-5,12084.757817427502
8.41269841269841E-5,12062.636780512126
8.571428571428567E-5,12040.515743596749
8.730158730158727E-5,12018.39470668137
8.888888888888885E-5,11996.273669765995
9.047619047619045E-5,11969.856895349476
9.206349206349203E-5,11943.440120932957
9.365079365079362E-5,11917.023346516438
9.523809523809523E-5,11890.606572099921
9.68253968253968E-5,11864.189797683403
9.84126984126984E-5,11837.773023266884
9.999999999999999E-5,11811.356248850365
0,12800.526141987391
1.5873015873015865E-6,12796.561604487984
3.174603174603173E-6,12792.597066988576
4.76190476190476E-6,12788.632529489169
6.349206349206346E-6,12784.66799198976
7.936507936507933E-6,12780.703454490353
9.52380952380952E-6,12776.738916990944
1.1111111111111107E-5,12772.774379491537
1.2698412698412695E-5,12761.975125389483
1.4285714285714279E-5,12751.175871287425
1.5873015873015866E-5,12740.37661718537
1.7460317460317452E-5,12729.577363083314
1.904761904761904E-5,12718.778108981258
2.0634920634920626E-5,12707.978854879204
2.2222222222222213E-5,12697.179600777148
2.3809523809523803E-5,12682.411388551676
2.5396825396825384E-5,12667.6431763262
2.6984126984126974E-5,12652.874964100727
2.857142857142856E-5,12638.106751875255
3.0158730158730148E-5,12623.33853964978
3.174603174603174E-5,12608.570327424308
3.333333333333332E-5,12593.802115198834
3.492063492063491E-5,12577.40981011395
3.6507936507936495E-5,12561.017505029065
3.8095238095238085E-5,12544.625199944181
3.968253968253967E-5,12528.232894859297
4.126984126984126E-5,12511.840589774412
4.285714285714285E-5,12495.448284689528
4.444444444444443E-5,12479.055979604644
4.6031746031746017E-5,12461.72144923044
4.761904761904761E-5,12444.386918856233
4.92063492063492E-5,12427.052388482029
5.079365079365078E-5,12409.717858107822
5.238095238095237E-5,12392.38332773362
5.3968253968253954E-5,12375.048797359414
5.5555555555555545E-5,12357.71426698521
5.7142857142857135E-5,12339.325333583021
5.873015873015871E-5,12320.936400180832
6.0317460317460295E-5,12302.547466778642
6.190476190476188E-5,12284.158533376454
6.349206349206348E-5,12265.769599974265
6.507936507936506E-5,12247.380666572077
6.666666666666664E-5,12228.991733169887
6.825396825396824E-5,12208.88286511646
6.984126984126981E-5,12188.773997063032
7.142857142857141E-5,12168.665129009605
7.301587301587299E-5,12148.556260956178
7.460317460317457E-5,12128.44739290275
7.619047619047617E-5,12108.338524849325
7.777777777777775E-5,12088.229656795897
7.936507936507935E-5,12065.201665587514
8.095238095238092E-5,12042.173674379126
8.25396825396825E-5,12019.145683170742
8.41269841269841E-5,11996.117691962358
8.571428571428567E-5,11973.089700753975
8.730158730158727E-5,11950.06170954559
8.888888888888885E-5,11927.033718337205
9.047619047619045E-5,11898.871969659442
9.206349206349203E-5,11870.710220981677
9.365079365079362E-5,11842.548472303912
9.523809523809523E-5,11814.386723626149
9.68253968253968E-5,11786.224974948384
9.84126984126984E-5,11758.06322627062
9.999999999999999E-5,11729.901477592855
0,12703.928900352572
1.5873015873015865E-6,12700.519430904786
3.174603174603173E-6,12697.109961457
4.76190476190476E-6,12693.700492009211
6.349206349206346E-6,12690.291022561427
7.936507936507933E-6,12686.88155311364
9.52380952380952E-6,12683.472083665854
1.1111111111111107E-5,12680.062614218068
1.2698412698412695E-5,12670.634380779817
1.4285714285714279E-5,12661.206147341565
1.5873015873015866E-5,12651.777913903312
1.7460317460317452E-5,12642.349680465062
1.904761904761904E-5,12632.92144702681
2.0634920634920626E-5,12623.49321358856
2.2222222222222213E-5,12614.064980150308
2.3809523809523803E-5,12600.72542205148
2.5396825396825384E-5,12587.38586395265
2.6984126984126974E-5,12574.046305853823
2.857142857142856E-5,12560.706747754994
3.0158730158730148E-5,12547.367189656166
3.174603174603174E-5,12534.027631557337
3.333333333333332E-5,12520.688073458508
3.492063492063491E-5,12505.256642455523
3.6507936507936495E-5,12489.825211452533
3.8095238095238085E-5,12474.393780449544
3.968253968253967E-5,12458.962349446558
4.126984126984126E-5,12443.53091844357
4.285714285714285E-5,12428.099487440582
4.444444444444443E-5,12412.668056437595
4.6031746031746017E-5,12395.782053758518
4.761904761904761E-5,12378.896051079439
4.92063492063492E-5,12362.01004840036
5.079365079365078E-5,12345.12404572128
5.238095238095237E-5,12328.238043042202
5.3968253968253954E-5,12311.352040363125
5.5555555555555545E-5,12294.466037684046
5.7142857142857135E-5,12276.078516369953
5.873015873015871E-5,12257.69099505586
6.0317460317460295E-5,12239.30347374177
6.190476190476188E-5,12220.915952427677
6.349206349206348E-5,12202.528431113584
6.507936507936506E-5,12184.140909799491
6.666666666666664E-5,12165.753388485398
6.825396825396824E-5,12145.173149161838
